Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkeyp-110a12.4,ENSDARG00000087784,protein_coding,3,0.7988431154,2.5434369784,1.5019772029
fbxo30a,ENSDARG00000058561,protein_coding,37,5.6771806523,18.0755782028,18.5243855027
BX511121.2,ENSDARG00000108417,rRNA,0,0,0,
BX088649.2,ENSDARG00000117412,lincRNA,0,0,0,0
stx11a,ENSDARG00000044039,protein_coding,2,0.4973138661,1.5833978568,1.0013181353
BX088649.1,ENSDARG00000117225,lincRNA,0,0,0,0
akap12a,ENSDARG00000091792,protein_coding,443,15.7467505909,50.1360867617,221.7919669652
zbtb2a,ENSDARG00000044038,protein_coding,0,0,0,0
rmnd1,ENSDARG00000027465,protein_coding,22,4.8225941975,15.3546599794,11.0144994881
ccdc170,ENSDARG00000016161,protein_coding,0,0,0,0
syne1b,ENSDARG00000063068,protein_coding,477,6.6946988782,21.3152549705,238.8143752651
BX927406.1,ENSDARG00000104212,rRNA,0,0,0,
myct1b,ENSDARG00000088546,protein_coding,0,0,0,0
tulp4b,ENSDARG00000063056,protein_coding,116,5.7545111333,18.3217907583,58.0764518464
slc18b1,ENSDARG00000044047,protein_coding,11,2.7209617197,8.6632713248,5.5072497441
ahi1,ENSDARG00000044056,protein_coding,64,5.8758361259,18.7080774603,32.0421803291
si:ch211-236p5.2,ENSDARG00000086256,protein_coding,0,0,0,0
si:ch211-236p5.3,ENSDARG00000086418,protein_coding,5,0.3371095236,1.0733231741,2.5032953382
BX248131.2,ENSDARG00000113333,rRNA,0,0,0,
lft2,ENSDARG00000044059,protein_coding,0,0,0,0
cdc42bpaa,ENSDARG00000104283,protein_coding,173,10.7738278365,34.302795618,86.614018702
BX248131.1,ENSDARG00000100768,miRNA,0,0,0,
FO818681.1,ENSDARG00000109068,rRNA,0,0,0,
fzd3b,ENSDARG00000058692,protein_coding,37,3.9526091647,12.5847142161,18.5243855027
CU462878.1,ENSDARG00000084211,rRNA,0,0,0,
CU462878.3,ENSDARG00000103562,protein_coding,4,0.5081358953,1.6178541208,2.0026362706
CU462878.2,ENSDARG00000090072,protein_coding,23,1.6690306054,5.3140273454,11.5151585558
ctbp2a,ENSDARG00000044062,protein_coding,200,9.4803367849,30.1844488381,100.1318135283
tex36,ENSDARG00000097920,protein_coding,0,0,0,0
edrf1,ENSDARG00000019834,protein_coding,48,2.0266632949,6.452694237,24.0316352468
BX323450.1,ENSDARG00000097624,antisense,0,0,0,0
tonsl,ENSDARG00000071294,protein_coding,23,1.2791090482,4.0725559122,11.5151585558
nkl.4,ENSDARG00000044023,protein_coding,0,0,0,0
nkl.3,ENSDARG00000089202,protein_coding,0,0,0,0
nkl.1,ENSDARG00000058673,protein_coding,0,0,0,0
psmc1a,ENSDARG00000030537,protein_coding,157,23.9829812121,76.3594253884,78.6034736197
zranb1b,ENSDARG00000063190,protein_coding,108,17.3353011083,55.1938735162,54.0711793053
akap6,ENSDARG00000077295,protein_coding,99,4.0690638542,12.9554943576,49.5652476965
ENSDARG00000109820,ENSDARG00000109820,protein_coding,147,7.8973836235,25.144483508,73.5968829433
CU855685.1,ENSDARG00000097974,lincRNA,0,0,0,0
egln3,ENSDARG00000032553,protein_coding,5,0.8195474726,2.6093575912,2.5032953382
sptssa,ENSDARG00000071203,protein_coding,14,3.3431760336,10.6443397775,7.009226947
eapp,ENSDARG00000017272,protein_coding,15,2.9768604588,9.4780274431,7.5098860146
snx6,ENSDARG00000058444,protein_coding,121,14.6501302035,46.6445565839,60.5797471846
cfl2,ENSDARG00000014106,protein_coding,277,37.9724649237,120.9005492897,138.6825617367
baz1a_1,ENSDARG00000063233,protein_coding,30,4.3631714812,13.8919037724,15.0197720292
baz1a_2,ENSDARG00000099745,protein_coding,60,5.7946115523,18.4494665016,30.0395440585
zgc:109986,ENSDARG00000102608,protein_coding,10,2.0215795408,6.43650807,5.0065906764
srp54,ENSDARG00000098367,protein_coding,234,31.5310412915,100.3916974964,117.1542218281
sec23a,ENSDARG00000104230,protein_coding,130,8.8656654162,28.2273963725,65.0856787934
BX088587.1,ENSDARG00000104695,protein_coding,0,0,0,0
clec14a,ENSDARG00000103533,protein_coding,52,11.4517846491,36.4613426388,26.0342715174
sstr1a,ENSDARG00000104922,protein_coding,2,0.4950430265,1.5761677296,1.0013181353
ttc6,ENSDARG00000104125,protein_coding,5,0.2983570371,0.9499391137,2.5032953382
foxa1,ENSDARG00000102138,protein_coding,6,1.2039676779,3.8333132673,3.0039544058
mipol1,ENSDARG00000104845,protein_coding,18,2.8892168514,9.1989789194,9.0118632175
tyro3,ENSDARG00000005356,protein_coding,67,7.2783229738,23.1734560085,33.544157532
mgaa,ENSDARG00000078784,protein_coding,274,8.415851665,26.7952341541,137.1805845338
mapkbp1,ENSDARG00000103746,protein_coding,115,7.2837264528,23.1906601478,57.5757927788
jmjd7,ENSDARG00000035546,protein_coding,0,0,0,0
tbpl2,ENSDARG00000097302,protein_coding,0,0,0,0
ENSDARG00000002670,ENSDARG00000002670,protein_coding,79,10.4666857212,33.3248856895,39.5520663437
fbxo34,ENSDARG00000071259,protein_coding,128,13.0248488647,41.4698225495,64.0843606581
pimr177,ENSDARG00000077035,protein_coding,0,0,0,0
lgals3b,ENSDARG00000044001,protein_coding,176,39.7993351892,126.7171224045,88.1159959049
FQ312017.2,ENSDARG00000117739,lincRNA,0,0,0,0
FQ312017.1,ENSDARG00000107742,rRNA,0,0,0,
dact1,ENSDARG00000101635,protein_coding,39,6.889464019,21.9353677956,19.525703638
si:ch211-185a18.2,ENSDARG00000097772,protein_coding,50,3.2332181307,10.2942447575,25.0329533821
CU179699.1,ENSDARG00000096963,protein_coding,0,0,0,0
irf2bpl,ENSDARG00000004297,protein_coding,308,41.7992660168,133.0847031262,154.2029928336
FP102895.2,ENSDARG00000097935,processed_transcript,0,0,0,
timm9,ENSDARG00000043865,protein_coding,29,9.0792606556,28.9074623577,14.5191129616
FP102895.1,ENSDARG00000083966,rRNA,0,0,0,
arid4a,ENSDARG00000043873,protein_coding,309,19.3930198913,61.7454453367,154.7036519013
FP102895.3,ENSDARG00000114381,snoRNA,0,0,0,
CU076099.3,ENSDARG00000112988,snoRNA,0,0,0,
CU076099.1,ENSDARG00000089164,snoRNA,0,0,0,
CU076099.2,ENSDARG00000097666,lincRNA,0,0,0,0
psma3,ENSDARG00000086618,protein_coding,276,82.3983732722,262.348220196,138.1819026691
adpgk2,ENSDARG00000062785,protein_coding,82,7.5066198661,23.9003305932,41.0540435466
hnrnpua,ENSDARG00000015206,protein_coding,111,7.1098925151,22.6371901902,55.5731565082
efcab2,ENSDARG00000074323,protein_coding,0,0,0,0
kif26ba,ENSDARG00000013343,protein_coding,253,8.6580962656,27.5665168543,126.6667441133
smyd3,ENSDARG00000058050,protein_coding,5,1.3970930774,4.4482053194,2.5032953382
BX276117.1,ENSDARG00000114403,protein_coding,0,0,0,0
tfb2m,ENSDARG00000074756,protein_coding,53,10.6182024447,33.8072998582,26.534930585
cnsta,ENSDARG00000086283,protein_coding,41,6.0534901449,19.2737101768,20.5270217733
sccpdha.2,ENSDARG00000075053,protein_coding,2,0.4082307475,1.2997660729,1.0013181353
sccpdha.1,ENSDARG00000075766,protein_coding,17,3.5307379074,11.2415181175,8.5112041499
kif28,ENSDARG00000091585,protein_coding,0,0,0,0
si:rp71-84d9.1,ENSDARG00000076687,protein_coding,0,0,0,0
ahctf1,ENSDARG00000077530,protein_coding,196,7.9288159961,25.2445610543,98.1291772578
pimr175,ENSDARG00000097940,protein_coding,0,0,0,0
pimr168_4,ENSDARG00000110216,protein_coding,0,0,0,0
pimr176,ENSDARG00000111806,protein_coding,0,0,0,0
pimr174,ENSDARG00000112941,protein_coding,0,0,0,0
snap25b,ENSDARG00000058117,protein_coding,233,48.365405797,153.9906387227,116.6535627605
ankef1b,ENSDARG00000060211,protein_coding,0,0,0,0
khk,ENSDARG00000029874,protein_coding,15,2.5107001311,7.9938193521,7.5098860146
emilin1b,ENSDARG00000026166,protein_coding,183,16.7203076827,53.2357956533,91.6206093784
gpn1,ENSDARG00000043928,protein_coding,10,2.0521929682,6.533978176,5.0065906764
BX294375.1,ENSDARG00000109234,protein_coding,0,0,0,0
stmn4l,ENSDARG00000043932,protein_coding,54,5.6030423599,17.8395292579,27.0355896526
il17a/f1,ENSDARG00000043933,protein_coding,0,0,0,0
il17a/f2,ENSDARG00000043934,protein_coding,0,0,0,0
lrrc57,ENSDARG00000043938,protein_coding,12,3.2021137537,10.1952115168,6.0079088117
brms1la,ENSDARG00000006235,protein_coding,54,8.8664326742,28.2298392454,27.0355896526
ralgapa1,ENSDARG00000076889,protein_coding,261,12.2252283955,38.923910554,130.6720166545
BX294369.1,ENSDARG00000107345,rRNA,0,0,0,
BX649530.2,ENSDARG00000112903,rRNA,0,0,0,
ENSDARG00000020655,ENSDARG00000020655,protein_coding,1,0.2810744295,0.8949130109,0.5006590676
nfkbiab,ENSDARG00000007693,protein_coding,51,3.6226084745,11.53402486,25.5336124497
psma6a,ENSDARG00000019398,protein_coding,41,14.9160783053,47.4913088729,20.5270217733
prorp,ENSDARG00000075057,protein_coding,9,1.4265055632,4.5418517472,4.5059316088
ppp2r3c,ENSDARG00000043972,protein_coding,15,3.2012132718,10.192344472,7.5098860146
fam177a1,ENSDARG00000079636,protein_coding,47,10.1561347103,32.3361221771,23.5309761792
fbxo33,ENSDARG00000075400,protein_coding,71,12.0811587744,38.4652072183,35.5467938026
mia2,ENSDARG00000099973,protein_coding,104,9.2744653116,29.5289745554,52.0685430347
gemin2,ENSDARG00000015638,protein_coding,13,2.1855809648,6.9586722825,6.5085678793
pnn,ENSDARG00000015851,protein_coding,200,29.2785864055,93.2201053043,100.1318135283
BX005308.2,ENSDARG00000117483,lincRNA,0,0,0,0
BX005308.1,ENSDARG00000107702,rRNA,0,0,0,
FP017295.1,ENSDARG00000091185,processed_transcript,0,0,0,
lrfn5a,ENSDARG00000071230,protein_coding,41,5.0462113761,16.0666348214,20.5270217733
BX005443.1,ENSDARG00000117629,lincRNA,0,0,0,0
BX004996.1,ENSDARG00000098005,processed_transcript,0,0,0,
FP017160.1,ENSDARG00000107416,rRNA,0,0,0,
ccdc175,ENSDARG00000089320,protein_coding,1,0.1589654293,0.5061301067,0.5006590676
jkamp,ENSDARG00000028581,protein_coding,8,1.4366322,4.5740939508,4.0052725411
gpr135,ENSDARG00000028586,protein_coding,0,0,0,0
daam1a,ENSDARG00000015059,protein_coding,122,7.814476458,24.8805153441,61.0804062523
sdsl,ENSDARG00000074698,protein_coding,19,4.7713826052,15.1916073661,9.5125222852
ppp1r13ba,ENSDARG00000004377,protein_coding,84,6.4029410013,20.3863269262,42.0553616819
ptp4a2a,ENSDARG00000087443,protein_coding,98,10.6795367668,34.0025822357,49.0645886289
CU694317.1,ENSDARG00000111008,protein_coding,0,0,0,0
cx28.6,ENSDARG00000003925,protein_coding,2,0.9088634247,2.893730694,1.0013181353
si:ch73-305o9.3,ENSDARG00000101501,protein_coding,15,1.2229817785,3.8938522714,7.5098860146
si:ch211-266o15.1,ENSDARG00000057681,protein_coding,107,8.2944231543,26.4086178606,53.5705202377
rtraf,ENSDARG00000009253,protein_coding,28,4.6173895849,14.7013089147,14.018453894
nid2a,ENSDARG00000075707,protein_coding,328,21.8888071367,69.6917835448,164.2161741865
CR774184.1,ENSDARG00000096891,antisense,0,0,0,0
ptger2a,ENSDARG00000011434,protein_coding,10,1.4153318904,4.5062758849,5.0065906764
txndc16,ENSDARG00000032256,protein_coding,23,1.6007632127,5.096670761,11.5151585558
gpr137c,ENSDARG00000045289,protein_coding,9,1.9239742639,6.1257425818,4.5059316088
ero1a,ENSDARG00000015228,protein_coding,4,0.7304147831,2.3255679783,2.0026362706
samd4a,ENSDARG00000075759,protein_coding,125,5.2719028539,16.7852140261,62.5823834552
CR387921.1,ENSDARG00000097906,antisense,0,0,0,0
CU464134.2,ENSDARG00000113158,protein_coding,0,0,0,0
gch1,ENSDARG00000070453,protein_coding,17,1.1760543586,3.7444400366,8.5112041499
wdhd1,ENSDARG00000015998,protein_coding,28,2.0943452464,6.6681868348,14.018453894
CU464134.1,ENSDARG00000097924,antisense,0,0,0,0
socs4,ENSDARG00000078509,protein_coding,0,0,0,0
gnpnat1,ENSDARG00000039892,protein_coding,17,3.8906261501,12.387366466,8.5112041499
styx,ENSDARG00000057699,protein_coding,9,2.3406815067,7.4524969724,4.5059316088
ros1,ENSDARG00000087197,protein_coding,21,1.9646104724,6.2551242257,10.5138404205
si:ch211-270g19.5,ENSDARG00000097256,protein_coding,6,0.8689705645,2.7667157971,3.0039544058
ENSDARG00000002635,ENSDARG00000002635,protein_coding,109,10.844284819,34.5271236384,54.5718383729
si:ch211-266g18.6,ENSDARG00000003381,protein_coding,25,3.0239917104,9.6280886575,12.516476691
cx40.8,ENSDARG00000071192,protein_coding,4,0.7747840323,2.4668352522,2.0026362706
CU306817.1,ENSDARG00000097634,processed_transcript,0,0,0,
fabp7a,ENSDARG00000007697,protein_coding,146,64.5684965653,205.5796671941,73.0962238757
si:ch211-266g18.10,ENSDARG00000057903,protein_coding,499,25.8916709186,82.4365034605,249.8288747532
fyna,ENSDARG00000011370,protein_coding,148,17.4677048251,55.6154337736,74.097542011
CU306817.2,ENSDARG00000115037,rRNA,0,0,0,
marcksb,ENSDARG00000008803,protein_coding,192,17.7477447319,56.5070529673,96.1265409872
col10a1a,ENSDARG00000054753,protein_coding,1017,146.2300636499,465.5819698158,509.1702717915
bach2a,ENSDARG00000036569,protein_coding,31,1.3743386931,4.3757576244,15.5204310969
si:ch211-266g18.9,ENSDARG00000075905,protein_coding,18,2.2827903197,7.2681771943,9.0118632175
fhl5,ENSDARG00000014805,protein_coding,109,32.9562568126,104.9294418781,54.5718383729
fut9a,ENSDARG00000016460,protein_coding,77,3.1079339374,9.8953523546,38.5507482084
manea,ENSDARG00000001898,protein_coding,12,1.3431875392,4.2765754504,6.0079088117
cx52.7,ENSDARG00000057792,protein_coding,3,0.5287280258,1.6834174149,1.5019772029
ankrd6a,ENSDARG00000057790,protein_coding,7,1.049448186,3.3413385829,3.5046134735
rragd,ENSDARG00000006279,protein_coding,22,3.127729695,9.9583800766,11.0144994881
gabrr2a,ENSDARG00000052982,protein_coding,71,15.9131624731,50.6659256331,35.5467938026
CR759878.1,ENSDARG00000096911,processed_transcript,0,0,0,
syne3,ENSDARG00000023237,protein_coding,141,7.5814818838,24.1386838074,70.5929285375
CR450701.1,ENSDARG00000083936,rRNA,0,0,0,
clmn,ENSDARG00000096867,protein_coding,54,5.8128584142,18.5075626939,27.0355896526
si:ch73-204p21.2,ENSDARG00000097902,protein_coding,33,4.9987488359,15.915518817,16.5217492322
map7a,ENSDARG00000078241,protein_coding,24,2.5381302998,8.0811542792,12.0158176234
znf395a,ENSDARG00000060113,protein_coding,126,15.8313776347,50.4055308469,63.0830425228
CT954240.1,ENSDARG00000097742,antisense,0,0,0,0
pnoca,ENSDARG00000025024,protein_coding,11,2.8569166858,9.0961384067,5.5072497441
kif13ba,ENSDARG00000079731,protein_coding,142,5.2696301353,16.7779779162,71.0935876051
hmbox1a,ENSDARG00000027082,protein_coding,66,13.4643718644,42.8692200393,33.0434984643
kcnk13a,ENSDARG00000008212,protein_coding,4,0.7630979986,2.4296280839,2.0026362706
tdp1,ENSDARG00000073866,protein_coding,17,2.7461294835,8.7434029803,8.5112041499
efcab11,ENSDARG00000043740,protein_coding,0,0,0,0
BX927159.1,ENSDARG00000106302,rRNA,0,0,0,
foxn3,ENSDARG00000012833,protein_coding,39,3.6922576629,11.7557809444,19.525703638
ston2,ENSDARG00000057452,protein_coding,85,4.2449711482,13.5155656756,42.5560207495
CR381576.1,ENSDARG00000084966,rRNA,0,0,0,
dio2,ENSDARG00000094857,protein_coding,0,0,0,0
nrxn3a,ENSDARG00000043746,protein_coding,200,7.2936180647,23.2221540556,100.1318135283
adck1,ENSDARG00000062561,protein_coding,4,0.4032417426,1.2838815778,2.0026362706
slirp,ENSDARG00000097753,protein_coding,10,6.9242788287,22.0462146851,5.0065906764
alkbh1,ENSDARG00000071164,protein_coding,15,4.5208555975,14.3939543059,7.5098860146
CU855697.2,ENSDARG00000107737,rRNA,0,0,0,
sptlc2a,ENSDARG00000018976,protein_coding,20,3.4323878771,10.9283814088,10.0131813528
ism2a,ENSDARG00000089691,protein_coding,38,3.678346488,11.711489148,19.0250445704
CU855697.1,ENSDARG00000107403,rRNA,0,0,0,
ccdc85ca,ENSDARG00000005232,protein_coding,58,9.2978993787,29.6035862928,29.0382259232
hhipl1,ENSDARG00000062501,protein_coding,58,7.3360426098,23.357229585,29.0382259232
setd3,ENSDARG00000016513,protein_coding,114,9.8067002265,31.2235575563,57.0751337111
bcl11ba,ENSDARG00000062510,protein_coding,164,7.3557776229,23.4200639028,82.1080870932
BX465857.1,ENSDARG00000097921,processed_transcript,0,0,0,
BX465857.2,ENSDARG00000109217,rRNA,0,0,0,
BX510991.1,ENSDARG00000082787,rRNA,0,0,0,
CU467823.1,ENSDARG00000117299,lincRNA,0,0,0,0
vrk1,ENSDARG00000018006,protein_coding,4,0.936914765,2.9830433697,2.0026362706
CU929218.1,ENSDARG00000085644,rRNA,0,0,0,
si:dkey-288a3.2,ENSDARG00000089780,protein_coding,2,0.2645175879,0.842197675,1.0013181353
ak7b,ENSDARG00000017023,protein_coding,17,2.6297016538,8.3727083574,8.5112041499
galcb,ENSDARG00000016474,protein_coding,15,2.4533436195,7.8112019272,7.5098860146
flrt2_1,ENSDARG00000097299,protein_coding,17,2.0510836747,6.5304462959,8.5112041499
CR759797.1,ENSDARG00000117460,lincRNA,0,0,0,0
gsc,ENSDARG00000059073,protein_coding,46,10.721573754,34.1364238195,23.0303171115
AL772219.1,ENSDARG00000117701,lincRNA,0,0,0,0
dicer1,ENSDARG00000001129,protein_coding,329,12.5592764446,39.9874862978,164.7168332541
kif11,ENSDARG00000010948,protein_coding,73,7.508778809,23.9072044528,36.5481119378
slc22a15,ENSDARG00000055445,protein_coding,19,2.6350727765,8.3898094774,9.5125222852
CU571091.1,ENSDARG00000097644,antisense,0,0,0,0
cyp26c1,ENSDARG00000056029,protein_coding,31,2.9174020025,9.2887176357,15.5204310969
reep3a,ENSDARG00000017569,protein_coding,38,3.7306903578,11.8781468202,19.0250445704
rgs7a,ENSDARG00000016584,protein_coding,22,1.219563266,3.8829680678,11.0144994881
grem2a,ENSDARG00000056057,protein_coding,12,1.8761457593,5.9734613832,6.0079088117
fmn2a,ENSDARG00000023318,protein_coding,31,1.2095593701,3.8511166588,15.5204310969
chrm3a,ENSDARG00000071091,protein_coding,7,0.8105442047,2.5806920821,3.5046134735
dre-mir-2187,ENSDARG00000083870,miRNA,0,0,0,
ryr2b,ENSDARG00000003706,protein_coding,13,0.2460277425,0.7833278475,6.5085678793
actn2b,ENSDARG00000071090,protein_coding,68,8.6412031572,27.5127308783,34.0448165996
p4ha1b,ENSDARG00000071082,protein_coding,13,0.9397706682,2.9921362815,6.5085678793
si:ch211-248a14.8,ENSDARG00000097693,protein_coding,15,1.4240073048,4.5338975409,7.5098860146
ecd,ENSDARG00000022944,protein_coding,14,2.3526601937,7.4906359196,7.009226947
gnrh3,ENSDARG00000056214,protein_coding,0,0,0,0
mgmt,ENSDARG00000043275,protein_coding,4,1.2279950803,3.9098141254,2.0026362706
ebf3b,ENSDARG00000091287,protein_coding,0,0,0,0
bnip4,ENSDARG00000022832,protein_coding,47,12.7296021066,40.5297862548,23.5309761792
smndc1,ENSDARG00000056235,protein_coding,86,15.1639132268,48.2803905985,43.0566798172
add3b,ENSDARG00000056250,protein_coding,22,3.3525745205,10.6742636242,11.0144994881
BX005375.1,ENSDARG00000097982,antisense,0,0,0,0
sorcs3b,ENSDARG00000077349,protein_coding,35,3.1433767559,10.0081987612,17.5230673675
neurl1ab,ENSDARG00000061773,protein_coding,3,0.4458877554,1.4196622382,1.5019772029
sh3pxd2ab,ENSDARG00000061758,protein_coding,54,4.9589365707,15.7887605267,27.0355896526
zgc:162183,ENSDARG00000074663,protein_coding,45,3.6023779729,11.4696129564,22.5296580439
si:ch73-288o11.4,ENSDARG00000097398,protein_coding,0,0,0,0
si:ch73-288o11.5,ENSDARG00000097503,protein_coding,42,13.041669519,41.523377839,21.0276808409
si:ch73-306e8.2,ENSDARG00000097416,protein_coding,2,0.3426189434,1.0908646183,1.0013181353
npy4r,ENSDARG00000043341,protein_coding,0,0,0,0
slc16a9a,ENSDARG00000013926,protein_coding,7,0.870014202,2.7700386352,3.5046134735
ccdc6a,ENSDARG00000043334,protein_coding,54,7.8869614742,25.1113004219,27.0355896526
ank3a,ENSDARG00000061736,protein_coding,663,17.8841023756,56.9412021344,331.9369618464
BX927186.1,ENSDARG00000080031,rRNA,0,0,0,
cdk1,ENSDARG00000087554,protein_coding,20,5.5515798071,17.6756776115,10.0131813528
tmem26a,ENSDARG00000077979,protein_coding,1,0.2842325691,0.9049682133,0.5006590676
phyhipla,ENSDARG00000003998,protein_coding,41,4.4976784251,14.3201604957,20.5270217733
bicc1a,ENSDARG00000061682,protein_coding,26,1.7424430369,5.5477652214,13.0171357587
ube2d1a,ENSDARG00000029107,protein_coding,29,10.7566607181,34.2481372215,14.5191129616
vsx1,ENSDARG00000056292,protein_coding,82,19.5200372301,62.1498559027,41.0540435466
entpd6,ENSDARG00000008757,protein_coding,24,5.4304183158,17.2899114811,12.0158176234
pygb,ENSDARG00000002021,protein_coding,240,31.8419983062,101.3817536847,120.158176234
AL929290.1,ENSDARG00000106966,rRNA,0,0,0,
abhd12,ENSDARG00000071004,protein_coding,67,4.1821322829,13.315492982,33.544157532
hspa12a,ENSDARG00000070603,protein_coding,65,7.6218421471,24.2671868691,32.5428393967
eno4,ENSDARG00000070598,protein_coding,0,0,0,0
shtn1,ENSDARG00000039697,protein_coding,7,1.3656315469,4.3480349374,3.5046134735
atp6v1ba,ENSDARG00000013443,protein_coding,258,38.4366799342,122.3785636842,129.1700394515
vax1,ENSDARG00000021916,protein_coding,12,1.7821548954,5.6742038266,6.0079088117
pla2g4f.1,ENSDARG00000056535,protein_coding,15,1.6909557924,5.3838349587,7.5098860146
pla2g4f.2,ENSDARG00000070953,protein_coding,0,0,0,0
chst15,ENSDARG00000074527,protein_coding,8,0.5334980384,1.6986046604,4.0052725411
BX927351.1,ENSDARG00000096844,processed_transcript,0,0,0,
gpr26,ENSDARG00000074389,protein_coding,5,1.1333646351,3.6085202053,2.5032953382
ikzf5,ENSDARG00000056491,protein_coding,17,1.722472138,5.4841798667,8.5112041499
hmx2,ENSDARG00000070954,protein_coding,8,2.2806940936,7.2615030187,4.0052725411
hmx3a,ENSDARG00000070955,protein_coding,16,2.8624270047,9.1136827138,8.0105450823
si:ch211-208g24.8,ENSDARG00000056501,protein_coding,0,0,0,0
cuzd1.2,ENSDARG00000025311,protein_coding,19,2.760168115,8.7881005858,9.5125222852
cuzd1.1,ENSDARG00000089050,protein_coding,3,0.5885995033,1.8740422411,1.5019772029
plekha1a,ENSDARG00000030064,protein_coding,66,9.8172213515,31.2570557715,33.0434984643
AL773596.1,ENSDARG00000105957,rRNA,0,0,0,
htra1a,ENSDARG00000032831,protein_coding,58,10.5910143548,33.7207356858,29.0382259232
crip3,ENSDARG00000043395,protein_coding,8,1.9031998988,6.0595990708,4.0052725411
slc22a7b.3,ENSDARG00000062182,protein_coding,19,3.6708549473,11.687636828,9.5125222852
slc22a7b.2,ENSDARG00000091252,protein_coding,6,0.6484485557,2.0645956675,3.0039544058
slc22a7b.1,ENSDARG00000056643,protein_coding,5,0.9912499473,3.1560411827,2.5032953382
zmp:0000001102,ENSDARG00000056652,protein_coding,0,0,0,0
ttbk1b,ENSDARG00000056659,protein_coding,52,3.7945047982,12.0813256474,26.0342715174
nphp1,ENSDARG00000009046,protein_coding,13,2.044283563,6.5087954172,6.5085678793
malb,ENSDARG00000030094,protein_coding,21,8.9937472642,28.6351962298,10.5138404205
mrps5,ENSDARG00000062209,protein_coding,114,24.1256858332,76.8137826998,57.0751337111
slc8a1b,ENSDARG00000043406,protein_coding,120,10.4507820927,33.2742501192,60.079088117
CU104709.1,ENSDARG00000100925,protein_coding,42,2.8216926615,8.9839886188,21.0276808409
BX511218.1,ENSDARG00000117493,lincRNA,0,0,0,0
edaradd,ENSDARG00000062289,protein_coding,6,1.2065198086,3.8414389976,3.0039544058
si:ch211-125o16.4,ENSDARG00000056836,protein_coding,1159,82.3409672544,262.1654451484,580.2638593967
BX511245.1,ENSDARG00000096871,antisense,0,0,0,0
exo1,ENSDARG00000056832,protein_coding,3,0.2241290489,0.7136045864,1.5019772029
yipf4,ENSDARG00000030957,protein_coding,21,4.0990020968,13.0508147426,10.5138404205
birc6,ENSDARG00000074166,protein_coding,442,10.5528919699,33.5993578064,221.2913078976
birc6-as2,ENSDARG00000097706,antisense,8,2.4149592987,7.68899007,4.0052725411
ttc27,ENSDARG00000007918,protein_coding,29,2.7936186633,8.8946038024,14.5191129616
BX548077.1,ENSDARG00000080278,rRNA,0,0,0,
dre-mir-456,ENSDARG00000080349,miRNA,0,0,0,
BX511309.1,ENSDARG00000084123,rRNA,0,0,0,
ltbp1,ENSDARG00000056922,protein_coding,209,15.8705523877,50.5302593619,104.6377451371
rasgrp3,ENSDARG00000077864,protein_coding,24,2.6983145231,8.5911649048,12.0158176234
fam98a,ENSDARG00000078391,protein_coding,9,2.1559686353,6.8643895724,4.5059316088
AL935174.6,ENSDARG00000117464,lincRNA,149,23.6165921021,75.1928789251,74.5982010786
AL935174.1,ENSDARG00000106928,rRNA,0,0,0,
AL935174.3,ENSDARG00000112088,protein_coding,1,0.3596687012,1.1451493505,0.5006590676
AL935174.4,ENSDARG00000115129,protein_coding,0,0,0,0
fgfbp3,ENSDARG00000040162,protein_coding,35,8.6463325479,27.5290623477,17.5230673675
ppp1r3ca,ENSDARG00000071005,protein_coding,24,4.1966873344,13.3618348174,12.0158176234
AL929195.9,ENSDARG00000116291,snRNA,0,0,0,
AL929195.1,ENSDARG00000109494,snRNA,0,0,0,
AL929195.5,ENSDARG00000112059,snRNA,0,0,0,
AL929195.8,ENSDARG00000115215,snRNA,0,0,0,
AL929195.3,ENSDARG00000110981,snRNA,0,0,0,
AL929195.7,ENSDARG00000113816,snRNA,0,0,0,
AL929195.4,ENSDARG00000111505,snRNA,0,0,0,
AL929195.10,ENSDARG00000116853,snRNA,0,0,0,
AL929195.6,ENSDARG00000113730,snRNA,0,0,0,
AL929195.2,ENSDARG00000110830,snRNA,0,0,0,
si:ch211-149k12.3,ENSDARG00000088493,protein_coding,6,0.3997020504,1.2726115499,3.0039544058
pcgf5a,ENSDARG00000071007,protein_coding,3,0.9762876839,3.1084028252,1.5019772029
ankrd1a,ENSDARG00000075263,protein_coding,18,4.0607066805,12.9288859485,9.0118632175
kif20ba,ENSDARG00000071009,protein_coding,49,2.3652300612,7.5306571266,24.5322943144
htr7a,ENSDARG00000056949,protein_coding,1,0.1878467722,0.5980854281,0.5006590676
zgc:65997,ENSDARG00000043562,protein_coding,34,10.1186794617,32.2168683932,17.0224082998
pank1a,ENSDARG00000008192,protein_coding,26,3.4713977745,11.0525850399,13.0171357587
dre-mir-107b,ENSDARG00000081704,miRNA,0,0,0,
slc16a12a,ENSDARG00000017773,protein_coding,24,2.2732929395,7.2379384807,12.0158176234
ifit16,ENSDARG00000056976,protein_coding,0,0,0,0
ifit15,ENSDARG00000043584,protein_coding,0,0,0,0
ifit14,ENSDARG00000071012,protein_coding,0,0,0,0
fas,ENSDARG00000043586,protein_coding,4,1.0974706575,3.4942373528,2.0026362706
ptena,ENSDARG00000071018,protein_coding,180,20.5974325593,65.5801754083,90.1186321755
