Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL935034.1,ENSDARG00000108319,rRNA,0,0,0,
CT033802.1,ENSDARG00000108789,rRNA,0,0,0,
CR450847.1,ENSDARG00000108262,rRNA,0,0,0,
CABZ01046949.1,ENSDARG00000086420,protein_coding,0,0,0,0
CABZ01046950.1,ENSDARG00000117143,rRNA,0,0,0,
CR855123.1,ENSDARG00000117630,lincRNA,0,0,0,0
BX927300.1,ENSDARG00000096681,antisense,1,0.3479516051,1.1320987818,0.4830044668
si:dkey-263j23.1_1,ENSDARG00000096678,protein_coding,0,0,0,0
rpl38,ENSDARG00000006413,protein_coding,90,30.9611277331,100.7354312269,43.4704020088
ttyh2,ENSDARG00000016934,protein_coding,69,7.3678115581,23.9719845126,33.3273082067
dnai2b,ENSDARG00000074081,protein_coding,0,0,0,0
kif19,ENSDARG00000053026,protein_coding,73,4.6611258273,15.1654850646,35.2593260738
abca5,ENSDARG00000074041,protein_coding,91,5.1264403954,16.6794371426,43.9534064755
si:ch211-39f2.3,ENSDARG00000097539,protein_coding,2,0.0700515382,0.2279203772,0.9660089335
si:dkey-239b22.1,ENSDARG00000031588,protein_coding,318,7.0338313561,22.8853432259,153.595420431
si:ch73-181m17.1,ENSDARG00000097080,protein_coding,32,1.6064021242,5.2266058297,15.4561429365
si:dkey-239b22.2,ENSDARG00000097826,protein_coding,36,2.8531880371,9.2831607999,17.3881608035
si:dkeyp-106c3.2_2,ENSDARG00000096816,protein_coding,0,0,0,0
BX294100.4,ENSDARG00000112848,rRNA,0,0,0,
BX294100.2,ENSDARG00000097577,lincRNA,0,0,0,0
BX294100.3,ENSDARG00000106796,rRNA,0,0,0,
BX294100.1,ENSDARG00000097158,lincRNA,1,0.3946464093,1.2840254582,0.4830044668
FQ311878.1,ENSDARG00000115212,rRNA,0,0,0,
LO017650.1,ENSDARG00000103903,protein_coding,60,10.9835325961,35.736130221,28.9802680059
CU062487.2,ENSDARG00000117357,lincRNA,0,0,0,0
CU062487.1,ENSDARG00000106489,rRNA,0,0,0,
CR847968.1,ENSDARG00000096991,lincRNA,23,2.4850445897,8.0853656405,11.1091027356
LO018394.1,ENSDARG00000115034,rRNA,0,0,0,
LO018644.1,ENSDARG00000117267,lincRNA,0,0,0,0
ENSDARG00000102769,ENSDARG00000102769,protein_coding,46,2.2404235316,7.2894641477,22.2182054712
si:ch211-27e6.1,ENSDARG00000099898,protein_coding,0,0,0,0
epc1a,ENSDARG00000101579,protein_coding,44,6.7104744527,21.8332660087,21.2521965376
FP236323.1,ENSDARG00000108209,rRNA,0,0,0,
kif5ba_2,ENSDARG00000103394,protein_coding,309,34.9172185301,113.6070073479,149.2483802301
dpysl4,ENSDARG00000103490,protein_coding,49,6.6796302158,21.7329108948,23.6672188714
jakmip3,ENSDARG00000100708,protein_coding,40,2.6395460166,8.5880530101,19.3201786706
bnip3,ENSDARG00000099961,protein_coding,26,8.3385974819,27.1305431898,12.5581161359
ppp2r2d,ENSDARG00000102009,protein_coding,167,27.4064348,89.1698471636,80.6617459496
CT737148.1,ENSDARG00000099944,rRNA,0,0,0,
ENSDARG00000109963,ENSDARG00000109963,protein_coding,14,0.8420164853,2.7395931596,6.7620625347
FO834866.1,ENSDARG00000117657,lincRNA,0,0,0,0
zgc:111868,ENSDARG00000099060,protein_coding,0,0,0,0
glrx3,ENSDARG00000098785,protein_coding,35,8.3690917224,27.229759552,16.9051563367
si:ch211-221j21.3,ENSDARG00000103294,protein_coding,6,0.6067442299,1.9741090239,2.8980268006
ebf3a_1,ENSDARG00000100244,protein_coding,165,11.414872237,37.1395411404,79.6957370161
LO017793.1,ENSDARG00000117499,lincRNA,0,0,0,0
CABZ01077176.1,ENSDARG00000117221,lincRNA,0,0,0,0
FO681472.1,ENSDARG00000117328,lincRNA,0,0,0,0
CABZ01043166.1,ENSDARG00000117476,lincRNA,0,0,0,0
BX321882.1,ENSDARG00000117350,lincRNA,0,0,0,0
ptprea,ENSDARG00000015891,protein_coding,42,2.3826132315,7.7520939608,20.2861876041
clrn3,ENSDARG00000100465,protein_coding,8,0.4954528291,1.6120102219,3.8640357341
foxi1,ENSDARG00000104566,protein_coding,7,1.62480775,5.2864905559,3.3810312673
zgc:112964,ENSDARG00000101200,protein_coding,6,1.1515366806,3.7466511263,2.8980268006
CU914622.1,ENSDARG00000101930,protein_coding,0,0,0,0
CU914622.2,ENSDARG00000103634,protein_coding,45,2.8394874024,9.2385842793,21.7352010044
si:ch73-329n5.6,ENSDARG00000098256,protein_coding,10,1.4568648909,4.7400700093,4.8300446676
CABZ01051581.1,ENSDARG00000107265,rRNA,0,0,0,
si:ch211-182p11.1_1,ENSDARG00000113076,protein_coding,7,0.3888153809,1.2650535664,3.3810312673
CR385054.1,ENSDARG00000100106,protein_coding,0,0,0,0
si:dkey-201i2.4,ENSDARG00000098736,protein_coding,0,0,0,0
si:dkey-31i7.1,ENSDARG00000102895,protein_coding,0,0,0,0
si:ch211-182p11.1_2,ENSDARG00000104324,protein_coding,0,0,0,0
si:ch73-329n5.2,ENSDARG00000116430,protein_coding,0,0,0,0
si:ch73-329n5.1,ENSDARG00000103650,protein_coding,4,0.1910680022,0.6216607405,1.9320178671
si:dkey-31i7.2,ENSDARG00000104642,protein_coding,9,2.5381898992,8.2582797448,4.3470402009
LO018104.1,ENSDARG00000117310,lincRNA,0,0,0,0
dock1,ENSDARG00000099093,protein_coding,278,18.354809424,59.7193893696,134.2752417605
ENSDARG00000107296,ENSDARG00000107296,protein_coding,5,0.4795545531,1.5602834342,2.4150223338
CABZ01052809.1,ENSDARG00000085985,rRNA,0,0,0,
ENSDARG00000116062,ENSDARG00000116062,protein_coding,7,1.4228388937,4.6293626886,3.3810312673
fank1,ENSDARG00000039657,protein_coding,0,0,0,0
dhx32a,ENSDARG00000077461,protein_coding,7,1.0157473041,3.3048454689,3.3810312673
bccip,ENSDARG00000004948,protein_coding,213,18.4535873382,60.0407741675,102.8799514208
wbp2,ENSDARG00000056605,protein_coding,37,3.8527045805,12.5351977052,17.8711652703
trim65,ENSDARG00000077098,protein_coding,5,0.8242614878,2.681825324,2.4150223338
mrpl38,ENSDARG00000039667,protein_coding,72,21.0376893571,68.4484340388,34.776321607
fdxr,ENSDARG00000089369,protein_coding,26,4.3114985616,14.0279343369,12.5581161359
CABZ01068367.1,ENSDARG00000109276,protein_coding,3,1.0073295088,3.2774572468,1.4490134003
CABZ01068366.1,ENSDARG00000117808,lincRNA,0,0,0,0
CABZ01068362.1,ENSDARG00000117696,lincRNA,4,1.874824073,6.0999461354,1.9320178671
CABZ01068359.1,ENSDARG00000117763,lincRNA,0,0,0,0
CABZ01068358.1,ENSDARG00000106669,protein_coding,25,7.0450788676,22.9219382407,12.0751116691
CABZ01068356.1,ENSDARG00000076702,protein_coding,1,0.4078895774,1.3271135608,0.4830044668
fbxl15,ENSDARG00000005284,protein_coding,8,1.5329617748,4.9876595831,3.8640357341
gpx9,ENSDARG00000003077,protein_coding,16,2.1649174453,7.043796799,7.7280714682
CU565528.1,ENSDARG00000096683,lincRNA,0,0,0,0
pax2b,ENSDARG00000032578,protein_coding,22,3.0273102672,9.8496866088,10.6260982688
CABZ01048956.1,ENSDARG00000117474,lincRNA,84,6.8571470123,22.3104812985,40.5723752082
FO904966.2,ENSDARG00000117403,lincRNA,0,0,0,0
FO904966.1,ENSDARG00000117266,lincRNA,7,0.6234912006,2.0285971332,3.3810312673
zgc:153932_1,ENSDARG00000113315,protein_coding,9,1.191244842,3.8758459928,4.3470402009
zgc:153932_2,ENSDARG00000052779,protein_coding,50,5.298652749,17.2397489587,24.1502233382
si:ch211-226h7.8,ENSDARG00000095409,protein_coding,0,0,0,0
si:ch211-226h7.6,ENSDARG00000076196,protein_coding,4,0.3884455736,1.2638503578,1.9320178671
si:ch211-226h7.5,ENSDARG00000074150,protein_coding,0,0,0,0
si:ch211-226h7.3,ENSDARG00000109626,protein_coding,2,0.2133099048,0.6940272146,0.9660089335
BX005305.3,ENSDARG00000114194,protein_coding,0,0,0,0
BX005305.4,ENSDARG00000114385,protein_coding,0,0,0,0
BX005305.1,ENSDARG00000109271,protein_coding,0,0,0,0
BX005305.2,ENSDARG00000111373,protein_coding,0,0,0,0
BX005305.5,ENSDARG00000116187,protein_coding,0,0,0,0
CU855711.1,ENSDARG00000088643,protein_coding,0,0,0,0
hid1b,ENSDARG00000100583,protein_coding,11,1.4878286736,4.8408140789,5.3130491344
ush1gb,ENSDARG00000076079,protein_coding,0,0,0,0
CABZ01111725.1,ENSDARG00000112866,rRNA,0,0,0,
ENSDARG00000091503,ENSDARG00000091503,protein_coding,21,1.3765448366,4.4787398868,10.143093802
trim16,ENSDARG00000010673,protein_coding,20,3.2704330241,10.6407132138,9.6600893353
tvp23b,ENSDARG00000057060,protein_coding,23,7.2804040715,23.68759465,11.1091027356
exoc7,ENSDARG00000087229,protein_coding,134,15.5171609442,50.4867882272,64.7225985464
plaub,ENSDARG00000039145,protein_coding,13,0.8962928093,2.9161871438,6.2790580679
vclb,ENSDARG00000098695,protein_coding,152,17.7424132179,57.7268910203,73.4166789482
CABZ01057891.1,ENSDARG00000105080,protein_coding,0,0,0,0
adkb,ENSDARG00000095947,protein_coding,141,17.5063373472,56.9587922338,68.1036298138
hpdl,ENSDARG00000101010,protein_coding,5,0.8355941388,2.7186973495,2.4150223338
fam53b,ENSDARG00000016156,protein_coding,44,9.4380849508,30.7078464864,21.2521965376
lhpp,ENSDARG00000060196,protein_coding,22,5.5633649155,18.1010190801,10.6260982688
oat,ENSDARG00000078425,protein_coding,125,8.0066151895,26.0504023217,60.3755583455
zranb1a,ENSDARG00000060257,protein_coding,69,9.4554966069,30.764497223,33.3273082067
mtr,ENSDARG00000104906,protein_coding,67,6.4429772961,20.962934616,32.3612992732
CABZ01088982.1,ENSDARG00000109259,protein_coding,0,0,0,0
ENSDARG00000098856,ENSDARG00000098856,protein_coding,224,4.8785961423,15.8730486309,108.1930005552
chrm3b,ENSDARG00000071298,protein_coding,2,0.4607116642,1.4989760244,0.9660089335
fmn2b,ENSDARG00000061778,protein_coding,126,8.5338621018,27.7658580871,60.8585628123
grem2b,ENSDARG00000103092,protein_coding,1,0.4210776931,1.3700225443,0.4830044668
rgs7b,ENSDARG00000096687,protein_coding,15,4.3934130384,14.2944520884,7.2450670015
fh,ENSDARG00000075132,protein_coding,283,59.2744852726,192.8560511803,136.6902640943
hhex,ENSDARG00000098231,protein_coding,0,0,0,0
lzts2b,ENSDARG00000077207,protein_coding,24,3.7512553676,12.2051215431,11.5921072023
LO017725.2,ENSDARG00000117723,lincRNA,0,0,0,0
CABZ01084340.1,ENSDARG00000114960,protein_coding,0,0,0,0
LO017725.1,ENSDARG00000117204,protein_coding,0,0,0,0
selenou1b,ENSDARG00000087059,protein_coding,0,0,0,0
dydc2,ENSDARG00000101848,protein_coding,0,0,0,0
polr3a,ENSDARG00000102569,protein_coding,84,5.5763472973,18.1432586857,40.5723752082
ENSDARG00000101969,ENSDARG00000101969,protein_coding,1,0.2833358836,0.9218644315,0.4830044668
tbata,ENSDARG00000067831,protein_coding,0,0,0,0
CABZ01074994.1,ENSDARG00000038226,protein_coding,0,0,0,0
adamts14,ENSDARG00000078494,protein_coding,17,2.5797360787,8.3934548051,8.211075935
pald1a,ENSDARG00000098946,protein_coding,54,4.9093186832,15.9730077936,26.0822412053
npffr1,ENSDARG00000111997,protein_coding,2,0.1435360292,0.4670102434,0.9660089335
ndr2,ENSDARG00000101279,protein_coding,0,0,0,0
lrrc20,ENSDARG00000105018,protein_coding,31,9.1310595702,29.7089056733,14.9731384697
ppa1a,ENSDARG00000099933,protein_coding,4,1.0654588231,3.4665873582,1.9320178671
ascc1,ENSDARG00000077760,protein_coding,4,1.7059802676,5.5505942612,1.9320178671
anapc16,ENSDARG00000013822,protein_coding,10,6.5000585061,21.148654605,4.8300446676
ddit4,ENSDARG00000037618,protein_coding,19,4.4670614839,14.5340753987,9.1770848685
dnajb12b,ENSDARG00000087473,protein_coding,20,3.4728884018,11.2994240318,9.6600893353
scd,ENSDARG00000033662,protein_coding,0,0,0,0
sec31b,ENSDARG00000002916,protein_coding,116,8.6911404837,28.277580585,56.0285181446
ndufb8,ENSDARG00000010113,protein_coding,207,73.0011889876,237.5173900688,99.9819246202
arhgap44,ENSDARG00000104549,protein_coding,34,5.2269020213,17.0063000816,16.42215187
LO017829.1,ENSDARG00000053520,protein_coding,0,0,0,0
cyp4f3,ENSDARG00000053530,protein_coding,0,0,0,0
ENSDARG00000077440,ENSDARG00000077440,protein_coding,23,1.1582689532,3.7685553151,11.1091027356
zgc:92749,ENSDARG00000012632,protein_coding,8,1.9526280171,6.3530898171,3.8640357341
zgc:165653,ENSDARG00000104713,protein_coding,48,17.2446872365,56.1074848475,23.1842144047
uros,ENSDARG00000027491,protein_coding,14,2.7329475111,8.8919450357,6.7620625347
mmp21,ENSDARG00000112495,protein_coding,0,0,0,0
LO017648.1,ENSDARG00000108372,protein_coding,24,5.4938347599,17.8747950785,11.5921072023
zmiz1b,ENSDARG00000102279,protein_coding,4,0.5605738389,1.8238885831,1.9320178671
ppifb,ENSDARG00000052842,protein_coding,78,25.0598731373,81.5350509431,37.6743484076
anxa11b,ENSDARG00000002632,protein_coding,159,19.8629228736,64.6262021963,76.7977102155
dlg5b.1,ENSDARG00000090949,protein_coding,164,7.7706780508,25.2827549152,79.2127325493
ENSDARG00000110727,ENSDARG00000110727,protein_coding,7,1.8377055258,5.9791768635,3.3810312673
slc18a3b,ENSDARG00000107527,protein_coding,0,0,0,0
rgrb,ENSDARG00000098724,protein_coding,37,15.4549501043,50.2843784233,17.8711652703
lrit1b,ENSDARG00000099406,protein_coding,124,16.4905204199,53.6537202385,59.8925538788
ENSDARG00000104756,ENSDARG00000104756,protein_coding,16,2.4711785324,8.0402508994,7.7280714682
CABZ01112656.1,ENSDARG00000098983,protein_coding,1,0.7742107902,2.5189798797,0.4830044668
chst3b,ENSDARG00000116042,protein_coding,0,0,0,0
CABZ01075114.1,ENSDARG00000117719,lincRNA,0,0,0,0
CABZ01075125.1,ENSDARG00000102972,protein_coding,1,0.1961556117,0.6382138372,0.4830044668
CABZ01097761.1,ENSDARG00000116119,protein_coding,5,0.7287235855,2.3709822609,2.4150223338
FO704607.1,ENSDARG00000117193,protein_coding,0,0,0,0
si:zfos-911d5.4,ENSDARG00000096738,protein_coding,0,0,0,0
bub3,ENSDARG00000075883,protein_coding,9,2.1078224404,6.8580319268,4.3470402009
hmx3b,ENSDARG00000096716,protein_coding,0,0,0,0
acadsb,ENSDARG00000076780,protein_coding,151,14.5399117007,47.3072004289,72.9336744814
ENSDARG00000115015,ENSDARG00000115015,protein_coding,0,0,0,0
ppp4r3b,ENSDARG00000103415,protein_coding,29,6.1410831495,19.9806888367,14.0071295362
gtf2a1l_1,ENSDARG00000063670,protein_coding,0,0,0,0
gtf2a1l_2,ENSDARG00000104596,protein_coding,7,1.0149395528,3.3022173612,3.3810312673
ppp1r21,ENSDARG00000103144,protein_coding,36,6.5311035616,21.2496631046,17.3881608035
pole2,ENSDARG00000100028,protein_coding,0,0,0,0
dnaaf2,ENSDARG00000103132,protein_coding,0,0,0,0
FO904997.1,ENSDARG00000116982,protein_coding,0,0,0,0
ewsr1b_2,ENSDARG00000117011,protein_coding,1,0.2781489567,0.9049881948,0.4830044668
rtn4b,ENSDARG00000104347,protein_coding,163,18.4248248595,59.9471922828,78.7297280826
zgc:64201,ENSDARG00000101636,protein_coding,0,0,0,0
cfap36,ENSDARG00000037079,protein_coding,10,3.4629941329,11.2672319405,4.8300446676
foxg1d,ENSDARG00000070053,protein_coding,4,0.529442152,1.722598219,1.9320178671
slc30a6,ENSDARG00000077368,protein_coding,13,2.9190225791,9.4973607164,6.2790580679
mpc1,ENSDARG00000093448,protein_coding,148,69.1020304277,224.831049237,71.4846610811
chs1,ENSDARG00000068515,protein_coding,192,14.5527811641,47.3490726421,92.7368576187
irf1a,ENSDARG00000043492,protein_coding,9,2.2806668101,7.4204000765,4.3470402009
ddx21,ENSDARG00000063626,protein_coding,356,51.0084748367,165.9616779209,171.9495901681
CU633838.1,ENSDARG00000110141,protein_coding,0,0,0,0
zgc:171534,ENSDARG00000105265,protein_coding,1,0.1476927024,0.4805344363,0.4830044668
si:ch1073-291c23.2,ENSDARG00000074869,protein_coding,151,20.5380998175,66.8229645745,72.9336744814
ENSDARG00000063631,ENSDARG00000063631,protein_coding,99,13.3854931171,43.5511727143,47.8174422097
FO904836.1,ENSDARG00000115718,protein_coding,0,0,0,0
CU570800.4,ENSDARG00000109754,protein_coding,0,0,0,0
CU570800.3,ENSDARG00000109285,protein_coding,0,0,0,0
CU570800.2,ENSDARG00000109278,protein_coding,0,0,0,0
lgi1a,ENSDARG00000020493,protein_coding,21,3.0569736231,9.9461995969,10.143093802
ENSDARG00000059121,ENSDARG00000059121,protein_coding,4,1.7323196304,5.6362922724,1.9320178671
CABZ01061569.1,ENSDARG00000113220,rRNA,0,0,0,
heatr5b,ENSDARG00000059116,protein_coding,24,1.4387109605,4.6810042019,11.5921072023
fbxo28,ENSDARG00000027159,protein_coding,24,8.4069920966,27.3530725842,11.5921072023
degs1,ENSDARG00000007347,protein_coding,40,8.8994089613,28.9552049625,19.3201786706
nvl,ENSDARG00000025605,protein_coding,13,1.5522241874,5.0503319592,6.2790580679
wu:fc17b08,ENSDARG00000094249,protein_coding,18,4.7426004909,15.4305718353,8.6940804018
slit1a,ENSDARG00000044954,protein_coding,185,11.1708655746,36.3456386517,89.3558263514
tp53bp2a,ENSDARG00000009136,protein_coding,183,13.7053913824,44.5919968723,88.3898174179
CU462915.1,ENSDARG00000113766,protein_coding,0,0,0,0
cutc,ENSDARG00000077306,protein_coding,6,2.8940736682,9.4161866932,2.8980268006
abcc2,ENSDARG00000014031,protein_coding,527,39.6804211674,129.1046105306,254.5433539847
cox15,ENSDARG00000075933,protein_coding,8,1.8428466567,5.9959040977,3.8640357341
nrxn1b,ENSDARG00000063635,protein_coding,31,1.021807082,3.3245616219,14.9731384697
polh,ENSDARG00000070231,protein_coding,11,1.3699406093,4.4572523076,5.3130491344
rn7sk,ENSDARG00000081270,misc_RNA,601,680.6106291798,2214.4414705794,
gsta.2,ENSDARG00000039832,protein_coding,287,99.3879316129,323.3695566935,138.6222819613
AL929536.3,ENSDARG00000113274,protein_coding,30,16.2791643835,52.966050149,14.4901340029
gsta.1,ENSDARG00000090228,protein_coding,1463,511.0035937196,1662.6063435293,706.6355348761
zgc:163080,ENSDARG00000095157,protein_coding,0,0,0,0
AL929536.6,ENSDARG00000117000,protein_coding,0,0,0,0
AL929536.5,ENSDARG00000115762,protein_coding,0,0,0,0
pcsk2,ENSDARG00000019451,protein_coding,23,4.3209817055,14.0587887876,11.1091027356
ENSDARG00000074919,ENSDARG00000074919,protein_coding,123,35.344644373,114.9976842952,59.409549412
prokr1b,ENSDARG00000111213,protein_coding,0,0,0,0
plek,ENSDARG00000104325,protein_coding,9,1.7146706059,5.578869232,4.3470402009
cnrip1b,ENSDARG00000037337,protein_coding,42,15.089101332,49.0940492416,20.2861876041
ppp3r1a,ENSDARG00000092659,protein_coding,143,43.3461507507,141.0314645365,69.0696387473
pno1,ENSDARG00000008502,protein_coding,171,51.0275869512,166.0238612855,82.5937638167
wdr92,ENSDARG00000037334,protein_coding,3,0.5994300529,1.9503115452,1.4490134003
BX323887.1,ENSDARG00000115989,protein_coding,0,0,0,0
psmb1,ENSDARG00000009640,protein_coding,158,61.1626524267,198.9994104963,76.3147057487
perp,ENSDARG00000063572,protein_coding,285,31.8303783841,103.5636337371,137.6562730278
tnfaip3,ENSDARG00000027777,protein_coding,23,3.5949530606,11.6965748122,11.1091027356
olig3,ENSDARG00000074253,protein_coding,0,0,0,0
si:ch73-52p7.1,ENSDARG00000095184,protein_coding,3,1.2375111387,4.0263784729,1.4490134003
ifngr1l,ENSDARG00000074488,protein_coding,24,5.8461448046,19.0210745225,11.5921072023
rab23,ENSDARG00000004151,protein_coding,14,3.3564404672,10.9205478808,6.7620625347
bag2,ENSDARG00000035005,protein_coding,21,9.0731266895,29.5204146802,10.143093802
znf451,ENSDARG00000076939,protein_coding,192,18.5761289945,60.4394769119,92.7368576187
si:ch211-165e15.1,ENSDARG00000102406,protein_coding,95,14.2384142244,46.3262452598,45.8854243426
CABZ01044277.1,ENSDARG00000098631,protein_coding,551,101.7336498665,331.0016087897,266.1354611871
CABZ01044281.1,ENSDARG00000115956,protein_coding,1423,88.5044551519,287.9589701025,687.3153562055
ENSDARG00000101858,ENSDARG00000101858,protein_coding,639,20.1743244432,65.6393814211,308.6398542623
zmp:0000000760,ENSDARG00000074745,protein_coding,171,8.2209243579,26.7476807503,82.5937638167
CABZ01044297.1,ENSDARG00000106223,rRNA,0,0,0,
col21a1,ENSDARG00000025320,protein_coding,8,1.3543297389,4.4064606252,3.8640357341
bmp5,ENSDARG00000101701,protein_coding,18,2.9794639489,9.6940133546,8.6940804018
hmgcll1,ENSDARG00000088740,protein_coding,0,0,0,0
gfral,ENSDARG00000089709,protein_coding,3,0.5059943786,1.6463083118,1.4490134003
CT009597.1,ENSDARG00000099687,antisense,0,0,0,0
hcrtr2,ENSDARG00000023722,protein_coding,8,2.2150541059,7.2069219337,3.8640357341
fam83b,ENSDARG00000078309,protein_coding,82,3.7555349334,12.2190455807,39.6063662747
mlip,ENSDARG00000089920,protein_coding,69,7.3894497712,24.0423868166,33.3273082067
lrrc1,ENSDARG00000102684,protein_coding,27,4.1701137735,13.5679233927,13.0411206026
eloal,ENSDARG00000079957,protein_coding,0,0,0,0
klhl31,ENSDARG00000039066,protein_coding,591,46.5665708241,151.5094551195,285.4556398577
CR376766.3,ENSDARG00000102712,antisense,0,0,0,0
CR376766.2,ENSDARG00000100443,lincRNA,9,4.641979547,15.1031905376,4.3470402009
gclc,ENSDARG00000013095,protein_coding,86,10.2989104329,33.508636784,41.5383841417
CR376766.1,ENSDARG00000099081,miRNA,0,0,0,
elovl5,ENSDARG00000004979,protein_coding,50,6.7628576074,22.0037003587,24.1502233382
fbxo9,ENSDARG00000011055,protein_coding,124,18.1157880575,58.9417070889,59.8925538788
arfgef3,ENSDARG00000077656,protein_coding,42,2.2896453658,7.4496127942,20.2861876041
cox20,ENSDARG00000099997,protein_coding,4,2.5235521259,8.2106541408,1.9320178671
lhb,ENSDARG00000099363,protein_coding,0,0,0,0
plpp4,ENSDARG00000098862,protein_coding,2,0.8076484655,2.6277730307,0.9660089335
wdr11,ENSDARG00000075245,protein_coding,53,3.3008751419,10.7397599892,25.5992367385
si:ch211-233m11.1,ENSDARG00000074653,protein_coding,0,0,0,0
BX571701.4,ENSDARG00000108229,rRNA,0,0,0,
BX571701.2,ENSDARG00000092640,processed_transcript,0,0,0,
BX571701.1,ENSDARG00000092118,processed_transcript,0,0,0,
BX571701.3,ENSDARG00000093485,processed_transcript,0,0,0,
ENSDARG00000098868,ENSDARG00000098868,protein_coding,11,1.3798369811,4.4894512407,5.3130491344
CABZ01087629.1,ENSDARG00000112522,protein_coding,0,0,0,0
wu:fj16a03,ENSDARG00000100952,protein_coding,6,5.4835080028,17.8411958397,2.8980268006
ENSDARG00000109443,ENSDARG00000109443,protein_coding,151,19.1789082587,62.4006854839,72.9336744814
LO018354.1,ENSDARG00000116116,rRNA,0,0,0,
pkdcca,ENSDARG00000035161,protein_coding,16,3.4360733304,11.1796421516,7.7280714682
AL935294.1,ENSDARG00000100218,processed_transcript,0,0,0,
prph2b,ENSDARG00000014840,protein_coding,206,32.033507945,104.2245380843,99.4989201534
AL935294.2,ENSDARG00000104739,lincRNA,0,0,0,0
ubr2,ENSDARG00000070164,protein_coding,83,4.8079781448,15.6432852164,40.0893707414
si:ch73-193i2.2,ENSDARG00000031278,protein_coding,6,0.9078504951,2.9537913444,2.8980268006
prkn,ENSDARG00000021555,protein_coding,1,0.2431021881,0.7909596822,0.4830044668
qkib,ENSDARG00000002026,protein_coding,36,7.8093504812,25.4085799168,17.3881608035
si:ch211-128m15.3,ENSDARG00000104860,protein_coding,10,2.8577843432,9.2981153867,4.8300446676
timm23b,ENSDARG00000100375,protein_coding,1,0.3348514988,1.0894761463,0.4830044668
CU019624.1,ENSDARG00000103960,sense_intronic,0,0,0,0
ncoa4,ENSDARG00000021439,protein_coding,164,20.8882774289,67.9623059125,79.2127325493
yipf3,ENSDARG00000020449,protein_coding,31,5.8030039773,18.8807111004,14.9731384697
lrrc73,ENSDARG00000063411,protein_coding,3,0.7273669193,2.3665681981,1.4490134003
tjap1,ENSDARG00000010681,protein_coding,130,7.3736081326,23.9908443046,62.7905806793
dlk2,ENSDARG00000076247,protein_coding,0,0,0,0
dnph1,ENSDARG00000075730,protein_coding,21,11.48083797,37.3541679012,10.143093802
mea1,ENSDARG00000039820,protein_coding,27,5.135961721,16.7104158217,13.0411206026
ppp2r5d,ENSDARG00000014428,protein_coding,159,14.2631911115,46.4068595845,76.7977102155
znf318,ENSDARG00000090054,protein_coding,422,20.1392075754,65.525124833,203.8278849745
CU571336.1,ENSDARG00000099892,antisense,0,0,0,0
si:dkeyp-121d4.3,ENSDARG00000089355,protein_coding,199,10.5550550045,34.3420312937,96.1178888861
sft2d1,ENSDARG00000007362,protein_coding,30,4.2934059912,13.9690681712,14.4901340029
prr18,ENSDARG00000093768,protein_coding,52,10.5755553117,34.4087312959,25.1162322717
si:ch211-130h14.4,ENSDARG00000094016,protein_coding,0,0,0,0
tbxtb,ENSDARG00000039806,protein_coding,0,0,0,0
CR854838.1,ENSDARG00000092422,antisense,2,0.7867384729,2.5597400719,0.9660089335
pde10a,ENSDARG00000003449,protein_coding,57,6.6300596762,21.5716276971,27.5312546056
c1d,ENSDARG00000021112,protein_coding,19,2.7439256878,8.92766374,9.1770848685
pla2g12b,ENSDARG00000015662,protein_coding,94,14.9552393219,48.6585144825,45.4024198758
oit3,ENSDARG00000087227,protein_coding,4,0.728214243,2.3693250591,1.9320178671
CU856520.1,ENSDARG00000098941,lincRNA,29,6.2722094801,20.4073227621,14.0071295362
mcu,ENSDARG00000101175,protein_coding,54,14.8838074363,48.4261029934,26.0822412053
micu1,ENSDARG00000063358,protein_coding,131,16.0894509824,52.3487967522,63.2735851461
nolc1,ENSDARG00000024561,protein_coding,171,16.2426963413,52.8473973667,82.5937638167
mrps6,ENSDARG00000039543,protein_coding,0,0,0,0
psap,ENSDARG00000013968,protein_coding,362,54.6150137164,177.6959484686,174.8476169686
abcg2c,ENSDARG00000058574,protein_coding,35,5.7232577922,18.6212481242,16.9051563367
slc29a3,ENSDARG00000077828,protein_coding,18,1.5695263222,5.1066263558,8.6940804018
si:dkey-78p8.1,ENSDARG00000078166,protein_coding,5,0.2925652136,0.9518930707,2.4150223338
CR788226.1,ENSDARG00000101399,lincRNA,0,0,0,0
meis1b,ENSDARG00000012078,protein_coding,302,36.0711730171,117.3615250731,145.8673489628
si:dkey-196j8.2,ENSDARG00000093874,protein_coding,2,0.3412758841,1.1103785899,0.9660089335
CR926469.1,ENSDARG00000095303,lincRNA,0,0,0,0
spred2b,ENSDARG00000008372,protein_coding,123,14.8027569998,48.162396492,59.409549412
actr2b,ENSDARG00000070076,protein_coding,64,16.8992107604,54.9834391699,30.9122858729
phf10,ENSDARG00000070084,protein_coding,36,5.8137812927,18.91577628,17.3881608035
CABZ01033394.1,ENSDARG00000101795,protein_coding,7,0.4530658458,1.4740995143,3.3810312673
dld,ENSDARG00000020219,protein_coding,3,0.3276309813,1.0659833992,1.4490134003
fam120b,ENSDARG00000030804,protein_coding,11,1.4183826394,4.6148637754,5.3130491344
FP089536.1,ENSDARG00000103110,lincRNA,0,0,0,0
