Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:174574,ENSDARG00000097281,protein_coding,4,0.6547510338,2.1656638198,4.9863841898
si:dkey-7i4.23,ENSDARG00000097125,protein_coding,0,0,0,0
si:dkey-7i4.24,ENSDARG00000096906,protein_coding,0,0,0,0
znf1011_1,ENSDARG00000087249,protein_coding,6,1.160752941,3.8393229158,7.4795762847
si:dkey-7i4.21,ENSDARG00000097180,protein_coding,0,0,0,0
zgc:162936,ENSDARG00000069957,protein_coding,6,1.1906214728,3.9381164957,7.4795762847
znf1011_2,ENSDARG00000111799,protein_coding,0,0,0,0
si:dkey-7i4.19,ENSDARG00000108987,protein_coding,1,1.0107950281,3.343319993,1.2465960475
im:7143333,ENSDARG00000096948,protein_coding,0,0,0,0
si:dkey-7i4.15,ENSDARG00000097551,protein_coding,1,0.6290812939,2.0807582235,1.2465960475
si:dkey-7i4.16,ENSDARG00000097657,protein_coding,0,0,0,0
znf970,ENSDARG00000086494,protein_coding,6,2.5269875702,8.3582999825,7.4795762847
si:dkey-7i4.1,ENSDARG00000086897,protein_coding,1,0.2404713978,0.7953866112,1.2465960475
si:dkey-7i4.8,ENSDARG00000098032,protein_coding,1,0.4543187404,1.5027111192,1.2465960475
zgc:113294,ENSDARG00000032285,protein_coding,1,0.4822391374,1.5950610209,1.2465960475
si:dkey-7i4.7,ENSDARG00000112960,protein_coding,1,0.9081762435,3.0038966434,1.2465960475
si:dkey-7i4.14,ENSDARG00000097627,protein_coding,0,0,0,0
zgc:174573,ENSDARG00000079035,protein_coding,0,0,0,0
si:dkey-7i4.5,ENSDARG00000079010,protein_coding,1,0.7448406327,2.4636454569,1.2465960475
si:dkey-77f5.8,ENSDARG00000096941,protein_coding,6,2.3095187604,7.638997058,7.4795762847
si:dkey-77f5.11_1,ENSDARG00000097481,protein_coding,1,0.2783303049,0.92060927,1.2465960475
si:dkey-7i4.13,ENSDARG00000106749,protein_coding,0,0,0,0
si:dkey-77f5.11_2,ENSDARG00000097134,protein_coding,4,0.8325301069,2.7536884074,4.9863841898
si:dkey-7i4.10,ENSDARG00000096901,protein_coding,15,2.3914282655,7.9099221007,18.6989407118
si:dkey-7i4.9,ENSDARG00000095708,protein_coding,3,0.3761262508,1.24408053,3.7397881424
si:dkey-77f5.13,ENSDARG00000097255,protein_coding,6,1.3164880057,4.3544344279,7.4795762847
si:dkey-7i4.11,ENSDARG00000097152,protein_coding,0,0,0,0
znf1012,ENSDARG00000096856,protein_coding,0,0,0,0
si:dkey-77f5.15,ENSDARG00000097442,protein_coding,0,0,0,0
si:dkey-77f5.14,ENSDARG00000098027,protein_coding,1,0.4566378764,1.5103819264,1.2465960475
si:dkey-77f5.10,ENSDARG00000020548,protein_coding,0,0,0,0
alox5b.1,ENSDARG00000043085,protein_coding,0,0,0,0
alox5b.2,ENSDARG00000043089,protein_coding,3,1.1381089057,3.7644251829,3.7397881424
znf1007,ENSDARG00000074544,protein_coding,19,2.2884769621,7.569398907,23.6853249016
si:dkey-77f5.6,ENSDARG00000097394,protein_coding,6,6.2775691218,20.7637767985,7.4795762847
znf1010,ENSDARG00000093143,protein_coding,20,16.4894672786,54.5407961989,24.931920949
si:dkey-77f5.4,ENSDARG00000097808,protein_coding,4,2.6042317318,8.6137938684,4.9863841898
si:dkey-77f5.3,ENSDARG00000087331,protein_coding,1,0.7362581069,2.4352577727,1.2465960475
aadac,ENSDARG00000063621,protein_coding,2,0.9972726866,3.2985933041,2.4931920949
CU571333.1,ENSDARG00000108373,rRNA,0,0,0,
igsf10,ENSDARG00000077497,protein_coding,22,1.6967134406,5.6120734773,27.4251130439
p2ry12,ENSDARG00000069945,protein_coding,0,0,0,0
p2ry13,ENSDARG00000069944,protein_coding,0,0,0,0
mlf1,ENSDARG00000077301,protein_coding,9,5.3423904438,17.670566519,11.2193644271
gfm1,ENSDARG00000063624,protein_coding,12,3.8669463971,12.790366832,14.9591525694
lxn,ENSDARG00000043102,protein_coding,15,5.2538386836,17.3776714592,18.6989407118
mfsd1,ENSDARG00000101379,protein_coding,0,0,0,0
LO017713.1,ENSDARG00000108327,rRNA,0,0,0,
schip1,ENSDARG00000035175,protein_coding,27,5.3720967963,17.7688236727,33.6580932812
il12a,ENSDARG00000038878,protein_coding,0,0,0,0
si:dkeyp-97b10.3,ENSDARG00000086712,protein_coding,4,1.2603784429,4.1688456411,4.9863841898
ift80,ENSDARG00000038879,protein_coding,8,2.284209639,7.5552842484,9.9727683796
smc4,ENSDARG00000038882,protein_coding,41,8.5413827653,28.2515989626,51.1104379455
dre-mir-15c,ENSDARG00000081366,miRNA,0,0,0,
dre-mir-16a,ENSDARG00000083213,miRNA,0,0,0,
trim59,ENSDARG00000079238,protein_coding,1,0.2013399955,0.665955029,1.2465960475
nnr,ENSDARG00000058917,protein_coding,0,0,0,0
kpna4,ENSDARG00000023190,protein_coding,59,13.9147541239,46.0246383954,73.5491667996
ppm1lb,ENSDARG00000089641,protein_coding,16,8.3408261059,27.5882349071,19.9455367592
nmd3,ENSDARG00000015676,protein_coding,11,4.8785768956,16.1364502388,13.712556522
sptssb,ENSDARG00000091658,protein_coding,0,0,0,0
otol1b,ENSDARG00000058960,protein_coding,0,0,0,0
rabgef1l,ENSDARG00000015968,protein_coding,5,1.8769483841,6.2082211368,6.2329802373
stx1a,ENSDARG00000058994,protein_coding,3,2.8428610165,9.4030874803,3.7397881424
bud23,ENSDARG00000063596,protein_coding,3,2.1800656374,7.2108160694,3.7397881424
cul3b,ENSDARG00000100108,protein_coding,23,3.1268590877,10.3424435345,28.6717090914
mmp28,ENSDARG00000059029,protein_coding,3,1.191678863,3.9416139349,3.7397881424
fam124b,ENSDARG00000087489,protein_coding,0,0,0,0
taf15,ENSDARG00000070019,protein_coding,35,10.8374440966,35.8460840369,43.6308616608
porb,ENSDARG00000059035,protein_coding,174,37.6517480349,124.5374566327,216.9077122563
CU638704.1,ENSDARG00000084403,rRNA,0,0,0,
sbds,ENSDARG00000027803,protein_coding,1,0.6036124156,1.9965169999,1.2465960475
dock10,ENSDARG00000075327,protein_coding,20,1.8066315255,5.9756400965,24.931920949
taar12m,ENSDARG00000074325,protein_coding,0,0,0,0
shox2,ENSDARG00000075713,protein_coding,9,3.9876089147,13.1894718891,11.2193644271
rsrc1,ENSDARG00000033987,protein_coding,1,0.3198260993,1.0578613492,1.2465960475
AL954387.2,ENSDARG00000112608,rRNA,0,0,0,
AL954387.1,ENSDARG00000097221,antisense,0,0,0,0
CU695208.1,ENSDARG00000113580,rRNA,0,0,0,
hephl1a,ENSDARG00000059231,protein_coding,3,0.422623748,1.397876312,3.7397881424
panx1a,ENSDARG00000025285,protein_coding,8,4.3319786918,14.3285142556,9.9727683796
neu4,ENSDARG00000057677,protein_coding,0,0,0,0
wdr53,ENSDARG00000079659,protein_coding,15,2.217168539,7.3335381538,18.6989407118
srprb,ENSDARG00000030949,protein_coding,13,8.6655713847,28.6623670039,16.2057486169
cux1b,ENSDARG00000043134,protein_coding,74,26.5424885284,87.7923120852,92.2481075113
ENSDARG00000090421,ENSDARG00000090421,protein_coding,4,1.8172749616,6.010844477,4.9863841898
dnajc30b,ENSDARG00000079415,protein_coding,11,5.8502316281,19.3503092341,13.712556522
si:ch211-235m3.10,ENSDARG00000097665,protein_coding,0,0,0,0
cldnj,ENSDARG00000058880,protein_coding,0,0,0,0
cldne,ENSDARG00000043128,protein_coding,70,30.0618108451,99.432872571,87.2617233215
cldnf,ENSDARG00000043133,protein_coding,15,7.237488672,23.9388203381,18.6989407118
cldna,ENSDARG00000069888,protein_coding,2,0.9207962942,3.0456389025,2.4931920949
si:ch211-235m3.5,ENSDARG00000079385,protein_coding,1,0.4676181913,1.5467005718,1.2465960475
ppp5c,ENSDARG00000034313,protein_coding,57,10.5524741706,34.9035134615,71.0559747047
CABZ01086049.1,ENSDARG00000106131,rRNA,0,0,0,
tgfb1a,ENSDARG00000041502,protein_coding,7,1.4186396011,4.6923124958,8.7261723322
CABZ01086041.1,ENSDARG00000019442,protein_coding,11,3.3266022983,11.0031170155,13.712556522
ankrd49,ENSDARG00000023508,protein_coding,3,0.8049372524,2.66242189,3.7397881424
mre11a,ENSDARG00000105014,protein_coding,7,1.0550758549,3.4897838848,8.7261723322
guca1c,ENSDARG00000030758,protein_coding,18,2.9990621713,9.9197406385,22.4387288541
CABZ01086029.1,ENSDARG00000117419,lincRNA,0,0,0,0
zgc:153184,ENSDARG00000099645,protein_coding,13,4.199782159,13.8912591258,16.2057486169
mlnr,ENSDARG00000091207,protein_coding,0,0,0,0
fndc3a,ENSDARG00000105503,protein_coding,70,9.850362119,32.5811976664,87.2617233215
slitrk5a,ENSDARG00000103359,protein_coding,20,6.663341526,22.0397630822,24.931920949
rcbtb2,ENSDARG00000090687,protein_coding,11,1.9810931344,6.5526917922,13.712556522
CABZ01053592.1,ENSDARG00000117388,lincRNA,7,1.7942335814,5.9346324804,8.7261723322
ENSDARG00000074984,ENSDARG00000074984,protein_coding,2,2.6505291848,8.7669279816,2.4931920949
stoml3a,ENSDARG00000079914,protein_coding,0,0,0,0
LO017656.2,ENSDARG00000113542,protein_coding,0,0,0,0
slc25a15a,ENSDARG00000063539,protein_coding,5,2.7919900121,9.2348258233,6.2329802373
foxo1a,ENSDARG00000099555,protein_coding,38,5.6158990244,18.5752273854,47.3706498031
cog6,ENSDARG00000103149,protein_coding,26,5.9805589088,19.781381599,32.4114972337
FO704837.1,ENSDARG00000114566,rRNA,0,0,0,
ENSDARG00000115101,ENSDARG00000115101,protein_coding,0,0,0,0
lpar6a,ENSDARG00000062552,protein_coding,24,11.13552199,36.8320107111,29.9183051388
CABZ01040556.1,ENSDARG00000058869,protein_coding,3,1.5432207013,5.1043787127,3.7397881424
ENSDARG00000078683,ENSDARG00000078683,protein_coding,8,0.7571338128,2.5043065542,9.9727683796
ENSDARG00000104631,ENSDARG00000104631,protein_coding,21,4.2646142105,14.1056985402,26.1785169965
CABZ01061592.1,ENSDARG00000091727,protein_coding,3,2.0470334093,6.7707967821,3.7397881424
CABZ01061591.1,ENSDARG00000112977,protein_coding,22,2.49337124,8.2471101309,27.4251130439
mindy4b,ENSDARG00000112337,protein_coding,0,0,0,0
clrn1,ENSDARG00000102890,protein_coding,0,0,0,0
gpr171,ENSDARG00000105008,protein_coding,0,0,0,0
si:ch73-309g22.1,ENSDARG00000099495,protein_coding,0,0,0,0
CR626884.4,ENSDARG00000104648,protein_coding,0,0,0,0
CR626884.6,ENSDARG00000117109,protein_coding,0,0,0,0
ENSDARG00000103305,ENSDARG00000103305,protein_coding,0,0,0,0
CR626884.5,ENSDARG00000116123,protein_coding,0,0,0,0
CR626884.2,ENSDARG00000100595,protein_coding,0,0,0,0
si:dkey-83h2.3,ENSDARG00000100378,protein_coding,6,1.8181983737,6.0138987679,7.4795762847
rnf168,ENSDARG00000112483,protein_coding,27,4.2984422844,14.2175887582,33.6580932812
CR626884.1,ENSDARG00000100395,rRNA,0,0,0,
ENSDARG00000104834,ENSDARG00000104834,protein_coding,2,0.6746256409,2.2314013528,2.4931920949
ece2b,ENSDARG00000102142,protein_coding,126,34.5641685319,114.3249348107,157.0711019787
atp1b3b,ENSDARG00000042837,protein_coding,102,48.6896836638,161.0466893099,127.1527968399
CU467614.1,ENSDARG00000114559,rRNA,0,0,0,
tfdp2,ENSDARG00000042835,protein_coding,11,2.6717593262,8.837149099,13.712556522
rffl,ENSDARG00000042833,protein_coding,14,6.9731349655,23.0644402634,17.4523446643
eif4h,ENSDARG00000042252,protein_coding,25,9.0983889327,30.0939604739,31.1649011863
si:dkey-35i13.1,ENSDARG00000097648,protein_coding,17,5.8783962882,19.443467064,21.1921328067
lipt2,ENSDARG00000069852,protein_coding,9,5.2620799992,17.4049305517,11.2193644271
rnf169,ENSDARG00000042825,protein_coding,82,13.6116895878,45.0222178309,102.2208758909
spcs2,ENSDARG00000042823,protein_coding,18,13.3184158788,44.0521815453,22.4387288541
defbl3,ENSDARG00000097181,protein_coding,0,0,0,0
abcg1,ENSDARG00000063475,protein_coding,15,3.9582017693,13.0922043973,18.6989407118
mxf,ENSDARG00000026049,protein_coding,0,0,0,0
pgm2l1,ENSDARG00000014704,protein_coding,4,1.054898113,3.4891959832,4.9863841898
or128-10,ENSDARG00000042810,protein_coding,0,0,0,0
or126-7,ENSDARG00000058724,protein_coding,0,0,0,0
or126-5,ENSDARG00000105827,protein_coding,0,0,0,0
or126-4,ENSDARG00000105793,protein_coding,0,0,0,0
or126-3,ENSDARG00000105833,protein_coding,0,0,0,0
or126-2,ENSDARG00000105722,protein_coding,0,0,0,0
or128-9,ENSDARG00000105808,protein_coding,0,0,0,0
or128-8,ENSDARG00000094462,protein_coding,0,0,0,0
or128-7,ENSDARG00000095222,protein_coding,0,0,0,0
or128-6,ENSDARG00000105721,protein_coding,0,0,0,0
or128-5,ENSDARG00000087635,protein_coding,0,0,0,0
or128-4,ENSDARG00000090931,protein_coding,0,0,0,0
or128-3,ENSDARG00000058762,protein_coding,0,0,0,0
or128-2,ENSDARG00000058765,protein_coding,0,0,0,0
or128-1,ENSDARG00000105730,protein_coding,0,0,0,0
or126-1,ENSDARG00000091929,protein_coding,0,0,0,0
or127-1,ENSDARG00000095060,protein_coding,0,0,0,0
si:ch1073-166e24.4,ENSDARG00000105797,protein_coding,0,0,0,0
or121-1_1,ENSDARG00000105707,protein_coding,0,0,0,0
or122-1,ENSDARG00000087761,protein_coding,0,0,0,0
or121-1_2,ENSDARG00000105761,protein_coding,0,0,0,0
or122-2,ENSDARG00000087968,protein_coding,0,0,0,0
or120-1,ENSDARG00000100663,protein_coding,0,0,0,0
or113-1,ENSDARG00000105671,protein_coding,0,0,0,0
or113-2,ENSDARG00000105711,protein_coding,0,0,0,0
si:ch1073-22e3.1,ENSDARG00000105683,protein_coding,0,0,0,0
CABZ01018874.1,ENSDARG00000105677,protein_coding,0,0,0,0
or112-1,ENSDARG00000077211,protein_coding,0,0,0,0
FO704791.1,ENSDARG00000083387,rRNA,0,0,0,
arrb1,ENSDARG00000043241,protein_coding,38,20.9704113478,69.3620304529,47.3706498031
atg16l2_1,ENSDARG00000109384,protein_coding,0,0,0,0
atg16l2_2,ENSDARG00000043238,protein_coding,0,0,0,0
wdr62,ENSDARG00000060312,protein_coding,2,0.3070374463,1.0155614188,2.4931920949
urb1,ENSDARG00000060308,protein_coding,41,3.1444356648,10.4005800708,51.1104379455
mrap,ENSDARG00000091992,protein_coding,0,0,0,0
phkg1a,ENSDARG00000030604,protein_coding,8,2.5995019248,8.5981494916,9.9727683796
chchd2,ENSDARG00000059304,protein_coding,32,29.7874247613,98.5253092626,39.8910735184
hnrnpl2,ENSDARG00000059303,protein_coding,60,18.3310163906,60.6319302006,74.795762847
rbp2a,ENSDARG00000070038,protein_coding,118,157.7837440714,521.887753165,147.0983335991
brwd1,ENSDARG00000074747,protein_coding,82,9.2911203532,30.7314416581,102.2208758909
BX088654.1,ENSDARG00000113872,rRNA,0,0,0,
si:ch73-281n10.2,ENSDARG00000097102,protein_coding,99,50.4907676091,167.0039801513,123.4130086976
get1,ENSDARG00000074271,protein_coding,5,4.6398008292,15.3466711296,6.2329802373
sh3bgr,ENSDARG00000021633,protein_coding,11,11.8270307674,39.119254966,13.712556522
igsf5b,ENSDARG00000090953,protein_coding,6,0.8627747306,2.8537259545,7.4795762847
ENSDARG00000110729,ENSDARG00000110729,protein_coding,0,0,0,0
dscamb,ENSDARG00000028118,protein_coding,50,5.8859955248,19.4686024068,62.3298023725
bace2,ENSDARG00000044781,protein_coding,8,5.1596458536,17.0661179166,9.9727683796
atm,ENSDARG00000002385,protein_coding,38,3.4993861226,11.5746192469,47.3706498031
CU655863.1,ENSDARG00000084974,rRNA,0,0,0,
nop53,ENSDARG00000100452,protein_coding,758,425.1232781792,1406.1437936638,944.9198039673
CU694757.1,ENSDARG00000095260,processed_transcript,0,0,0,
si:ch1073-228b5.2,ENSDARG00000096597,protein_coding,0,0,0,0
sirt2,ENSDARG00000011488,protein_coding,27,9.3290641932,30.8569452423,33.6580932812
meis3,ENSDARG00000002795,protein_coding,6,2.2618295825,7.4812596556,7.4795762847
ech1,ENSDARG00000012915,protein_coding,24,10.1461655939,33.5596014419,29.9183051388
mrps22,ENSDARG00000018073,protein_coding,10,6.8548168572,22.6730896076,12.4659604745
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,37,15.3162809787,50.6603485286,46.1240537557
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,0,0,0,0
pik3cb,ENSDARG00000075253,protein_coding,45,7.5724063194,25.0465987059,56.0968221353
her8.2,ENSDARG00000069675,protein_coding,1,0.8552137666,2.8287172025,1.2465960475
her13,ENSDARG00000007097,protein_coding,5,2.9310406286,9.6947516179,6.2329802373
ENSDARG00000100227,ENSDARG00000100227,protein_coding,4,0.6901088524,2.2826138428,4.9863841898
gbe1b,ENSDARG00000099524,protein_coding,6,1.7191933373,5.6864283033,7.4795762847
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,7,4.9697422215,16.4379899655,8.7261723322
bach1a,ENSDARG00000062553,protein_coding,31,6.8068634256,22.514478156,38.644477471
mipep,ENSDARG00000055344,protein_coding,16,4.5669615819,15.1057470008,19.9455367592
tnfrsf19,ENSDARG00000041869,protein_coding,24,6.4030081708,21.1786807787,29.9183051388
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,10,4.9286699717,16.3021388088,12.4659604745
egln2,ENSDARG00000062562,protein_coding,19,4.91655146,16.2620554475,23.6853249016
tmem160,ENSDARG00000069649,protein_coding,4,2.9329626225,9.7011088321,4.9863841898
npas1,ENSDARG00000015876,protein_coding,11,1.9188942275,6.3469618042,13.712556522
arhgap35a,ENSDARG00000062577,protein_coding,126,13.2215546725,43.7318020431,157.0711019787
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,0,0,0,0
ap2s1,ENSDARG00000026967,protein_coding,58,18.497008482,61.180968,72.3025707521
rab4b,ENSDARG00000012177,protein_coding,18,3.4665155646,11.4658961223,22.4387288541
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,86,18.8696614148,62.4135601339,107.2072600807
rtn2a,ENSDARG00000016088,protein_coding,37,33.7395343475,111.5973630686,46.1240537557
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,16,4.2146223786,13.9403448471,19.9455367592
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,36,15.5574539107,51.4580555442,44.8774577082
ptgir,ENSDARG00000038278,protein_coding,1,0.4470532733,1.478679757,1.2465960475
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,69,28.7356603308,95.0464782922,86.0151272741
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,1,0.5283836975,1.7476894234,1.2465960475
slc37a4a,ENSDARG00000038106,protein_coding,7,2.6443729726,8.7465656066,8.7261723322
trappc4,ENSDARG00000027418,protein_coding,4,2.0517284401,6.7863261325,4.9863841898
sgcg,ENSDARG00000038107,protein_coding,22,2.4792364824,8.2003578059,27.4251130439
sacs,ENSDARG00000091042,protein_coding,44,2.1488430635,7.1075438405,54.8502260878
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,21,5.108954473,16.8984503861,26.1785169965
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,16,8.0909313724,26.7616795368,19.9455367592
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,78,5.4575816026,18.0515744322,97.2344917011
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,3,0.8741566122,2.8913728278,3.7397881424
CR538726.1,ENSDARG00000097179,antisense,0,0,0,0
rab30,ENSDARG00000037884,protein_coding,0,0,0,0
si:ch73-321d9.2,ENSDARG00000105124,protein_coding,0,0,0,0
ndufc2,ENSDARG00000102115,protein_coding,230,382.4299776364,1264.930826342,286.7170909136
BX324136.1,ENSDARG00000101761,rRNA,0,0,0,
slc1a5,ENSDARG00000099186,protein_coding,44,6.8062179481,22.5123431656,54.8502260878
fkrp,ENSDARG00000100467,protein_coding,2,0.8088188064,2.675260573,2.4931920949
si:dkey-31c13.1,ENSDARG00000104058,protein_coding,15,9.4229662907,31.1675371537,18.6989407118
strn4,ENSDARG00000102902,protein_coding,61,22.7745282102,75.3293530139,76.0423588945
FO704748.1,ENSDARG00000087018,protein_coding,2,3.9494640171,13.0633032838,2.4931920949
prkd2,ENSDARG00000104676,protein_coding,27,3.3378865667,11.0404410216,33.6580932812
gpr184,ENSDARG00000102912,protein_coding,0,0,0,0
ENSDARG00000099953,ENSDARG00000099953,protein_coding,0,0,0,0
CR848025.1,ENSDARG00000085131,rRNA,0,0,0,
CR848025.2,ENSDARG00000100501,processed_transcript,0,0,0,
CR848025.3,ENSDARG00000102703,processed_transcript,0,0,0,
si:dkey-202l22.6,ENSDARG00000102364,protein_coding,10,1.5628120193,5.1691792344,12.4659604745
FO904901.1,ENSDARG00000106745,protein_coding,27,7.4892859523,24.7716685992,33.6580932812
dscaml1,ENSDARG00000098057,protein_coding,62,8.1085267824,26.8198783648,77.2889549419
si:dkey-36i7.3,ENSDARG00000103639,protein_coding,3,2.7080330975,8.95712874,3.7397881424
fxyd6,ENSDARG00000100971,protein_coding,14,9.5093017449,31.4531015285,17.4523446643
tmprss13a,ENSDARG00000100969,protein_coding,0,0,0,0
il10ra,ENSDARG00000100383,protein_coding,0,0,0,0
BX901957.1,ENSDARG00000098363,lincRNA,4,3.9277874857,12.9916056808,4.9863841898
tmprss4a,ENSDARG00000103117,protein_coding,6,1.886580527,6.2400805493,7.4795762847
scn4ba,ENSDARG00000099031,protein_coding,12,5.1808123544,17.1361285355,14.9591525694
scn2b,ENSDARG00000101713,protein_coding,23,7.7905084426,25.7679963867,28.6717090914
zgc:172282,ENSDARG00000105059,protein_coding,3,0.7082768012,2.3427064084,3.7397881424
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,26,13.103320336,43.3407284724,32.4114972337
ENSDARG00000040725,ENSDARG00000040725,protein_coding,3,0.9972726866,3.2985933041,3.7397881424
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,9,5.1509804215,17.0374560103,11.2193644271
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,25,10.803787438,35.7347607946,31.1649011863
clca1_1,ENSDARG00000016290,protein_coding,22,5.767930597,19.0780891745,27.4251130439
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,12,2.8671589739,9.4834557493,14.9591525694
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,26,2.7398272584,9.0622915583,32.4114972337
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,0,0,0,0
dpf1,ENSDARG00000099927,protein_coding,0,0,0,0
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,19,3.2958150858,10.9012847939,23.6853249016
numbl,ENSDARG00000101949,protein_coding,16,4.5874543583,15.1735291989,19.9455367592
coq8b,ENSDARG00000101130,protein_coding,16,6.6232566394,21.9071777421,19.9455367592
ENSDARG00000099814,ENSDARG00000099814,protein_coding,17,4.4767180446,14.807256195,21.1921328067
slc5a2,ENSDARG00000100919,protein_coding,3,1.149811825,3.8031339252,3.7397881424
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,33,6.0879085988,20.1364529584,41.1376695659
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,0,0,0,0
p4ha3,ENSDARG00000103692,protein_coding,0,0,0,0
or129-1,ENSDARG00000102669,protein_coding,1,0.2386112563,0.7892339807,1.2465960475
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,55,17.6725747099,58.4540591446,68.5627826098
CR936977.2,ENSDARG00000103638,protein_coding,0,0,0,0
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,0,0,0,0
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,2,0.5232837671,1.7308208212,2.4931920949
rrp8,ENSDARG00000071652,protein_coding,17,6.4520200245,21.3407930821,21.1921328067
med29,ENSDARG00000026448,protein_coding,0,0,0,0
c2cd3,ENSDARG00000074137,protein_coding,35,4.2539913037,14.0705620629,43.6308616608
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,4,1.5763059028,5.2138117952,4.9863841898
ywhag2,ENSDARG00000071658,protein_coding,175,62.1711199269,205.6380793938,218.1543083038
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,7,6.1390933324,20.3057523103,8.7261723322
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,1,0.5501559655,1.8197036862,1.2465960475
dhrs11b,ENSDARG00000031299,protein_coding,19,11.7622964688,38.9051388803,23.6853249016
ENSDARG00000004141,ENSDARG00000004141,protein_coding,30,18.0717898962,59.7745089655,37.3978814235
proca1,ENSDARG00000069823,protein_coding,0,0,0,0
zgc:174895,ENSDARG00000079416,protein_coding,1,0.4835424864,1.5993719966,1.2465960475
rab34a,ENSDARG00000045628,protein_coding,6,3.2005495523,10.586183162,7.4795762847
nek8,ENSDARG00000045626,protein_coding,3,0.9639586205,3.1884032261,3.7397881424
traf4a,ENSDARG00000003963,protein_coding,33,9.6094624985,31.7843946599,41.1376695659
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,1,0.4143370078,1.3704669726,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,2,2.6042317318,8.6137938684,2.4931920949
tada2a,ENSDARG00000031562,protein_coding,16,7.5689358,25.0351195667,19.9455367592
