Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ssr2,ENSDARG00000005230,protein_coding,46,37.4432757774,122.0002561024,49.818030146
irgf3,ENSDARG00000062820,protein_coding,10,6.3955905831,20.838553061,10.8300065535
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,9,3.2646148947,10.6369927565,9.7470058981
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,91,31.3383938572,102.1089099988,98.5530596366
hsbp1l1,ENSDARG00000075984,protein_coding,0,0,0,0
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,4,2.0734029191,6.7557039783,4.3320026214
ctdp1,ENSDARG00000017522,protein_coding,52,14.63663285,47.6900837094,56.316034078
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,8,1.7390514645,5.6662970756,8.6640052428
cpsf1,ENSDARG00000034178,protein_coding,90,8.1372469472,26.5133375999,97.4700589812
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,6,0.7522006316,2.4508718265,6.4980039321
polr2k,ENSDARG00000075616,protein_coding,0,0,0,0
spag1a,ENSDARG00000004017,protein_coding,15,4.4879364099,14.6229030449,16.2450098302
rnf19a,ENSDARG00000012040,protein_coding,51,8.2083804967,26.7451098226,55.2330334227
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,101,29.7685267854,96.9938611462,109.38306619
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,157,77.6432133521,252.9824572478,170.0311028895
znf706,ENSDARG00000056307,protein_coding,29,16.0911890926,52.4294188886,31.4070190051
grhl2b,ENSDARG00000061974,protein_coding,7,1.6097039289,5.2448480399,7.5810045874
ncaldb,ENSDARG00000011334,protein_coding,12,5.6146108749,18.293911268,12.9960078642
psmg2,ENSDARG00000035987,protein_coding,3,2.373805249,7.7344955082,3.249001966
ptpn2b,ENSDARG00000035986,protein_coding,17,7.0469933277,22.9609982801,18.4110111409
ftr56,ENSDARG00000030954,protein_coding,4,1.4236210001,4.6385398445,4.3320026214
seh1l,ENSDARG00000004280,protein_coding,8,1.8567280711,6.0497190878,8.6640052428
ldlrad4a,ENSDARG00000070555,protein_coding,10,2.3873520841,7.7786347379,10.8300065535
fam210aa,ENSDARG00000035985,protein_coding,11,3.4123811171,11.1184548243,11.9130072088
AL928820.1,ENSDARG00000112380,rRNA,0,0,0,
rnmt,ENSDARG00000070553,protein_coding,25,8.3754780184,27.2895584591,27.0750163837
mc5ra,ENSDARG00000031348,protein_coding,4,2.0925302523,6.8180259707,4.3320026214
cthrc1a,ENSDARG00000087198,protein_coding,0,0,0,0
slc25a32a,ENSDARG00000089791,protein_coding,13,2.9269391525,9.5367544316,14.0790085195
AL844521.1,ENSDARG00000108589,rRNA,0,0,0,
rims2b,ENSDARG00000102690,protein_coding,74,17.6268279246,57.4329429365,80.1420484957
zfpm2b,ENSDARG00000100560,protein_coding,13,2.3960945001,7.8071198792,14.0790085195
CR450687.1,ENSDARG00000117596,lincRNA,0,0,0,0
lrp12,ENSDARG00000098845,protein_coding,62,11.2208595634,36.5605762853,67.1460406315
srsf4,ENSDARG00000105293,protein_coding,112,30.7021325575,100.0357996765,121.2960733989
tmem200b,ENSDARG00000104274,protein_coding,7,1.9414068578,6.3256253341,7.5810045874
epb41a,ENSDARG00000099283,protein_coding,82,22.2773270199,72.5855189023,88.8060537385
BX950225.1,ENSDARG00000103112,processed_transcript,0,0,0,
ccn2b,ENSDARG00000104292,protein_coding,15,8.0805593498,26.3286341714,16.2450098302
BX530067.1,ENSDARG00000111201,rRNA,0,0,0,
stx12,ENSDARG00000098813,protein_coding,87,37.8727628644,123.3996404649,94.2210570152
trnau1apa,ENSDARG00000101323,protein_coding,5,1.6672158909,5.4322374698,5.4150032767
sh3bgrl3,ENSDARG00000098075,protein_coding,38,14.0109730416,45.6515158952,41.1540249032
paqr7a,ENSDARG00000100462,protein_coding,1,0.7920051653,2.5805656956,1.0830006553
tmem222b,ENSDARG00000104097,protein_coding,6,5.4064420395,17.6156412528,6.4980039321
tpbga,ENSDARG00000099609,protein_coding,0,0,0,0
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,27,9.4163861353,30.6811168684,29.2410176944
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,33,21.2653386888,69.2881889277,35.7390216265
tbxta,ENSDARG00000101576,protein_coding,9,3.4546579097,11.2562039774,9.7470058981
arid1ab,ENSDARG00000101891,protein_coding,200,15.7725486288,51.3912026165,216.6001310694
zdhhc18b,ENSDARG00000105034,protein_coding,5,1.7149466685,5.5877571716,5.4150032767
tent5bb,ENSDARG00000011797,protein_coding,15,4.280175516,13.9459622129,16.2450098302
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,1,0.5948346486,1.9381311588,1.0830006553
phactr4a,ENSDARG00000015552,protein_coding,69,10.008924758,32.6117669578,74.7270452189
edn2,ENSDARG00000070578,protein_coding,6,2.8753134002,9.368543855,6.4980039321
hivep3a,ENSDARG00000075928,protein_coding,70,7.9677436543,25.9610503142,75.8100458743
serinc2,ENSDARG00000056532,protein_coding,30,12.9996976192,42.3565087689,32.4900196604
ftr55,ENSDARG00000009161,protein_coding,0,0,0,0
lin28a,ENSDARG00000016999,protein_coding,0,0,0,0
pdik1l,ENSDARG00000056509,protein_coding,6,1.0608358523,3.4564883273,6.4980039321
ppp1r8a,ENSDARG00000007186,protein_coding,2,1.3270102146,4.3237559393,2.1660013107
foxo6b,ENSDARG00000024619,protein_coding,5,1.1075697234,3.60875984,5.4150032767
cited4a,ENSDARG00000035990,protein_coding,58,20.1781536843,65.7458479805,62.8140380101
ctps1a,ENSDARG00000030700,protein_coding,67,8.3041101102,27.0570226324,72.5610439083
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,7,5.46265581,17.7988008255,7.5810045874
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,16,3.0030487116,9.7847398309,17.3280104856
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,19,1.9418067288,6.3269282212,20.5770124516
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,20,4.115208261,13.4084545579,21.6600131069
ENSDARG00000056450,ENSDARG00000056450,protein_coding,19,4.0822574901,13.3010920902,20.5770124516
sf3a3,ENSDARG00000100114,protein_coding,61,8.1379276036,26.5155553613,66.0630399762
ube2e1,ENSDARG00000116649,protein_coding,13,9.1843655467,29.9251314306,14.0790085195
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,4,1.9667365261,6.4081562014,4.3320026214
rpl15,ENSDARG00000009285,protein_coding,256,62.4303521139,203.4148665768,277.2481677688
nr1d2b,ENSDARG00000009594,protein_coding,160,34.1440460633,111.2504789607,173.2801048555
thrb,ENSDARG00000021163,protein_coding,21,2.8516737705,9.291519588,22.7430137623
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,186,27.9876383946,91.19124812,201.4381218945
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,24,2.7950061803,9.1068813487,25.9920157283
snx10a,ENSDARG00000004405,protein_coding,2,0.6578604389,2.1434861231,2.1660013107
cbx3a,ENSDARG00000003860,protein_coding,42,12.7911811662,41.6771061219,45.4860275246
nfe2l3,ENSDARG00000019810,protein_coding,66,12.3250261555,40.1582478088,71.4780432529
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,0,0,0,0
p3h4,ENSDARG00000104089,protein_coding,9,4.1583497708,13.5490211917,9.7470058981
BX927404.1,ENSDARG00000105193,sense_intronic,1,1.4949271486,4.8708744413,1.0830006553
fkbp10a,ENSDARG00000099183,protein_coding,2,0.8600743656,2.802353445,2.1660013107
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,561,318.1294667844,1036.5513063589,607.5633676497
vps52,ENSDARG00000099258,protein_coding,40,13.4537532234,43.8359439638,43.3200262139
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,14,2.1581351333,7.0317843058,15.1620091749
clic1,ENSDARG00000103340,protein_coding,21,7.3208543027,23.8533109423,22.7430137623
ddah2,ENSDARG00000105009,protein_coding,15,6.3415522929,20.6624817876,16.2450098302
cratb,ENSDARG00000098782,protein_coding,18,5.9070385247,19.2467191466,19.4940117962
FP074902.2,ENSDARG00000105273,processed_transcript,2,1.3898914176,4.5286397992,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,6,2.3400647801,7.624559992,6.4980039321
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,29,12.3834301601,40.3485437531,31.4070190051
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,27,7.1369067072,23.2539602368,29.2410176944
cpne4b,ENSDARG00000104254,protein_coding,14,5.2437647141,17.0855948038,15.1620091749
mrpl3,ENSDARG00000103318,protein_coding,29,17.8752122312,58.2422457653,31.4070190051
ptpn23b,ENSDARG00000098689,protein_coding,25,5.3309949082,17.369814221,27.0750163837
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,21,5.3610097535,17.4676106541,22.7430137623
smarcc1b,ENSDARG00000098919,protein_coding,38,9.9979322014,32.5759502537,41.1540249032
ENSDARG00000062530,ENSDARG00000062530,protein_coding,6,1.3384949607,4.361176329,6.4980039321
wu:fc38h03,ENSDARG00000074216,protein_coding,9,3.888025357,12.6682315967,9.7470058981
wipf3,ENSDARG00000036245,protein_coding,5,2.1945653962,7.1504838935,5.4150032767
tril,ENSDARG00000100791,protein_coding,2,0.7471353075,2.4343676391,2.1660013107
creb5a,ENSDARG00000099002,protein_coding,0,0,0,0
jazf1a,ENSDARG00000102551,protein_coding,11,4.209063888,13.7142614162,11.9130072088
tax1bp1a,ENSDARG00000098288,protein_coding,27,4.3704216525,14.240008381,29.2410176944
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,8,3.9403059528,12.8385758291,8.6640052428
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,0,0,0,0
evx1_2,ENSDARG00000099365,protein_coding,0,0,0,0
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,7,3.5675822845,11.6241419411,7.5810045874
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,2,1.5607588028,5.0853716644,2.1660013107
hoxa9a,ENSDARG00000105013,protein_coding,1,0.4655793911,1.5169827899,1.0830006553
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,16,2.6002706841,8.472380763,17.3280104856
hoxa5a,ENSDARG00000102501,protein_coding,8,7.6631851131,24.9687167307,8.6640052428
hoxa1a,ENSDARG00000104307,protein_coding,2,1.1805878523,3.846672529,2.1660013107
npvf,ENSDARG00000036227,protein_coding,3,2.0696193371,6.7433760514,3.249001966
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,13,2.9934965128,9.7536161999,14.0790085195
gsdmea,ENSDARG00000086762,protein_coding,2,0.8294622599,2.7026109772,2.1660013107
mpp6b,ENSDARG00000029761,protein_coding,36,12.3476160128,40.2318516355,38.9880235925
npy,ENSDARG00000036222,protein_coding,0,0,0,0
znfl1c,ENSDARG00000074359,protein_coding,0,0,0,0
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,6,3.1445972183,10.2459429098,6.4980039321
tra2a,ENSDARG00000007863,protein_coding,41,9.7552882377,31.7853510046,44.4030268692
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,0,0,0,0
igf2bp3,ENSDARG00000010266,protein_coding,205,26.7693855155,87.2218528105,222.0151343461
gpnmb,ENSDARG00000062688,protein_coding,82,10.7689224794,35.0880437985,88.8060537385
oxnad1,ENSDARG00000062664,protein_coding,3,0.7628821054,2.4856749391,3.249001966
rftn1a,ENSDARG00000070831,protein_coding,5,1.6370545565,5.3339637358,5.4150032767
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,20,4.4887258446,14.6254752354,21.6600131069
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,0,0,0,0
kcnh8,ENSDARG00000062640,protein_coding,5,1.054044049,3.4343588068,5.4150032767
rab5aa,ENSDARG00000018602,protein_coding,43,13.7144291506,44.6852961964,46.5690281799
kat2b,ENSDARG00000062634,protein_coding,60,9.6899207999,31.5723663236,64.9800393208
ngly1,ENSDARG00000003205,protein_coding,11,3.2899961403,10.7196916766,11.9130072088
nutf2l,ENSDARG00000014499,protein_coding,9,9.1903024345,29.9444754069,9.7470058981
adnp2b,ENSDARG00000028431,protein_coding,57,10.0216974391,32.6533837857,61.7310373548
txnl4a,ENSDARG00000036190,protein_coding,64,51.0687308099,166.3956507083,69.3120419422
cndp2,ENSDARG00000003931,protein_coding,98,38.5213159243,125.5128006454,106.134064224
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,82,5.7630596463,18.7775972637,88.8060537385
BX470238.1,ENSDARG00000096417,antisense,0,0,0,0
znf516,ENSDARG00000070809,protein_coding,63,13.4916046062,43.9592739421,68.2290412869
mbpa,ENSDARG00000036186,protein_coding,112,35.5745770447,115.9115333817,121.2960733989
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,17,2.2612088051,7.3676260314,18.4110111409
atp9b,ENSDARG00000062521,protein_coding,11,2.576906919,8.3962553369,11.9130072088
nfatc1,ENSDARG00000036168,protein_coding,37,8.0595905914,26.2603123209,40.0710242478
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,0,0,0,0
zgc:109744,ENSDARG00000070800,protein_coding,10,2.6673363046,8.6908985798,10.8300065535
fbxl6,ENSDARG00000077227,protein_coding,9,2.8343287405,9.2350048182,9.7470058981
eppk1,ENSDARG00000096359,protein_coding,345,15.2582370876,49.7154373838,373.6352260947
pleca,ENSDARG00000062590,protein_coding,1068,46.6448587382,151.9814864958,1156.6446999106
eif3eb,ENSDARG00000002549,protein_coding,16,3.3025519924,10.7606020174,17.3280104856
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,0,0,0,0
nudcd1,ENSDARG00000036158,protein_coding,3,1.1803148208,3.8457829192,3.249001966
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,168,10.8812210454,35.4539427088,181.9441100983
ENSDARG00000040004,ENSDARG00000040004,protein_coding,13,0.818139695,2.6657190176,14.0790085195
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,40,12.1864405093,39.7066985259,43.3200262139
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,7,1.3347444145,4.3489560412,7.5810045874
chtopa,ENSDARG00000057234,protein_coding,70,16.2198170331,52.84852329,75.8100458743
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,5,1.9149336955,6.2393686563,5.4150032767
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,4,1.9520678085,6.3603615768,4.3320026214
syt11a,ENSDARG00000057913,protein_coding,70,13.4075542285,43.6854152213,75.8100458743
rit1,ENSDARG00000069150,protein_coding,10,5.2474617369,17.0976406978,10.8300065535
pex11b,ENSDARG00000069147,protein_coding,2,1.1789515559,3.8413410355,2.1660013107
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,3,1.6799477569,5.4737213109,3.249001966
thap7,ENSDARG00000070704,protein_coding,3,0.4491886363,1.4635773053,3.249001966
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,0,0,0,0
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,0,0,0,0
s100v2,ENSDARG00000070702,protein_coding,3,1.054044049,3.4343588068,3.249001966
sema4ab,ENSDARG00000062352,protein_coding,35,4.4802820413,14.5979630548,37.9050229371
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,0,0,0,0
thbs3b,ENSDARG00000012060,protein_coding,75,19.3087215697,62.9130044743,81.225049151
mtx1b,ENSDARG00000036109,protein_coding,0,0,0,0
txnipa,ENSDARG00000036107,protein_coding,145,44.8016579713,145.9758430007,157.0350950253
polr3gla,ENSDARG00000012044,protein_coding,1,0.4939683784,1.6094817405,1.0830006553
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,1,0.4416477402,1.439007039,1.0830006553
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,0,0,0,0
myo1g,ENSDARG00000036104,protein_coding,4,0.9425080859,3.0709446616,4.3320026214
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,14,2.8414673504,9.2582643282,15.1620091749
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,93,21.968081067,71.5779124719,100.7190609473
eya3,ENSDARG00000036100,protein_coding,53,9.0255291332,29.4075997051,57.3990347334
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,0,0,0,0
xkr8.2,ENSDARG00000076820,protein_coding,2,0.8506135476,2.7715275571,2.1660013107
xkr8.3,ENSDARG00000039996,protein_coding,0,0,0,0
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,21,4.0349863335,13.1470699569,22.7430137623
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,5,2.5776168108,8.3985683549,5.4150032767
rims3,ENSDARG00000062305,protein_coding,7,4.4368813956,14.4565520863,7.5810045874
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,4,1.2449521369,4.0563886676,4.3320026214
umad1,ENSDARG00000076008,protein_coding,2,1.9093457858,6.2211617444,2.1660013107
rpa3,ENSDARG00000002613,protein_coding,2,2.6457653112,8.6206144856,2.1660013107
col28a1a,ENSDARG00000077084,protein_coding,13,2.0809138348,6.7801765605,14.0790085195
CR318650.1,ENSDARG00000092086,processed_transcript,0,0,0,
si:dkey-202e17.1,ENSDARG00000062278,protein_coding,0,0,0,0
BX842688.1,ENSDARG00000080225,rRNA,0,0,0,
sdhaf3,ENSDARG00000036092,protein_coding,0,0,0,0
tac1,ENSDARG00000014490,protein_coding,8,7.4779212972,24.3650774251,8.6640052428
asns,ENSDARG00000016375,protein_coding,29,7.5115081848,24.4745125323,31.4070190051
bloc1s4,ENSDARG00000007597,protein_coding,7,4.3147064006,14.0584731158,7.5810045874
pard6gb,ENSDARG00000036090,protein_coding,25,6.6185305598,21.5649514248,27.0750163837
jarid2b,ENSDARG00000062268,protein_coding,48,9.2353427465,30.091228849,51.9840314567
dtnbp1b,ENSDARG00000055206,protein_coding,11,11.0993464093,36.1646537701,11.9130072088
BX842609.1,ENSDARG00000112877,rRNA,0,0,0,
mylipa,ENSDARG00000008859,protein_coding,14,4.5802267945,14.9236099229,15.1620091749
npr1a,ENSDARG00000031751,protein_coding,21,3.4544352154,11.2554783793,22.7430137623
FP017254.1,ENSDARG00000114729,rRNA,0,0,0,
ints3,ENSDARG00000016811,protein_coding,51,10.3957083453,33.872011841,55.2330334227
si:dkey-27c15.3,ENSDARG00000056847,protein_coding,1,0.2744800089,0.8943296409,1.0830006553
pdia8,ENSDARG00000033599,protein_coding,6,1.6978314322,5.531991132,6.4980039321
csnk2b,ENSDARG00000077776,protein_coding,108,40.3807750047,131.5714180957,116.9640707775
prrc2a,ENSDARG00000031494,protein_coding,267,24.329278757,79.2713291642,289.1611749777
FP085398.3,ENSDARG00000107267,rRNA,0,0,0,
neu1,ENSDARG00000008832,protein_coding,5,2.5996746563,8.4704387442,5.4150032767
FP085398.2,ENSDARG00000092150,processed_transcript,0,0,0,
FP085398.1,ENSDARG00000087611,protein_coding,5,2.1821794447,7.1101271347,5.4150032767
prrt1,ENSDARG00000062208,protein_coding,13,9.8118687828,31.9697056277,14.0790085195
skiv2l,ENSDARG00000062206,protein_coding,20,2.0496711989,6.6783796557,21.6600131069
nelfe,ENSDARG00000004343,protein_coding,11,2.9535192623,9.6233595733,11.9130072088
zbtb12.1,ENSDARG00000103949,protein_coding,7,4.0532980482,13.206734445,7.5810045874
zbtb12.2,ENSDARG00000070658,protein_coding,22,8.2040763026,26.7310856012,23.8260144176
sacm1la,ENSDARG00000015290,protein_coding,18,5.9437282049,19.366263986,19.4940117962
tnfa,ENSDARG00000009511,protein_coding,0,0,0,0
gabbr1b,ENSDARG00000016667,protein_coding,71,14.2002261642,46.268153434,76.8930465296
BX539323.1,ENSDARG00000114164,rRNA,0,0,0,
gtf2h4_1,ENSDARG00000007136,protein_coding,63,4.8899218447,15.932679633,68.2290412869
gtf2h4_2,ENSDARG00000036071,protein_coding,0,0,0,0
znrd1,ENSDARG00000036070,protein_coding,2,1.7341764476,5.6504129605,2.1660013107
ddx39b,ENSDARG00000036069,protein_coding,12,3.3956628645,11.0639822639,12.9960078642
mgat1b,ENSDARG00000036065,protein_coding,46,5.8857134758,19.177236406,49.818030146
vars2,ENSDARG00000056717,protein_coding,6,1.3437812758,4.3784005642,6.4980039321
ppp1r11,ENSDARG00000036063,protein_coding,2,1.3198037976,4.3002754959,2.1660013107
si:ch73-25f10.6,ENSDARG00000091932,protein_coding,16,3.9505999306,12.8721163755,17.3280104856
FP101887.1,ENSDARG00000095427,processed_transcript,2,1.1148277163,3.6324083317,
FP101887.3,ENSDARG00000115154,snoRNA,0,0,0,
FP101887.4,ENSDARG00000116097,snoRNA,0,0,0,
FP101887.2,ENSDARG00000111586,snoRNA,0,0,0,
FP101887.5,ENSDARG00000116175,snoRNA,0,0,0,
atat1,ENSDARG00000004472,protein_coding,2,0.6154946075,2.0054468575,2.1660013107
si:ch211-152p11.4,ENSDARG00000079705,protein_coding,5,2.0147170714,6.5644897137,5.4150032767
si:dkeyp-46h3.8,ENSDARG00000093704,protein_coding,0,0,0,0
si:dkeyp-46h3.6,ENSDARG00000087363,protein_coding,0,0,0,0
si:dkeyp-46h3.5,ENSDARG00000089515,protein_coding,0,0,0,0
BX548075.3,ENSDARG00000094497,processed_transcript,0,0,0,
si:dkeyp-46h3.3,ENSDARG00000092887,protein_coding,0,0,0,0
si:dkeyp-46h3.2,ENSDARG00000092498,protein_coding,0,0,0,0
ENSDARG00000115108,ENSDARG00000115108,protein_coding,0,0,0,0
BX548075.2,ENSDARG00000094407,processed_transcript,0,0,0,
adcy2b,ENSDARG00000014588,protein_coding,16,2.7181579311,8.856489098,17.3280104856
tent4a,ENSDARG00000062114,protein_coding,23,10.6442391696,34.6817920639,24.909015073
srd5a1,ENSDARG00000020509,protein_coding,1,0.3961870273,1.2908838179,1.0830006553
nsun2,ENSDARG00000056665,protein_coding,26,6.91988493,22.5468449577,28.158017039
ube2ql1,ENSDARG00000079276,protein_coding,7,6.4093593465,20.8834153926,7.5810045874
