Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
btk,ENSDARG00000004433,protein_coding,18,5.07123551,16.7808415405,17.2842278647
gla,ENSDARG00000036155,protein_coding,14,7.0055773082,23.1816255581,13.4432883392
glra4a,ENSDARG00000006865,protein_coding,27,6.7440092561,22.3160905172,25.926341797
LO018296.1,ENSDARG00000112273,rRNA,0,0,0,
LO018296.2,ENSDARG00000117584,lincRNA,0,0,0,0
diaph2,ENSDARG00000076060,protein_coding,61,5.8281883062,19.285616738,58.5743277637
BX511013.1,ENSDARG00000112403,protein_coding,2,0.7992361834,2.6446919534,1.9204697627
BX663611.2,ENSDARG00000092277,lincRNA,0,0,0,0
BX663611.3,ENSDARG00000117417,lincRNA,0,0,0,0
BX663611.1,ENSDARG00000084594,rRNA,0,0,0,
pcdh19,ENSDARG00000034344,protein_coding,191,16.5564001976,54.7855305972,183.404862342
CR318607.1,ENSDARG00000097077,antisense,0,0,0,0
FP236502.1,ENSDARG00000106275,rRNA,0,0,0,
CABZ01014721.1,ENSDARG00000112214,rRNA,0,0,0,
tnmd,ENSDARG00000052615,protein_coding,52,7.7301124614,25.5791299871,49.9322138313
elf1,ENSDARG00000020759,protein_coding,72,11.1755986892,36.980327645,69.1369114588
BX510995.1,ENSDARG00000108241,rRNA,0,0,0,
taf7,ENSDARG00000019572,protein_coding,68,21.2651387054,70.3668607482,65.2959719333
aipl2,ENSDARG00000098164,protein_coding,9,3.8186490375,12.6360024636,8.6421139323
drp2,ENSDARG00000101419,protein_coding,8,1.6472603691,5.4508245921,7.681879051
CR388141.1,ENSDARG00000115599,rRNA,0,0,0,
cenpi,ENSDARG00000052565,protein_coding,2,0.5917789444,1.9582109081,1.9204697627
tmem35,ENSDARG00000052567,protein_coding,53,8.8047486464,29.1351272385,50.8924487127
arl13a,ENSDARG00000052575,protein_coding,7,2.507063501,8.2959340499,6.7216441696
xkrx,ENSDARG00000044011,protein_coding,31,7.5425621918,24.9585215874,29.7672813225
nox1,ENSDARG00000087574,protein_coding,0,0,0,0
cstf2,ENSDARG00000090788,protein_coding,49,18.2450822972,60.373420702,47.0515091872
bcorl1,ENSDARG00000077912,protein_coding,39,3.7542536069,12.4229164187,37.4491603735
mid1ip1l,ENSDARG00000018145,protein_coding,56,30.2673594992,100.1554281212,53.7731533568
tspan7,ENSDARG00000015759,protein_coding,13,4.7924393203,15.8582981738,12.4830534578
chrnb5b,ENSDARG00000021392,protein_coding,0,0,0,0
chrnb3b,ENSDARG00000038508,protein_coding,1,0.2932006307,0.9702080122,0.9602348814
itga6l,ENSDARG00000056018,protein_coding,7,0.6836845978,2.2623289486,6.7216441696
nitr13,ENSDARG00000036125,protein_coding,0,0,0,0
BX247870.2,ENSDARG00000105337,lincRNA,0,0,0,0
fgfrl1b,ENSDARG00000052556,protein_coding,22,4.5641592168,15.1029137637,21.1251673902
slc7a11,ENSDARG00000071384,protein_coding,7,0.7596717716,2.5137723532,6.7216441696
pcdh18b,ENSDARG00000052494,protein_coding,111,18.6996772732,61.8776865249,106.5860718322
BX537109.1,ENSDARG00000083690,rRNA,0,0,0,
BX890543.1,ENSDARG00000114583,protein_coding,2,0.2318671446,0.7672540162,1.9204697627
pcdh10b,ENSDARG00000102824,protein_coding,85,13.5012238195,44.6758777171,81.6199649166
LO018400.1,ENSDARG00000117777,lincRNA,0,0,0,0
LO018227.1,ENSDARG00000087664,rRNA,0,0,0,
CR376776.1,ENSDARG00000097860,antisense,0,0,0,0
CR376776.2,ENSDARG00000117209,lincRNA,0,0,0,0
adra1bb,ENSDARG00000041173,protein_coding,0,0,0,0
eif4ea,ENSDARG00000077012,protein_coding,5,2.2059773968,7.2996328144,4.8011744069
adh5,ENSDARG00000080010,protein_coding,77,43.1252764638,142.7025878222,73.9380858656
gar1,ENSDARG00000076526,protein_coding,11,3.4765752808,11.5040720896,10.5625836951
CU467639.1,ENSDARG00000097495,sense_intronic,0,0,0,0
CR786577.1,ENSDARG00000097875,lincRNA,0,0,0,0
CT998554.1,ENSDARG00000088947,rRNA,0,0,0,
CABZ01078505.1,ENSDARG00000084540,rRNA,0,0,0,
lingo2a,ENSDARG00000074535,protein_coding,34,6.793507559,22.4798816041,32.6479859666
CT573279.1,ENSDARG00000117214,lincRNA,0,0,0,0
si:dkey-109l4.3,ENSDARG00000102753,protein_coding,1,0.3056387135,1.0113659303,0.9602348814
tomm5,ENSDARG00000068265,protein_coding,12,13.7001377777,45.3340888386,11.5228185765
grhpra,ENSDARG00000068264,protein_coding,2,1.0503762156,3.4757204229,1.9204697627
zgc:195212,ENSDARG00000075203,protein_coding,0,0,0,0
slc30a9,ENSDARG00000057272,protein_coding,36,5.285965308,17.4913876603,34.5684557294
grxcr1a,ENSDARG00000105434,protein_coding,0,0,0,0
atp8a1,ENSDARG00000063001,protein_coding,23,7.5959449554,25.1351664492,22.0854022715
ENSDARG00000114495,ENSDARG00000114495,protein_coding,0,0,0,0
shisa3,ENSDARG00000075467,protein_coding,7,1.2490107175,4.1330068169,6.7216441696
ENSDARG00000113607,ENSDARG00000113607,protein_coding,1,0.2071721933,0.6855378221,0.9602348814
CABZ01048053.1,ENSDARG00000101188,protein_coding,40,5.9284265731,19.6173075994,38.4093952549
sfxn5b,ENSDARG00000026137,protein_coding,8,1.3883831549,4.5941935992,7.681879051
zgc:153018,ENSDARG00000060977,protein_coding,24,4.1926033689,13.8734264337,23.0456371529
ttc9c,ENSDARG00000007025,protein_coding,6,4.1573714078,13.7568430183,5.7614092882
si:ch211-168f7.5,ENSDARG00000088195,protein_coding,17,3.4169944575,11.3069176974,16.3239929833
map1lc3cl,ENSDARG00000075727,protein_coding,12,6.9898662131,23.1296371626,11.5228185765
ehd1a,ENSDARG00000098853,protein_coding,113,26.0423167643,86.1746590372,108.506541595
dre-mir-194b,ENSDARG00000088287,miRNA,0,0,0,
ubxn1,ENSDARG00000090309,protein_coding,7,3.3974071773,11.2421029113,6.7216441696
si:ch211-114c17.1,ENSDARG00000087994,protein_coding,0,0,0,0
ganab,ENSDARG00000076811,protein_coding,48,8.9498387493,29.6152339147,46.0912743058
ints5,ENSDARG00000077943,protein_coding,6,1.1419709612,3.7788096621,5.7614092882
rarres3,ENSDARG00000093006,protein_coding,0,0,0,0
rarres3l,ENSDARG00000076563,protein_coding,3,0.7146941858,2.364940429,2.8807046441
scyl1,ENSDARG00000079854,protein_coding,33,7.305786479,24.1750249997,31.6877510853
zgc:194285,ENSDARG00000078423,protein_coding,2,1.5238004031,5.0422925642,1.9204697627
si:ch211-276i12.9,ENSDARG00000079150,protein_coding,3,2.396418072,7.9298056365,2.8807046441
si:ch211-276i12.11,ENSDARG00000105412,protein_coding,6,5.0944448258,16.8576417306,5.7614092882
CR383676.1,ENSDARG00000099859,sRNA,0,0,0,
CR383676.2,ENSDARG00000099970,lincRNA,6234,618.7232879619,2047.3703956904,5986.1042504703
CR383676.3,ENSDARG00000105368,lincRNA,0,0,0,0
si:ch211-276i12.4,ENSDARG00000100956,protein_coding,80,14.6188780358,48.3742226793,76.8187905097
rom1b,ENSDARG00000026926,protein_coding,67,17.6312352311,58.3421858428,64.3357370519
si:dkey-226n24.1,ENSDARG00000101564,protein_coding,0,0,0,0
ccdc88b,ENSDARG00000076189,protein_coding,4,0.5857070215,1.9381187678,3.8409395255
macrod1,ENSDARG00000029609,protein_coding,0,0,0,0
flrt1b,ENSDARG00000075597,protein_coding,20,2.0367525629,6.7396637265,19.2046976274
fermt3b,ENSDARG00000030938,protein_coding,2,0.5759338737,1.9057791841,1.9204697627
slu7,ENSDARG00000038870,protein_coding,119,34.6173284041,114.5495809377,114.2679508832
c1qtnf2,ENSDARG00000059944,protein_coding,0,0,0,0
nocta,ENSDARG00000077726,protein_coding,9,1.9701525565,6.519282687,8.6421139323
elf2a,ENSDARG00000019459,protein_coding,43,11.9916964452,39.6808149517,41.290099899
ENSDARG00000071353,ENSDARG00000071353,protein_coding,226,17.7061359757,58.5900342271,217.01308319
si:ch211-235e9.6,ENSDARG00000103101,protein_coding,10,17.3385700068,57.3737495037,9.6023488137
naa15a,ENSDARG00000003213,protein_coding,172,36.0869711514,119.4126645028,165.1603995959
mlsl,ENSDARG00000074684,protein_coding,27,9.5548171197,31.6171220441,25.926341797
rab33ba,ENSDARG00000052290,protein_coding,18,1.647463534,5.4514968695,17.2842278647
zgc:113425,ENSDARG00000026616,protein_coding,0,0,0,0
setd7,ENSDARG00000038858,protein_coding,7,1.9062882841,6.3079542574,6.7216441696
mgst2,ENSDARG00000071345,protein_coding,5,3.3548408512,11.101249904,4.8011744069
si:ch211-113d11.5,ENSDARG00000105411,protein_coding,77,18.5102012681,61.2507058194,73.9380858656
cabp2b,ENSDARG00000052277,protein_coding,7,0.9633968053,3.1879034405,6.7216441696
si:ch211-113d11.6,ENSDARG00000105351,protein_coding,9,6.0993764079,20.1829847569,8.6421139323
si:ch211-113d11.8,ENSDARG00000105494,protein_coding,0,0,0,0
crybb1l1,ENSDARG00000007576,protein_coding,908,160.0138786593,529.4898130402,871.8932722854
cryba1l1,ENSDARG00000032929,protein_coding,890,350.749234573,1160.6377408893,854.6090444207
tmem33,ENSDARG00000041332,protein_coding,15,2.6958977826,8.9207912767,14.4035232206
ccna2,ENSDARG00000011094,protein_coding,9,1.2192072228,4.0343863287,8.6421139323
bbs7,ENSDARG00000059911,protein_coding,18,2.8763209159,9.5178158091,17.2842278647
anxa5a,ENSDARG00000026406,protein_coding,9,5.5564202717,18.3863297078,8.6421139323
fgfbp1b_2,ENSDARG00000039963,protein_coding,0,0,0,0
fgfbp2a,ENSDARG00000039964,protein_coding,0,0,0,0
prom1a,ENSDARG00000039966,protein_coding,28,2.84793617,9.4238899952,26.8865766784
BX004823.1,ENSDARG00000098535,sense_intronic,0,0,0,0
tapt1a,ENSDARG00000073999,protein_coding,16,2.0148401053,6.6671548719,15.3637581019
ldb2a,ENSDARG00000019579,protein_coding,52,5.2494519667,17.3705641267,49.9322138313
CU855906.1,ENSDARG00000109256,protein_coding,0,0,0,0
qdpra,ENSDARG00000040190,protein_coding,68,10.8380958222,35.8635224561,65.2959719333
fstl5,ENSDARG00000040198,protein_coding,115,11.1570717184,36.9190214482,110.4270113577
BX548246.1,ENSDARG00000105081,antisense,0,0,0,0
BX004836.1,ENSDARG00000101904,rRNA,0,0,0,
rapgef2,ENSDARG00000005482,protein_coding,220,15.2565157634,50.4841814155,211.2516739017
ppid,ENSDARG00000038835,protein_coding,23,9.5352448686,31.5523569896,22.0854022715
etfdh,ENSDARG00000038834,protein_coding,74,21.9834743498,72.7438508519,71.0573812215
rxfp1,ENSDARG00000090071,protein_coding,4,0.4878966445,1.6144618532,3.8409395255
CABZ01080056.1,ENSDARG00000115504,protein_coding,5,0.8624951142,2.8540172928,4.8011744069
CABZ01080059.1,ENSDARG00000106689,rRNA,0,0,0,
CABZ01084774.1,ENSDARG00000108165,miRNA,0,0,0,
CABZ01084774.2,ENSDARG00000108627,miRNA,0,0,0,
CR376827.1,ENSDARG00000107724,rRNA,0,0,0,
si:ch211-154c21.1,ENSDARG00000100772,protein_coding,0,0,0,0
AL935334.1,ENSDARG00000109758,rRNA,0,0,0,
AL935334.2,ENSDARG00000117676,lincRNA,0,0,0,0
cnot6b,ENSDARG00000101072,protein_coding,36,3.1990502534,10.58573503,34.5684557294
si:ch211-199b20.3,ENSDARG00000098209,protein_coding,4,1.015172088,3.3592291091,3.8409395255
mmp17b,ENSDARG00000102956,protein_coding,8,0.8496817476,2.8116175512,7.681879051
zgc:154054,ENSDARG00000099923,protein_coding,10,2.6887347692,8.8970886912,9.6023488137
scocb,ENSDARG00000002217,protein_coding,63,14.7948481539,48.9565120765,60.4947975264
si:dkeyp-121d2.7,ENSDARG00000086245,protein_coding,4,1.3591406526,4.4974294483,3.8409395255
mif,ENSDARG00000071336,protein_coding,7,4.0268492822,13.3249421328,6.7216441696
clp1,ENSDARG00000063663,protein_coding,17,2.9393158287,9.7262675067,16.3239929833
CR855307.1,ENSDARG00000099628,lincRNA,9,6.2889050533,20.8101396505,8.6421139323
zdhhc5b,ENSDARG00000087417,protein_coding,19,2.6246696071,8.6850955131,18.2444627461
sept8b,ENSDARG00000014233,protein_coding,17,6.5569353103,21.6970582842,16.3239929833
sfxn1,ENSDARG00000019963,protein_coding,22,9.4369927852,31.2272384582,21.1251673902
CR855307.2,ENSDARG00000109807,rRNA,0,0,0,
ppp2ca,ENSDARG00000030224,protein_coding,59,20.879044817,69.0892666889,56.6538580009
si:ch1073-44g3.1,ENSDARG00000060018,protein_coding,50,27.8353637019,92.1078949272,48.0117440686
CU633762.1,ENSDARG00000100233,lincRNA,5,4.3962724899,14.5473725045,4.8011744069
nsd1a,ENSDARG00000060016,protein_coding,239,16.5973891366,54.9211639924,229.4961366478
rmnd5b,ENSDARG00000043359,protein_coding,19,5.1067457912,16.8983459241,18.2444627461
anxa6,ENSDARG00000013335,protein_coding,54,18.3989453626,60.8825573246,51.8526835941
n4bp3,ENSDARG00000060007,protein_coding,8,4.1370915473,13.6897364669,7.681879051
tnip1,ENSDARG00000015653,protein_coding,118,11.251023251,37.2299093529,113.3077160018
gpx3,ENSDARG00000043342,protein_coding,39,5.5774794865,18.4560151612,37.4491603735
dctn4,ENSDARG00000023988,protein_coding,61,12.1165788474,40.0940538555,58.5743277637
CABZ01063971.1,ENSDARG00000117814,lincRNA,0,0,0,0
LO018188.1,ENSDARG00000106873,protein_coding,84,17.2340688108,57.0279525064,80.6597300352
tspan17,ENSDARG00000114067,protein_coding,17,2.2455577674,7.4306052223,16.3239929833
CABZ01072361.1,ENSDARG00000112630,rRNA,0,0,0,
nfkb1,ENSDARG00000105261,protein_coding,5,1.8940551207,6.2674744226,4.8011744069
ube2d2l,ENSDARG00000099749,protein_coding,3,1.4598507468,4.8306815976,2.8807046441
CABZ01074913.1,ENSDARG00000117376,lincRNA,6,1.070580615,3.5425772716,5.7614092882
fam193b,ENSDARG00000102831,protein_coding,51,5.0691977781,16.774098636,48.9719789499
abhd18,ENSDARG00000101961,protein_coding,6,1.0082755384,3.3364082592,5.7614092882
LO018202.1,ENSDARG00000113547,protein_coding,0,0,0,0
CR854988.1,ENSDARG00000117792,lincRNA,0,0,0,0
sncb,ENSDARG00000104945,protein_coding,75,109.9936951027,363.9718100926,72.0176161029
si:ch211-59p23.1,ENSDARG00000109686,protein_coding,0,0,0,0
CU302253.1,ENSDARG00000068586,protein_coding,84,15.8655196968,52.4993902305,80.6597300352
rnf44,ENSDARG00000068582,protein_coding,38,5.4884099376,18.1612818592,36.4889254921
faf2,ENSDARG00000052374,protein_coding,83,33.132617586,109.63663676,79.6994951538
higd2a,ENSDARG00000052371,protein_coding,1,1.0014720598,3.3138953829,0.9602348814
cltb,ENSDARG00000052368,protein_coding,4,1.9671061532,6.5092020643,3.8409395255
pdlim7,ENSDARG00000103854,protein_coding,1,0.5889609494,1.9488860943,0.9602348814
CABZ01078594.1,ENSDARG00000114870,protein_coding,33,51.0187422452,168.8222579146,31.6877510853
unc5a,ENSDARG00000099034,protein_coding,20,4.2994831767,14.2270943149,19.2046976274
CABZ01070359.1,ENSDARG00000112835,rRNA,0,0,0,
CABZ01066915.1,ENSDARG00000082654,rRNA,0,0,0,
cplx2_2,ENSDARG00000111920,protein_coding,9,16.6139730513,54.9760405692,8.6421139323
CABZ01075745.1,ENSDARG00000085040,rRNA,0,0,0,
cpxm1b,ENSDARG00000098158,protein_coding,15,2.7566522894,9.1218294159,14.4035232206
cox18,ENSDARG00000102463,protein_coding,4,1.5300841161,5.0630855232,3.8409395255
igfbp7,ENSDARG00000104138,protein_coding,18,14.7110510278,48.6792253498,17.2842278647
polr2b,ENSDARG00000098783,protein_coding,118,12.5435774191,41.5070025059,113.3077160018
noa1,ENSDARG00000102934,protein_coding,2,0.4280881432,1.4165540691,1.9204697627
rest,ENSDARG00000103046,protein_coding,69,8.1263712021,26.8903597896,66.2562068146
b4galt1l,ENSDARG00000104404,protein_coding,57,25.4049101434,84.0654650386,54.7333882382
exosc3,ENSDARG00000098334,protein_coding,3,1.7379175557,5.7508114257,2.8807046441
tcerg1a,ENSDARG00000098822,protein_coding,108,20.2900774683,67.1403594192,103.7053671881
ENSDARG00000104291,ENSDARG00000104291,protein_coding,0,0,0,0
ppp2r2ca_2,ENSDARG00000100093,protein_coding,23,3.9273097825,12.9955635093,22.0854022715
rpl26,ENSDARG00000102317,protein_coding,724,913.7308444153,3023.5575690829,695.210054113
atp6v0e1,ENSDARG00000101794,protein_coding,102,16.1599618322,53.4737064119,97.9439578999
CU469526.1,ENSDARG00000098660,protein_coding,4,0.695329863,2.3008634142,3.8409395255
cyp2y3_1,ENSDARG00000101423,protein_coding,135,26.8369294132,88.8040516026,129.6317089852
cyp2y3_2,ENSDARG00000068493,protein_coding,0,0,0,0
ENSDARG00000112045,ENSDARG00000112045,protein_coding,13,4.0079685716,13.2624654025,12.4830534578
bace1,ENSDARG00000101716,protein_coding,0,0,0,0
apoa1b,ENSDARG00000101324,protein_coding,5287,934.1509619052,3091.1282340936,5076.7618178114
BX640522.1,ENSDARG00000105271,protein_coding,16,9.400991877,31.1081105781,15.3637581019
limk1a,ENSDARG00000103467,protein_coding,4,1.4665826014,4.8529574679,3.8409395255
BX640522.2,ENSDARG00000117256,lincRNA,0,0,0,0
FP102887.1,ENSDARG00000106188,rRNA,0,0,0,
nipsnap2,ENSDARG00000007264,protein_coding,2,1.7358849036,5.7440853304,1.9204697627
psph,ENSDARG00000040314,protein_coding,19,10.1803069528,33.6868831021,18.2444627461
CABZ01056628.1,ENSDARG00000113271,snoRNA,0,0,0,
CABZ01056629.1,ENSDARG00000088160,protein_coding,0,0,0,0
med17,ENSDARG00000006345,protein_coding,22,13.166127031,43.5670343005,21.1251673902
CABZ01033206.1,ENSDARG00000079795,protein_coding,0,0,0,0
CABZ01033205.1,ENSDARG00000090943,protein_coding,2,1.1125799045,3.6815539412,1.9204697627
mfrp,ENSDARG00000087814,protein_coding,0,0,0,0
si:ch1073-280e3.1,ENSDARG00000019772,protein_coding,10,2.8356545521,9.3832498233,9.6023488137
nudt8,ENSDARG00000007722,protein_coding,18,8.1798128189,27.0671993984,17.2842278647
ftr86,ENSDARG00000076839,protein_coding,5,1.7193948014,5.6895191816,4.8011744069
pcsk7,ENSDARG00000069968,protein_coding,11,2.8022652795,9.2727639088,10.5625836951
tagln,ENSDARG00000045408,protein_coding,84,75.8340959716,250.9368664424,80.6597300352
cbln18,ENSDARG00000090969,protein_coding,0,0,0,0
cbln20,ENSDARG00000087476,protein_coding,1,0.6413922181,2.1223824363,0.9602348814
si:ch73-144d13.4,ENSDARG00000086223,protein_coding,3,1.655221107,5.4771668671,2.8807046441
si:ch73-144d13.5,ENSDARG00000097812,protein_coding,1,0.3712310137,1.2284124456,0.9602348814
alox5b.3,ENSDARG00000069966,protein_coding,0,0,0,0
si:ch73-144d13.7,ENSDARG00000096828,protein_coding,0,0,0,0
si:ch211-210b2.1,ENSDARG00000097620,protein_coding,7,0.9116594549,3.0167032909,6.7216441696
si:ch73-144d13.8,ENSDARG00000098031,protein_coding,1,0.6752418529,2.2343917004,0.9602348814
znf1013,ENSDARG00000092507,protein_coding,3,1.34599298,4.4539234802,2.8807046441
si:ch211-210b2.4,ENSDARG00000095212,protein_coding,4,0.7524368023,2.4898316641,3.8409395255
si:ch211-210b2.3,ENSDARG00000096927,protein_coding,0,0,0,0
si:ch211-210b2.2,ENSDARG00000009402,protein_coding,3,0.710588059,2.3513531555,2.8807046441
zgc:171901,ENSDARG00000074365,protein_coding,9,2.3708971128,7.8453561622,8.6421139323
zgc:174574,ENSDARG00000097281,protein_coding,2,0.2715794314,0.8986629382,1.9204697627
si:dkey-7i4.23,ENSDARG00000097125,protein_coding,0,0,0,0
si:dkey-7i4.24,ENSDARG00000096906,protein_coding,0,0,0,0
znf1011_1,ENSDARG00000087249,protein_coding,8,1.2838941112,4.2484368145,7.681879051
si:dkey-7i4.21,ENSDARG00000097180,protein_coding,2,0.3532924524,1.1690533105,1.9204697627
zgc:162936,ENSDARG00000069957,protein_coding,17,2.7984790455,9.2602351683,16.3239929833
znf1011_2,ENSDARG00000111799,protein_coding,0,0,0,0
si:dkey-7i4.19,ENSDARG00000108987,protein_coding,2,1.6770413476,5.5493705735,1.9204697627
im:7143333,ENSDARG00000096948,protein_coding,0,0,0,0
si:dkey-7i4.15,ENSDARG00000097551,protein_coding,0,0,0,0
si:dkey-7i4.16,ENSDARG00000097657,protein_coding,1,1.0041824036,3.3228639767,0.9602348814
znf970,ENSDARG00000086494,protein_coding,5,1.7469180704,5.7805943474,4.8011744069
si:dkey-7i4.1,ENSDARG00000086897,protein_coding,1,0.1994867732,0.6601065803,0.9602348814
si:dkey-7i4.8,ENSDARG00000098032,protein_coding,0,0,0,0
zgc:113294,ENSDARG00000032285,protein_coding,0,0,0,0
si:dkey-7i4.7,ENSDARG00000112960,protein_coding,1,0.7533916714,2.492991349,0.9602348814
si:dkey-7i4.14,ENSDARG00000097627,protein_coding,0,0,0,0
zgc:174573,ENSDARG00000079035,protein_coding,6,1.2252462239,4.0543695301,5.7614092882
si:dkey-7i4.5,ENSDARG00000079010,protein_coding,0,0,0,0
si:dkey-77f5.8,ENSDARG00000096941,protein_coding,25,7.9829044352,26.4156247715,24.0058720343
si:dkey-77f5.11_1,ENSDARG00000097481,protein_coding,4,0.9235728641,3.0561250513,3.8409395255
si:dkey-7i4.13,ENSDARG00000106749,protein_coding,1,1.3468072528,4.4566179288,0.9602348814
si:dkey-77f5.11_2,ENSDARG00000097134,protein_coding,9,1.5539360555,5.1420121705,8.6421139323
si:dkey-7i4.10,ENSDARG00000096901,protein_coding,6,0.7935385453,2.6258383305,5.7614092882
si:dkey-7i4.9,ENSDARG00000095708,protein_coding,7,0.7280498352,2.4091345972,6.7216441696
si:dkey-77f5.13,ENSDARG00000097255,protein_coding,3,0.5460565094,1.8069142596,2.8807046441
si:dkey-7i4.11,ENSDARG00000097152,protein_coding,1,0.8962449231,2.9656962304,0.9602348814
znf1012,ENSDARG00000096856,protein_coding,0,0,0,0
si:dkey-77f5.15,ENSDARG00000097442,protein_coding,5,6.3426563786,20.9880040919,4.8011744069
si:dkey-77f5.14,ENSDARG00000098027,protein_coding,1,0.3788110241,1.2534948845,0.9602348814
si:dkey-77f5.10,ENSDARG00000020548,protein_coding,0,0,0,0
alox5b.1,ENSDARG00000043085,protein_coding,3,0.9493698886,3.1414880325,2.8807046441
alox5b.2,ENSDARG00000043089,protein_coding,0,0,0,0
znf1007,ENSDARG00000074544,protein_coding,11,1.099097719,3.6369410618,10.5625836951
si:dkey-77f5.6,ENSDARG00000097394,protein_coding,0,0,0,0
znf1010,ENSDARG00000093143,protein_coding,6,4.1037279058,13.5793353664,5.7614092882
si:dkey-77f5.4,ENSDARG00000097808,protein_coding,11,5.9410471319,19.659069335,10.5625836951
si:dkey-77f5.3,ENSDARG00000087331,protein_coding,6,3.6646459076,12.1264023642,5.7614092882
aadac,ENSDARG00000063621,protein_coding,15,6.2047725443,20.5317431334,14.4035232206
CU571333.1,ENSDARG00000108373,rRNA,0,0,0,
igsf10,ENSDARG00000077497,protein_coding,40,2.5591543971,8.4683040909,38.4093952549
p2ry12,ENSDARG00000069945,protein_coding,11,5.6726885054,18.7710641184,10.5625836951
p2ry13,ENSDARG00000069944,protein_coding,0,0,0,0
mlf1,ENSDARG00000077301,protein_coding,31,15.2653050332,50.5132653228,29.7672813225
gfm1,ENSDARG00000063624,protein_coding,59,15.772102659,52.1902709822,56.6538580009
lxn,ENSDARG00000043102,protein_coding,19,5.5206441384,18.2679456133,18.2444627461
mfsd1,ENSDARG00000101379,protein_coding,2,1.0754939077,3.5588354765,1.9204697627
LO017713.1,ENSDARG00000108327,rRNA,0,0,0,
schip1,ENSDARG00000035175,protein_coding,61,10.0684027077,33.3165892358,58.5743277637
il12a,ENSDARG00000038878,protein_coding,0,0,0,0
si:dkeyp-97b10.3,ENSDARG00000086712,protein_coding,13,3.398091001,11.2443657005,12.4830534578
ift80,ENSDARG00000038879,protein_coding,1,0.2368626863,0.7837843852,0.9602348814
smc4,ENSDARG00000038882,protein_coding,89,15.3810155729,50.8961543105,85.4609044421
dre-mir-15c,ENSDARG00000081366,miRNA,0,0,0,
dre-mir-16a,ENSDARG00000083213,miRNA,0,0,0,
trim59,ENSDARG00000079238,protein_coding,3,0.5010741366,1.6580664948,2.8807046441
nnr,ENSDARG00000058917,protein_coding,0,0,0,0
kpna4,ENSDARG00000023190,protein_coding,111,21.7168674897,71.8616422732,106.5860718322
ppm1lb,ENSDARG00000089641,protein_coding,2,0.864907688,2.862000558,1.9204697627
nmd3,ENSDARG00000015676,protein_coding,35,12.8771333021,42.6107470285,33.608220848
sptssb,ENSDARG00000091658,protein_coding,0,0,0,0
otol1b,ENSDARG00000058960,protein_coding,4,1.2220515377,4.0437982359,3.8409395255
rabgef1l,ENSDARG00000015968,protein_coding,4,1.2456412863,4.121857287,3.8409395255
stx1a,ENSDARG00000058994,protein_coding,0,0,0,0
bud23,ENSDARG00000063596,protein_coding,5,3.0141787014,9.9739905717,4.8011744069
cul3b,ENSDARG00000100108,protein_coding,52,5.8645473263,19.4059296194,49.9322138313
mmp28,ENSDARG00000059029,protein_coding,0,0,0,0
fam124b,ENSDARG00000087489,protein_coding,1,0.432453844,1.431000279,0.9602348814
taf15,ENSDARG00000070019,protein_coding,33,8.4766342256,28.0493886462,31.6877510853
porb,ENSDARG00000059035,protein_coding,253,45.4158131258,150.2820292999,242.939424987
CU638704.1,ENSDARG00000084403,rRNA,0,0,0,
sbds,ENSDARG00000027803,protein_coding,7,3.5051522092,11.5986338403,6.7216441696
dock10,ENSDARG00000075327,protein_coding,33,2.4728866281,8.1828419468,31.6877510853
taar12m,ENSDARG00000074325,protein_coding,0,0,0,0
shox2,ENSDARG00000075713,protein_coding,15,5.5133045787,18.2436588318,14.4035232206
rsrc1,ENSDARG00000033987,protein_coding,12,3.1838003416,10.5352727011,11.5228185765
AL954387.2,ENSDARG00000112608,rRNA,0,0,0,
AL954387.1,ENSDARG00000097221,antisense,0,0,0,0
CU695208.1,ENSDARG00000113580,rRNA,0,0,0,
hephl1a,ENSDARG00000059231,protein_coding,16,1.8698350773,6.1873297103,15.3637581019
panx1a,ENSDARG00000025285,protein_coding,4,1.7968300152,5.9457541859,3.8409395255
neu4,ENSDARG00000057677,protein_coding,0,0,0,0
wdr53,ENSDARG00000079659,protein_coding,7,0.8583337036,2.8402470838,6.7216441696
srprb,ENSDARG00000030949,protein_coding,23,12.7183966578,42.0854836151,22.0854022715
cux1b,ENSDARG00000043134,protein_coding,50,14.8775219786,49.2300817714,48.0117440686
ENSDARG00000090421,ENSDARG00000090421,protein_coding,7,2.6382100427,8.7299011434,6.7216441696
dnajc30b,ENSDARG00000079415,protein_coding,4,1.7647819175,5.8397062515,3.8409395255
si:ch211-235m3.10,ENSDARG00000097665,protein_coding,0,0,0,0
cldnj,ENSDARG00000058880,protein_coding,0,0,0,0
cldne,ENSDARG00000043128,protein_coding,60,21.3756350348,70.7324957876,57.6140928823
cldnf,ENSDARG00000043133,protein_coding,31,12.4082064105,41.0590565488,29.7672813225
cldna,ENSDARG00000069888,protein_coding,9,3.4373737348,11.3743532212,8.6421139323
si:ch211-235m3.5,ENSDARG00000079385,protein_coding,8,3.1033593154,10.2690913905,7.681879051
ppp5c,ENSDARG00000034313,protein_coding,71,10.9040659224,36.0818191208,68.1766765774
CABZ01086049.1,ENSDARG00000106131,rRNA,0,0,0,
tgfb1a,ENSDARG00000041502,protein_coding,27,4.5392957635,15.0206399924,25.926341797
