Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
adora1a,ENSDARG00000070056,protein_coding,0,0,0,0
si:ch73-60h1.1,ENSDARG00000078504,protein_coding,5,2.6071409705,8.2611840359,7.6950437234
CR550307.1,ENSDARG00000098277,antisense,0,0,0,0
sgta,ENSDARG00000019941,protein_coding,8,6.0310690325,19.110501417,12.3120699575
CU019562.1,ENSDARG00000100601,lincRNA,0,0,0,0
CU019562.3,ENSDARG00000104286,lincRNA,0,0,0,0
CU019562.2,ENSDARG00000101381,lincRNA,0,0,0,0
si:dkey-6d5.1,ENSDARG00000099121,protein_coding,0,0,0,0
CR550302.3,ENSDARG00000109671,protein_coding,0,0,0,0
elavl1b,ENSDARG00000101744,protein_coding,25,13.4869847312,42.7358797298,38.4752186171
CR550302.2,ENSDARG00000103243,processed_transcript,0,0,0,
CR550302.1,ENSDARG00000099691,antisense,0,0,0,0
slc1a8a,ENSDARG00000104204,protein_coding,1,0.523423455,1.6585591419,1.5390087447
rpn2,ENSDARG00000009724,protein_coding,73,34.61853372,109.6949038624,112.3476383618
ghrh,ENSDARG00000069481,protein_coding,0,0,0,0
cdk5rap1,ENSDARG00000044925,protein_coding,13,4.8630190099,15.409329785,20.0071136809
gdf11,ENSDARG00000044924,protein_coding,0,0,0,0
FP016142.5,ENSDARG00000101845,lincRNA,0,0,0,0
FP016142.6,ENSDARG00000102454,lincRNA,0,0,0,0
FP016142.4,ENSDARG00000100605,lincRNA,0,0,0,0
FP016142.3,ENSDARG00000099688,antisense,0,0,0,0
FP016142.2,ENSDARG00000098571,lincRNA,0,0,0,0
FP016142.7,ENSDARG00000103059,lincRNA,0,0,0,0
FP016142.1,ENSDARG00000095672,processed_transcript,0,0,0,
FP003590.2,ENSDARG00000112412,protein_coding,0,0,0,0
rap1ab,ENSDARG00000087346,protein_coding,0,0,0,0
FP003590.1,ENSDARG00000098971,sense_intronic,0,0,0,0
pank4,ENSDARG00000098453,protein_coding,26,9.9528579362,31.5373783101,40.0142273617
draxin,ENSDARG00000058256,protein_coding,12,1.7144137861,5.4324211699,18.4681049362
zgc:173544,ENSDARG00000070714,protein_coding,0,0,0,0
agtrap,ENSDARG00000077082,protein_coding,3,1.5919292667,5.0443074591,4.617026234
CR848761.1,ENSDARG00000112277,rRNA,0,0,0,
ctbs,ENSDARG00000100002,polymorphic_pseudogene,11,8.6364870082,27.3662258413,
ENSDARG00000094327,ENSDARG00000094327,protein_coding,1,0.8749765219,2.7725167745,1.5390087447
rpf1,ENSDARG00000005738,protein_coding,3,2.284029622,7.2373489828,4.617026234
CR854846.2,ENSDARG00000114737,misc_RNA,32,132.642905456,420.3023409278,
CR854846.1,ENSDARG00000112374,misc_RNA,0,0,0,
pimr204_2,ENSDARG00000058683,protein_coding,0,0,0,0
arpc4l,ENSDARG00000058225,protein_coding,28,7.2999947174,23.1313153004,43.0922448511
tada3l,ENSDARG00000058220,protein_coding,19,7.257445659,22.9964911365,29.241166149
hmces,ENSDARG00000077471,protein_coding,2,1.6852730544,5.3400836437,3.0780174894
rab7a,ENSDARG00000020497,protein_coding,52,12.6017287885,39.9307908052,80.0284547235
slc25a26,ENSDARG00000058208,protein_coding,9,6.8904401097,21.8335695993,13.8510787021
lrig1,ENSDARG00000075625,protein_coding,83,13.7136804724,43.4542049985,127.7377258086
kbtbd8,ENSDARG00000070698,protein_coding,19,3.9511397566,12.5198802252,29.241166149
AL844563.2,ENSDARG00000116421,rRNA,0,0,0,
AL844563.1,ENSDARG00000099436,lincRNA,0,0,0,0
suclg2,ENSDARG00000044914,protein_coding,111,57.1762377637,181.1729507501,170.8299706597
CR769769.2,ENSDARG00000105445,processed_transcript,0,0,0,
CR769769.1,ENSDARG00000092254,processed_transcript,0,0,0,
CR769769.3,ENSDARG00000105506,lincRNA,0,0,0,0
CR631124.1,ENSDARG00000111469,rRNA,0,0,0,
BX571952.1,ENSDARG00000088837,processed_transcript,0,0,0,
tafa4b,ENSDARG00000062471,protein_coding,6,5.028285771,15.9330065422,9.2340524681
eogt,ENSDARG00000022853,protein_coding,3,1.853123883,5.8719484723,4.617026234
tmf1,ENSDARG00000057997,protein_coding,47,12.0998164815,38.3403935135,72.3334110001
uba3,ENSDARG00000057987,protein_coding,22,12.9156047963,40.9253620592,33.858192383
CR589944.2,ENSDARG00000100891,processed_transcript,0,0,0,
CR589944.3,ENSDARG00000117586,lincRNA,0,0,0,0
CR589944.1,ENSDARG00000096988,antisense,1,0.3165574611,1.0030679099,1.5390087447
cishb,ENSDARG00000016773,protein_coding,4,3.6721609732,11.6358869552,6.1560349787
rpusd4,ENSDARG00000012674,protein_coding,1,0.4745921227,1.5038284895,1.5390087447
twf2b,ENSDARG00000009727,protein_coding,0,0,0,0
qrich1,ENSDARG00000019797,protein_coding,30,6.0995473143,19.327486879,46.1702623405
si:ch211-14i3.2,ENSDARG00000097323,protein_coding,0,0,0,0
zgc:175135_1,ENSDARG00000077741,protein_coding,0,0,0,0
zgc:175135_2,ENSDARG00000105499,protein_coding,0,0,0,0
zgc:175135_3,ENSDARG00000079534,protein_coding,0,0,0,0
LO018315.7,ENSDARG00000117514,lincRNA,0,0,0,0
zgc:173545_1,ENSDARG00000092026,protein_coding,0,0,0,0
zgc:173545_2,ENSDARG00000113425,protein_coding,0,0,0,0
LO018315.6,ENSDARG00000116193,protein_coding,0,0,0,0
tmcc1b,ENSDARG00000060954,protein_coding,22,8.387743344,26.5780378564,33.858192383
mustn1b,ENSDARG00000089086,protein_coding,7,9.3976485974,29.7781000133,10.7730612128
stimate,ENSDARG00000013694,protein_coding,1,0.6647364829,2.1063342882,1.5390087447
ENSDARG00000109830,ENSDARG00000109830,protein_coding,20,3.5189137238,11.1502961319,30.7801748936
prkcdb,ENSDARG00000070651,protein_coding,63,12.1756348312,38.5806372699,96.957550915
fgd5a,ENSDARG00000088801,protein_coding,21,2.8818338303,9.1315966042,32.3191836383
dido1,ENSDARG00000057940,protein_coding,247,22.5260919821,71.3778785191,380.1351599365
zmynd8,ENSDARG00000007601,protein_coding,12,2.2773398482,7.2161512596,18.4681049362
ncoa3,ENSDARG00000077404,protein_coding,42,4.9817769133,15.7856350586,64.6383672767
BX296530.1,ENSDARG00000107785,rRNA,0,0,0,
CU207354.1,ENSDARG00000096939,antisense,0,0,0,0
id1,ENSDARG00000040764,protein_coding,59,72.2012186973,228.7822415531,90.8015159363
pfkfb2b,ENSDARG00000002037,protein_coding,5,1.8945705852,6.0032796272,7.6950437234
phtf1,ENSDARG00000057708,protein_coding,19,3.582044006,11.3503355181,29.241166149
CU207354.2,ENSDARG00000098068,lincRNA,0,0,0,0
magi1b,ENSDARG00000003169,protein_coding,110,14.7774024759,46.8247949794,169.290961915
rhol,ENSDARG00000070666,protein_coding,2,1.0631191419,3.3686797079,3.0780174894
adamts9,ENSDARG00000077778,protein_coding,29,3.3792396613,10.7077143351,44.6312535958
CT737428.1,ENSDARG00000082473,snRNA,0,0,0,
prickle2b,ENSDARG00000037593,protein_coding,29,4.8514291373,15.3726052385,44.6312535958
BX511159.1,ENSDARG00000085780,rRNA,0,0,0,
slc2a9l1,ENSDARG00000070672,protein_coding,1,0.53736009,1.7027198174,1.5390087447
psmd6,ENSDARG00000070674,protein_coding,58,49.9324014289,158.2195831474,89.2625071916
atxn7,ENSDARG00000074804,protein_coding,8,1.1191745148,3.5463010016,12.3120699575
thoc7,ENSDARG00000015394,protein_coding,1,1.584416945,5.0205033484,1.5390087447
ENSDARG00000037587,ENSDARG00000037587,protein_coding,12,2.5017956977,7.9273790382,18.4681049362
namptb,ENSDARG00000027183,protein_coding,13,7.9228690898,25.1050021399,20.0071136809
cadpsa,ENSDARG00000043661,protein_coding,25,6.6159284515,20.9637312002,38.4752186171
ENSDARG00000086324,ENSDARG00000086324,protein_coding,0,0,0,0
BX276115.1,ENSDARG00000100101,rRNA,0,0,0,
fezf2,ENSDARG00000070677,protein_coding,5,3.3489988201,10.6118909188,7.6950437234
ogfrl2,ENSDARG00000024815,protein_coding,0,0,0,0
cdh4,ENSDARG00000015002,protein_coding,8,2.0005557039,6.3391120889,12.3120699575
taf4a,ENSDARG00000068192,protein_coding,11,3.0631105245,9.706003646,16.9290961915
CABZ01008730.1,ENSDARG00000103677,protein_coding,0,0,0,0
zgc:162182,ENSDARG00000099409,protein_coding,0,0,0,0
CABZ01008739.1,ENSDARG00000114741,protein_coding,0,0,0,0
slc6a14,ENSDARG00000029866,protein_coding,0,0,0,0
fmoda,ENSDARG00000044895,protein_coding,56,35.9818111225,114.0146877334,86.1844897022
zgc:113307,ENSDARG00000044894,protein_coding,1,0.8067444078,2.556311338,1.5390087447
CU459075.1,ENSDARG00000106000,rRNA,0,0,0,
prelp,ENSDARG00000070597,protein_coding,12,6.9816179561,22.1224826185,18.4681049362
il19l,ENSDARG00000090344,protein_coding,0,0,0,0
il10,ENSDARG00000078147,protein_coding,0,0,0,0
mapkapk2a,ENSDARG00000002552,protein_coding,72,26.7790397495,84.8540904305,110.8086296171
BX321912.1,ENSDARG00000101371,antisense,0,0,0,0
dyrk3,ENSDARG00000070600,protein_coding,30,7.5821718308,24.0254430409,46.1702623405
ENSDARG00000070601,ENSDARG00000070601,protein_coding,21,3.6702060323,11.6296923817,32.3191836383
ikbke,ENSDARG00000070606,protein_coding,8,1.9440852211,6.1601754469,12.3120699575
srgap2,ENSDARG00000032161,protein_coding,101,14.1167448448,44.7313852492,155.4398832129
BX537291.1,ENSDARG00000112164,protein_coding,0,0,0,0
ENSDARG00000070621,ENSDARG00000070621,protein_coding,21,4.6240263444,14.6520395522,32.3191836383
CR812468.1,ENSDARG00000100608,lincRNA,0,0,0,0
CR812468.2,ENSDARG00000108723,rRNA,0,0,0,
CT573222.1,ENSDARG00000109288,rRNA,0,0,0,
foxp4,ENSDARG00000076120,protein_coding,201,32.3378835885,102.4682633885,309.3407576811
ENSDARG00000089564,ENSDARG00000089564,protein_coding,13,2.491701006,7.8953922346,20.0071136809
tfeb,ENSDARG00000010794,protein_coding,23,4.4125160081,13.9818319059,35.3972011277
tmem183a,ENSDARG00000044899,protein_coding,2,1.1284069352,3.575555547,3.0780174894
ppfia4,ENSDARG00000053205,protein_coding,12,2.1053304254,6.6711091949,18.4681049362
myog,ENSDARG00000009438,protein_coding,2,0.4457248249,1.4123573866,3.0780174894
BX537143.1,ENSDARG00000093627,antisense,0,0,0,0
si:ch211-86h15.1,ENSDARG00000074098,protein_coding,7,3.4988403426,11.0866900983,10.7730612128
CU861893.1,ENSDARG00000115768,rRNA,0,0,0,
mdm4,ENSDARG00000057513,protein_coding,22,8.387743344,26.5780378564,33.858192383
atp2b4,ENSDARG00000044902,protein_coding,198,22.0713699131,69.9370117841,304.7237314471
CR555297.1,ENSDARG00000082746,rRNA,0,0,0,
optc,ENSDARG00000014358,protein_coding,0,0,0,0
csf1a,ENSDARG00000075343,protein_coding,4,2.0173567657,6.392349204,6.1560349787
BX571675.2,ENSDARG00000117276,lincRNA,0,0,0,0
kiss1,ENSDARG00000075829,protein_coding,0,0,0,0
golt1a,ENSDARG00000088933,protein_coding,0,0,0,0
plekha6,ENSDARG00000020328,protein_coding,119,21.2874083094,67.4528917621,183.1420406172
BX571675.1,ENSDARG00000108760,rRNA,0,0,0,
si:ch73-21d24.1,ENSDARG00000102574,protein_coding,0,0,0,0
pik3c2b,ENSDARG00000086927,protein_coding,31,4.0037611156,12.6866202427,47.7092710851
LO016980.1,ENSDARG00000086888,scaRNA,0,0,0,
nfasca,ENSDARG00000061099,protein_coding,60,7.1367650218,22.6140933434,92.3405246809
CR354444.2,ENSDARG00000103549,lincRNA,0,0,0,0
CR354444.1,ENSDARG00000100326,antisense,0,0,0,0
cntn2,ENSDARG00000000472,protein_coding,12,4.4006862065,13.9443471018,18.4681049362
chia.1,ENSDARG00000100635,protein_coding,63,27.6009942614,87.4585976546,96.957550915
chia.2,ENSDARG00000099185,protein_coding,375,148.778436142,471.4306036581,577.1282792558
chia.3,ENSDARG00000009612,protein_coding,5,2.7615342446,8.7504062399,7.6950437234
CU571319.2,ENSDARG00000117718,lincRNA,0,0,0,0
ovgp1,ENSDARG00000075745,protein_coding,0,0,0,0
zc3h11a,ENSDARG00000009754,protein_coding,71,20.8609855858,66.1016964733,109.2696208724
maf1,ENSDARG00000013122,protein_coding,45,16.482933199,52.229068604,69.2553935107
trib3,ENSDARG00000016200,protein_coding,14,7.9060951962,25.0518511121,21.5461224256
CU571319.1,ENSDARG00000097411,processed_transcript,0,0,0,
FP102969.1,ENSDARG00000101412,lincRNA,0,0,0,0
AL831791.1,ENSDARG00000099000,rRNA,0,0,0,
sox12,ENSDARG00000025847,protein_coding,13,4.0465728347,12.8222766934,20.0071136809
pnp4a,ENSDARG00000057575,protein_coding,22,5.9867425415,18.9700451455,33.858192383
si:dkey-76p14.2,ENSDARG00000094037,protein_coding,0,0,0,0
rem1,ENSDARG00000020544,protein_coding,1,0.3665054975,1.1613370353,1.5390087447
rbm39a,ENSDARG00000011613,protein_coding,87,13.2146824263,41.8730420544,133.8937607874
si:ch211-15p9.2,ENSDARG00000062241,protein_coding,1,0.7050927642,2.234210253,1.5390087447
nfs1,ENSDARG00000062237,protein_coding,8,4.4889406245,14.2239967247,12.3120699575
dvl1b,ENSDARG00000055552,protein_coding,9,4.9025786267,15.5346813786,13.8510787021
mxra8a,ENSDARG00000062222,protein_coding,19,6.4902184681,20.5653970402,29.241166149
plekhg5a,ENSDARG00000025902,protein_coding,39,6.3812581983,20.2201372897,60.0213410426
BX072564.1,ENSDARG00000099925,processed_transcript,0,0,0,
syt6b,ENSDARG00000031463,protein_coding,0,0,0,0
olfml3b,ENSDARG00000062171,protein_coding,13,10.3923347801,32.9299378718,20.0071136809
gpr25,ENSDARG00000057112,protein_coding,0,0,0,0
inavab,ENSDARG00000070571,protein_coding,2,0.9976434086,3.1612083482,3.0780174894
rnpep,ENSDARG00000012506,protein_coding,2,0.9880352859,3.130763324,3.0780174894
cyb5r1,ENSDARG00000018966,protein_coding,20,14.2322770666,45.0974693842,30.7801748936
adipor1a,ENSDARG00000002912,protein_coding,16,6.1805683904,19.5842163878,24.6241399149
rabif,ENSDARG00000002690,protein_coding,28,26.1934460907,82.9985340795,43.0922448511
CR628365.1,ENSDARG00000097736,antisense,0,0,0,0
kdm5ba,ENSDARG00000057093,protein_coding,94,20.1046985456,63.705268166,144.6668220001
ipo9,ENSDARG00000016753,protein_coding,13,3.2351315063,10.2510823373,20.0071136809
shisa4,ENSDARG00000006307,protein_coding,10,2.3784620677,7.5365747715,15.3900874468
lmod1b,ENSDARG00000077261,protein_coding,6,2.7206452293,8.6208422138,9.2340524681
timm17a,ENSDARG00000029510,protein_coding,24,17.3393234685,54.9426915738,36.9362098724
sulf2a,ENSDARG00000018423,protein_coding,4,1.1949448835,3.7863927219,6.1560349787
CR628365.2,ENSDARG00000105865,rRNA,0,0,0,
zgc:92107,ENSDARG00000044874,protein_coding,27,5.3855286923,17.0649934781,41.5532361064
phf20a,ENSDARG00000002750,protein_coding,17,4.7990285316,15.2065647167,26.1631486596
ndrg3a,ENSDARG00000013087,protein_coding,40,10.6403800023,33.7159127203,61.5603497873
si:ch211-25d12.7,ENSDARG00000099887,protein_coding,0,0,0,0
trpc4apa,ENSDARG00000018840,protein_coding,34,10.6832891406,33.8518778609,52.3262973192
myh7ba,ENSDARG00000076075,protein_coding,22,3.7030384547,11.7337276782,33.858192383
dre-mir-499,ENSDARG00000080181,miRNA,0,0,0,
CR555298.1,ENSDARG00000104755,antisense,0,0,0,0
snai1a,ENSDARG00000056995,protein_coding,2,1.2022382483,3.809503029,3.0780174894
tp53inp2,ENSDARG00000088178,protein_coding,8,4.4263980809,14.0258196916,12.3120699575
cyldb,ENSDARG00000089724,protein_coding,0,0,0,0
top1l,ENSDARG00000070545,protein_coding,123,39.9010044401,126.4333400563,189.2980755959
si:ch211-232b12.5,ENSDARG00000087186,protein_coding,7,1.8791198787,5.9543213502,10.7730612128
fam83d,ENSDARG00000077883,protein_coding,7,3.701737012,11.7296038282,10.7730612128
CR932000.1,ENSDARG00000097733,antisense,4,0.8130044354,2.5761473348,6.1560349787
mafbb,ENSDARG00000070542,protein_coding,0,0,0,0
si:dkeyp-97e7.9,ENSDARG00000070541,protein_coding,0,0,0,0
adnpa,ENSDARG00000062002,protein_coding,46,15.5705885202,49.3381442617,70.7944022554
gata1a,ENSDARG00000013477,protein_coding,1,0.5873530373,1.8611312508,1.5390087447
si:dkey-13a21.4,ENSDARG00000026098,protein_coding,0,0,0,0
hcfc1a,ENSDARG00000015990,protein_coding,115,20.32963471,64.4180179063,176.9860056385
opn1sw2,ENSDARG00000017274,protein_coding,105,84.4315195674,267.5360977677,161.5959181916
CT573282.1,ENSDARG00000102967,antisense,0,0,0,0
dre-mir-726,ENSDARG00000082495,miRNA,0,0,0,
opn1lw1,ENSDARG00000044862,protein_coding,1,0.724597979,2.2960159516,1.5390087447
opn1lw2,ENSDARG00000044861,protein_coding,125,85.0671618479,269.5502419663,192.3760930853
gnl3l,ENSDARG00000020595,protein_coding,10,6.3721116266,20.1911547709,15.3900874468
tfe3b,ENSDARG00000019457,protein_coding,10,7.3148661097,23.1784379188,15.3900874468
si:dkey-245f22.3,ENSDARG00000097510,protein_coding,0,0,0,0
cxxc1b,ENSDARG00000025718,protein_coding,2,1.145734729,3.6304617047,3.0780174894
mbd1b,ENSDARG00000025699,protein_coding,31,10.0378356008,31.8066449642,47.7092710851
ccdc120,ENSDARG00000032856,protein_coding,5,0.950650167,3.0123020091,7.6950437234
comtb,ENSDARG00000025679,protein_coding,0,0,0,0
grm6b,ENSDARG00000025671,protein_coding,6,1.6696545655,5.2905937184,9.2340524681
CR933820.1,ENSDARG00000108767,rRNA,0,0,0,
otud5b,ENSDARG00000056840,protein_coding,18,9.8927033003,31.3467677818,27.7021574043
mon1bb,ENSDARG00000077434,protein_coding,15,4.8480912297,15.362028492,23.0851311702
brpf3a,ENSDARG00000070513,protein_coding,27,5.8009569091,18.3813507412,41.5532361064
si:dkey-183j2.10,ENSDARG00000070511,protein_coding,40,17.8096486982,56.4329996635,61.5603497873
plch2b,ENSDARG00000056805,protein_coding,0,0,0,0
skib,ENSDARG00000008034,protein_coding,28,9.6800266934,30.6728646023,43.0922448511
tmem51b,ENSDARG00000061916,protein_coding,0,0,0,0
kaznb,ENSDARG00000006601,protein_coding,13,3.3362925915,10.571629002,20.0071136809
CR318604.1,ENSDARG00000115138,rRNA,0,0,0,
prdm2b,ENSDARG00000076451,protein_coding,34,5.8102619174,18.4108352941,52.3262973192
foxj3,ENSDARG00000075774,protein_coding,32,5.4791297525,17.3615848756,49.2482798298
ppcs,ENSDARG00000061889,protein_coding,0,0,0,0
utp3,ENSDARG00000056720,protein_coding,28,17.0984995314,54.1795986352,43.0922448511
cpne1,ENSDARG00000075536,protein_coding,43,14.369423059,45.5320405469,66.1773760213
rbm12,ENSDARG00000100636,protein_coding,7,2.3209382612,7.3543004881,10.7730612128
fer1l4,ENSDARG00000076952,protein_coding,13,2.3057478118,7.3061668812,20.0071136809
unm_sa1614,ENSDARG00000002607,protein_coding,8,2.2047762996,6.986220912,12.3120699575
st3gal8,ENSDARG00000007494,protein_coding,4,2.5674493561,8.1354141851,6.1560349787
dynlrb1_1,ENSDARG00000021582,protein_coding,29,41.8542403536,132.622511079,44.6312535958
dynlrb1_2,ENSDARG00000104233,protein_coding,8,14.9223268638,47.2840133544,12.3120699575
map1lc3a,ENSDARG00000033609,protein_coding,46,37.4786435792,118.7576642488,70.7944022554
efcc1,ENSDARG00000077826,protein_coding,10,4.8969449732,15.5168301581,15.3900874468
si:dkey-57n24.6,ENSDARG00000052912,protein_coding,0,0,0,0
acad9,ENSDARG00000055620,protein_coding,45,23.5440452537,74.6034422347,69.2553935107
iqsec1b,ENSDARG00000016551,protein_coding,79,13.1196904539,41.5720433073,121.5816908299
CR847934.1,ENSDARG00000083954,rRNA,0,0,0,
hdac11,ENSDARG00000087573,protein_coding,3,2.7664988006,8.7661373073,4.617026234
fbln2,ENSDARG00000015156,protein_coding,50,10.6606509029,33.7801446288,76.9504372341
CR555293.1,ENSDARG00000105381,lincRNA,0,0,0,0
wnt7aa,ENSDARG00000044827,protein_coding,10,3.5839649673,11.3564224214,15.3900874468
CR548622.3,ENSDARG00000105448,lincRNA,1,1.9729037921,6.2514921502,1.5390087447
dre-let-7f,ENSDARG00000082942,miRNA,0,0,0,
dre-let-7a-1,ENSDARG00000105504,miRNA,0,0,0,
ptpdc1a,ENSDARG00000061656,protein_coding,17,5.8804617664,18.6332758442,26.1631486596
CR548622.2,ENSDARG00000098025,antisense,0,0,0,0
CR548622.1,ENSDARG00000080781,rRNA,0,0,0,
barx1,ENSDARG00000007407,protein_coding,1,0.8609034729,2.7279238474,1.5390087447
CR931782.1,ENSDARG00000097455,lincRNA,0,0,0,0
CR931782.2,ENSDARG00000105338,antisense,0,0,0,0
phf2,ENSDARG00000018691,protein_coding,112,23.7646156879,75.3023583927,172.3689794044
fam120a,ENSDARG00000075021,protein_coding,30,6.9059010823,21.8825604062,46.1702623405
BX601648.2,ENSDARG00000105437,antisense,0,0,0,0
cass4,ENSDARG00000006775,protein_coding,9,3.6603329027,11.5984076365,13.8510787021
BX601648.1,ENSDARG00000105319,lincRNA,0,0,0,0
cstf1,ENSDARG00000044820,protein_coding,6,2.5409534907,8.0514573823,9.2340524681
eif4g3a,ENSDARG00000077215,protein_coding,45,7.4975150199,23.7571930678,69.2553935107
ece1,ENSDARG00000061737,protein_coding,21,7.617245519,24.1365801816,32.3191836383
alpl,ENSDARG00000015546,protein_coding,33,18.4663794939,58.513966526,50.7872885745
si:ch211-220m17.4,ENSDARG00000102602,protein_coding,0,0,0,0
BX248318.1,ENSDARG00000104418,processed_transcript,4,3.431615237,10.8736755449,
nmur3,ENSDARG00000022570,protein_coding,1,0.2259713594,0.7160299379,1.5390087447
lactbl1b,ENSDARG00000070467,protein_coding,7,2.3341396977,7.396131558,10.7730612128
ephb2b,ENSDARG00000021539,protein_coding,71,10.0249489167,31.7658112425,109.2696208724
CR450786.1,ENSDARG00000117730,lincRNA,0,0,0,0
lrrc38b,ENSDARG00000087745,protein_coding,0,0,0,0
BX649345.2,ENSDARG00000101124,processed_transcript,0,0,0,
BX649345.1,ENSDARG00000099916,processed_transcript,0,0,0,
dhrs3b,ENSDARG00000044803,protein_coding,2,1.3887106218,4.4003734932,3.0780174894
aadacl4,ENSDARG00000044802,protein_coding,0,0,0,0
si:ch211-226m7.4,ENSDARG00000032885,protein_coding,0,0,0,0
klhdc7a,ENSDARG00000105322,protein_coding,1,0.2129180156,0.6746681255,1.5390087447
igsf21a,ENSDARG00000031049,protein_coding,16,6.1458569299,19.4742270289,24.6241399149
BX537130.1,ENSDARG00000101211,lincRNA,0,0,0,0
arhgef10la,ENSDARG00000088630,protein_coding,18,2.6048730919,8.2539978643,27.7021574043
CR450796.1,ENSDARG00000083615,rRNA,0,0,0,
wu:fi42e03,ENSDARG00000070709,protein_coding,0,0,0,0
BX548000.1,ENSDARG00000099044,processed_transcript,0,0,0,
chd5,ENSDARG00000105083,protein_coding,39,4.736837676,15.0095020686,60.0213410426
rpl22,ENSDARG00000070437,protein_coding,500,166.7242641201,528.2951112861,769.5043723411
rnf207a,ENSDARG00000091126,protein_coding,1,1.4743616362,4.6717737745,1.5390087447
nr0b1,ENSDARG00000056541,protein_coding,2,1.6898997478,5.3547441342,3.0780174894
si:ch211-218g23.6,ENSDARG00000103556,protein_coding,0,0,0,0
gucy1b2,ENSDARG00000056591,protein_coding,0,0,0,0
plekha3,ENSDARG00000056601,protein_coding,4,2.0484059339,6.4907339463,6.1560349787
rpgrb,ENSDARG00000057074,protein_coding,10,2.3132130144,7.3298216868,15.3900874468
dynlt3,ENSDARG00000046132,protein_coding,5,5.3618988078,16.9901180389,7.6950437234
cybb,ENSDARG00000056615,protein_coding,0,0,0,0
xk,ENSDARG00000056618,protein_coding,5,3.7103434788,11.7568749299,7.6950437234
grpr,ENSDARG00000056620,protein_coding,0,0,0,0
vegfd,ENSDARG00000056624,protein_coding,2,1.171352965,3.7116375849,3.0780174894
pir,ENSDARG00000056638,protein_coding,6,3.2454094014,10.2836496531,9.2340524681
zgc:113276,ENSDARG00000056650,protein_coding,1,0.6061506481,1.9206947818,1.5390087447
CU652893.1,ENSDARG00000104131,lincRNA,0,0,0,0
il1fma,ENSDARG00000089383,protein_coding,0,0,0,0
si:ch73-226l13.2,ENSDARG00000095939,protein_coding,0,0,0,0
ace2,ENSDARG00000016918,protein_coding,207,88.7621166898,281.2583552976,318.5748101492
nhsb,ENSDARG00000079977,protein_coding,28,3.4759075381,11.0140234797,43.0922448511
si:ch211-161f7.2,ENSDARG00000103205,protein_coding,0,0,0,0
CR318645.1,ENSDARG00000108889,rRNA,0,0,0,
scml2,ENSDARG00000012949,protein_coding,6,1.6432818237,5.2070270546,9.2340524681
cdkl5,ENSDARG00000015240,protein_coding,16,4.4766980591,14.1852040063,24.6241399149
rs1a,ENSDARG00000027236,protein_coding,12,10.7597258523,34.0940810057,18.4681049362
CR790368.1,ENSDARG00000100936,processed_transcript,0,0,0,
ppef1,ENSDARG00000020191,protein_coding,0,0,0,0
si:dkey-163f14.6,ENSDARG00000091602,protein_coding,3,1.103129002,3.4954579765,4.617026234
ugt1b7,ENSDARG00000101176,protein_coding,6,2.8322667936,8.9745347433,9.2340524681
ugt1b5,ENSDARG00000089507,protein_coding,9,3.7699311658,11.9456889812,13.8510787021
ugt1b4,ENSDARG00000097024,protein_coding,0,0,0,0
ugt1b3,ENSDARG00000097979,protein_coding,0,0,0,0
ugt1b2,ENSDARG00000097231,protein_coding,12,6.5194631929,20.6580640869,18.4681049362
ugt1b1,ENSDARG00000097491,protein_coding,11,7.0457916904,22.3258283658,16.9290961915
cflara,ENSDARG00000055966,protein_coding,12,6.4993856556,20.5944448838,18.4681049362
tmem169a,ENSDARG00000027131,protein_coding,9,9.1117004082,28.8720229569,13.8510787021
pecr,ENSDARG00000055976,protein_coding,7,4.4535626687,14.1118954585,10.7730612128
map4k3a,ENSDARG00000087742,protein_coding,8,2.0190110148,6.3975909828,12.3120699575
tmem178,ENSDARG00000020758,protein_coding,16,8.6052736829,27.2673209383,24.6241399149
slc8a1a,ENSDARG00000013422,protein_coding,5,1.4750682558,4.6740128226,7.6950437234
CR556713.1,ENSDARG00000112694,protein_coding,0,0,0,0
zgc:153665,ENSDARG00000043442,protein_coding,13,3.171031417,10.047969947,20.0071136809
mala,ENSDARG00000070401,protein_coding,0,0,0,0
pgap4,ENSDARG00000061553,protein_coding,8,2.7426164662,8.6904619365,12.3120699575
tpcn3,ENSDARG00000078959,protein_coding,2,0.9758953359,3.0922957604,3.0780174894
ttbk1a,ENSDARG00000056019,protein_coding,25,5.4453820164,17.2546492469,38.4752186171
slc22a7a,ENSDARG00000056028,protein_coding,1,0.6085476848,1.9282902134,1.5390087447
wdr83os,ENSDARG00000025554,protein_coding,1,1.4940436484,4.7341396866,1.5390087447
cacna1ab,ENSDARG00000006923,protein_coding,27,3.8127418088,12.0813420219,41.5532361064
CR855274.1,ENSDARG00000084804,rRNA,0,0,0,
ier2b,ENSDARG00000086881,protein_coding,1,1.09430397,3.4674943127,1.5390087447
CR855274.2,ENSDARG00000100787,lincRNA,0,0,0,0
stx10_1,ENSDARG00000114081,protein_coding,7,2.3066498297,7.3090250836,10.7730612128
si:cabz01069582.1,ENSDARG00000105349,protein_coding,0,0,0,0
si:dkey-238i5.3,ENSDARG00000098881,protein_coding,0,0,0,0
stx10_2,ENSDARG00000075030,protein_coding,0,0,0,0
nacc1b,ENSDARG00000078238,protein_coding,3,0.9734517393,3.0845527953,4.617026234
