Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ccdc181,ENSDARG00000062021,protein_coding,9,2.4781339811,8.2042759513,5.8534606896
fsd1,ENSDARG00000062017,protein_coding,13,2.9391218675,9.7304532521,8.4549987739
stap2b,ENSDARG00000043281,protein_coding,22,5.6768191883,18.7940569407,14.3084594636
BX247907.1,ENSDARG00000082252,rRNA,0,0,0,
mpnd,ENSDARG00000061989,protein_coding,7,1.5707715286,5.2003011845,4.5526916475
sh3gl1b,ENSDARG00000002642,protein_coding,38,7.8722507522,26.062399379,24.7146118007
rorca,ENSDARG00000057231,protein_coding,130,30.4373225086,100.7678337763,84.5499877392
sema6bb,ENSDARG00000061976,protein_coding,5,1.2331979864,4.0827076582,3.2519226054
CR376858.1,ENSDARG00000107472,rRNA,0,0,0,
si:ch73-222f22.2_1,ENSDARG00000095763,protein_coding,0,0,0,0
si:ch73-222f22.2_2,ENSDARG00000094271,protein_coding,0,0,0,0
abhd17ab,ENSDARG00000043084,protein_coding,3,0.9604145918,3.1796127242,1.9511535632
zgc:77486_1,ENSDARG00000093978,protein_coding,20,3.8773298013,12.8365471305,13.0076904214
zgc:77486_2,ENSDARG00000013711,protein_coding,30,3.48818859,11.5482302333,19.5115356321
rgl1,ENSDARG00000005989,protein_coding,31,3.1104108175,10.2975338959,20.1619201532
mpeg1.2,ENSDARG00000043093,protein_coding,32,5.8251074558,19.2849899878,20.8123046743
colgalt2,ENSDARG00000014670,protein_coding,48,12.2606118098,40.5908007349,31.2184570114
zgc:92140,ENSDARG00000098592,protein_coding,32,3.0160222705,9.9850448651,20.8123046743
edem3,ENSDARG00000074129,protein_coding,32,5.8808394444,19.4695000336,20.8123046743
npl,ENSDARG00000009390,protein_coding,8,1.6812509265,5.5660616617,5.2030761686
sec22bb,ENSDARG00000100435,protein_coding,29,7.7842434772,25.7710366134,18.861151111
si:ch73-281k2.5,ENSDARG00000104329,protein_coding,21,4.399805067,14.5662886581,13.6580749425
notch2,ENSDARG00000043130,protein_coding,348,16.5539513589,54.8046175351,226.3338133325
slc35a3a,ENSDARG00000013222,protein_coding,9,2.6843886105,8.88711631,5.8534606896
fam78bb,ENSDARG00000113552,protein_coding,0,0,0,0
foxe3,ENSDARG00000062892,protein_coding,0,0,0,0
foxd2,ENSDARG00000058133,protein_coding,18,3.8044592104,12.595296883,11.7069213793
CR352292.1,ENSDARG00000097027,antisense,0,0,0,0
trabd2b,ENSDARG00000088816,protein_coding,14,2.889085579,9.5647997721,9.105383295
lpxn,ENSDARG00000079315,protein_coding,0,0,0,0
BX901930.1,ENSDARG00000092400,processed_transcript,0,0,0,
BX901930.3,ENSDARG00000093717,processed_transcript,0,0,0,
BX901930.2,ENSDARG00000093256,processed_transcript,0,0,0,
znf692,ENSDARG00000078434,protein_coding,0,0,0,0
fcho1,ENSDARG00000015356,protein_coding,11,1.3781059887,4.5624497739,7.1542297318
rfx2,ENSDARG00000013575,protein_coding,36,4.2021056519,13.9117717638,23.4138427585
acsbg2,ENSDARG00000004094,protein_coding,170,17.3066017173,57.2963921052,110.565368582
mllt1a,ENSDARG00000043185,protein_coding,53,4.9815984893,16.4924128386,34.4703796167
BX664738.1,ENSDARG00000097159,antisense,0,0,0,0
acer1,ENSDARG00000010347,protein_coding,0,0,0,0
myo1f,ENSDARG00000078734,protein_coding,25,3.2587357213,10.7885882337,16.2596130268
adamts10,ENSDARG00000075188,protein_coding,4,0.4828630426,1.5985986547,2.6015380843
zap70,ENSDARG00000015752,protein_coding,3,0.5583805766,1.848612049,1.9511535632
BX511253.2,ENSDARG00000106424,rRNA,0,0,0,
mob3a,ENSDARG00000019113,protein_coding,17,1.669773784,5.5280646668,11.0565368582
mknk2b,ENSDARG00000015164,protein_coding,388,55.0429633098,182.2289124082,252.3491941754
BX511253.1,ENSDARG00000097497,antisense,0,0,0,0
rexo1,ENSDARG00000026986,protein_coding,61,7.1029692165,23.5155645221,39.6734557853
zgc:101100,ENSDARG00000021959,protein_coding,6,1.5507232375,5.1339279724,3.9023071264
csnk1g2b,ENSDARG00000034056,protein_coding,63,9.6996023215,32.1121515913,40.9742248274
nfic,ENSDARG00000043210,protein_coding,12,3.0473228718,10.0886707273,7.8046142528
si:ch211-133l5.4,ENSDARG00000092533,protein_coding,0,0,0,0
si:ch211-133l5.7,ENSDARG00000095633,protein_coding,57,15.5787227464,51.575960524,37.071917701
BX004774.1,ENSDARG00000093105,processed_transcript,0,0,0,
BX004774.2,ENSDARG00000093753,processed_transcript,1,0.4212344701,1.3945669843,
dohh,ENSDARG00000003564,protein_coding,30,11.925677878,39.4819460791,19.5115356321
si:ch211-133l5.8,ENSDARG00000027676,protein_coding,4,2.1366286802,7.0736656824,2.6015380843
fzr1a,ENSDARG00000015254,protein_coding,152,25.9941271277,86.0578942457,98.8584472027
si:ch73-196i15.3,ENSDARG00000094281,protein_coding,2,0.4833490648,1.6002077122,1.3007690421
haus5,ENSDARG00000019156,protein_coding,7,1.4979728481,4.9592890084,4.5526916475
si:ch73-196i15.5,ENSDARG00000094914,protein_coding,0,0,0,0
CU861651.1,ENSDARG00000092286,processed_transcript,0,0,0,
CU861651.2,ENSDARG00000092587,processed_transcript,0,0,0,
si:dkeyp-82a1.1,ENSDARG00000093386,protein_coding,0,0,0,0
si:dkeyp-82a1.2,ENSDARG00000094192,protein_coding,0,0,0,0
si:dkeyp-82a1.3,ENSDARG00000092973,protein_coding,0,0,0,0
si:dkeyp-82a1.8,ENSDARG00000095539,protein_coding,0,0,0,0
si:dkeyp-82a1.4,ENSDARG00000069103,protein_coding,0,0,0,0
BX664618.1,ENSDARG00000087740,processed_transcript,0,0,0,
si:dkeyp-82a1.6,ENSDARG00000094336,protein_coding,35,7.875939717,26.0746123121,22.7634582375
zgc:112962,ENSDARG00000069102,protein_coding,49,7.4204217907,24.566544227,31.8688415325
aldh9a1a.2,ENSDARG00000055331,protein_coding,5,1.0480298906,3.4696777872,3.2519226054
aldh9a1a.1,ENSDARG00000069100,protein_coding,567,108.7370354501,359.9920955754,368.768023447
tmco1,ENSDARG00000069099,protein_coding,23,6.5276405469,21.6108429839,14.9588439846
uck2a,ENSDARG00000006074,protein_coding,14,1.7159015167,5.6807782209,9.105383295
magoh,ENSDARG00000038635,protein_coding,77,50.3759697319,166.7780516118,50.0796081224
cpt2,ENSDARG00000038618,protein_coding,41,6.1700091292,20.4268445148,26.6657653639
porcn,ENSDARG00000052558,protein_coding,3,1.0839893812,3.5887276797,1.9511535632
spryd4,ENSDARG00000023309,protein_coding,3,1.4123743997,4.6759010651,1.9511535632
gls2a,ENSDARG00000069095,protein_coding,35,9.0458855522,29.9479131723,22.7634582375
col2a1a,ENSDARG00000069093,protein_coding,3895,315.042515997,1043.0008051959,2533.2477095697
cry3a,ENSDARG00000069074,protein_coding,451,43.5323598883,144.1211395608,293.3234190028
itpr3,ENSDARG00000061741,protein_coding,65,3.4038685095,11.2690745406,42.2749938696
gpr37l1b,ENSDARG00000056774,protein_coding,23,7.2140873974,23.8834397967,14.9588439846
alas2,ENSDARG00000038643,protein_coding,29,4.7063236163,15.5810694496,18.861151111
ela2l,ENSDARG00000056765,protein_coding,1463,499.3200240799,1653.0822372268,951.5125543262
ela2,ENSDARG00000056744,protein_coding,1582,853.5819574054,2825.9254661462,1028.9083123336
fhad1,ENSDARG00000056723,protein_coding,0,0,0,0
BX784023.1,ENSDARG00000117462,lincRNA,8,2.61871736,8.6697006796,5.2030761686
si:dkey-163f12.6,ENSDARG00000094473,protein_coding,9,4.0772317575,13.4983559048,5.8534606896
si:dkey-163f12.11,ENSDARG00000094861,protein_coding,0,0,0,0
si:dkey-163f12.10,ENSDARG00000093080,protein_coding,0,0,0,0
ajap1,ENSDARG00000038655,protein_coding,80,5.4975076804,18.2004162807,52.0307616856
BX323830.1,ENSDARG00000117219,lincRNA,0,0,0,0
nphp4,ENSDARG00000069014,protein_coding,7,0.5836865899,1.9323918275,4.5526916475
dffb,ENSDARG00000009748,protein_coding,5,1.8107364098,5.9947449552,3.2519226054
si:ch211-147a11.3,ENSDARG00000069009,protein_coding,24,5.1565884122,17.0717461704,15.6092285057
b3gnt7l,ENSDARG00000053133,protein_coding,10,3.064500931,10.1455415579,6.5038452107
cep104,ENSDARG00000060361,protein_coding,21,2.8004313284,9.2712950859,13.6580749425
lrrc47,ENSDARG00000053138,protein_coding,30,6.6174638845,21.9082181275,19.5115356321
smim1,ENSDARG00000075500,processed_transcript,0,0,0,
mad2l2,ENSDARG00000042456,protein_coding,5,1.9520621784,6.4626274883,3.2519226054
zgc:153631,ENSDARG00000068993,protein_coding,4,0.7779786082,2.5756279662,2.6015380843
si:dkey-23c22.5,ENSDARG00000092892,protein_coding,0,0,0,0
zgc:158862,ENSDARG00000068991,protein_coding,3,3.0782518967,10.1910664238,1.9511535632
si:dkey-23c22.7,ENSDARG00000095193,protein_coding,0,0,0,0
zgc:153759_1,ENSDARG00000092381,protein_coding,9,1.2928105483,4.2800649892,5.8534606896
zgc:153759_2,ENSDARG00000068969,protein_coding,0,0,0,0
si:ch211-261n11.7,ENSDARG00000068966,protein_coding,8,1.8630738929,6.1680169238,5.2030761686
si:ch211-261n11.8,ENSDARG00000089901,protein_coding,0,0,0,0
CT583651.1,ENSDARG00000093392,processed_transcript,0,0,0,
si:ch211-261n11.5,ENSDARG00000069696,protein_coding,78,11.2211411261,37.1494596301,50.7299926435
apex2,ENSDARG00000008472,protein_coding,3,0.4249622087,1.4069082851,1.9511535632
rassf11,ENSDARG00000090577,protein_coding,0,0,0,0
csde1,ENSDARG00000074758,protein_coding,635,61.4038729133,203.2877647895,412.9941708798
porcnl,ENSDARG00000052455,protein_coding,6,1.3792454645,4.5662221985,3.9023071264
iqsec2a,ENSDARG00000102125,protein_coding,45,3.2632631101,10.8035769096,29.2673034482
ENSDARG00000098823,ENSDARG00000098823,protein_coding,41,7.3001479908,24.1683577482,26.6657653639
magixa,ENSDARG00000025108,protein_coding,62,5.8252499207,19.2854616418,40.3238403064
BX072561.1,ENSDARG00000085083,rRNA,0,0,0,
BX072561.2,ENSDARG00000094159,processed_transcript,0,0,0,
cacna1fb,ENSDARG00000023683,protein_coding,58,3.6124543659,11.9596328149,37.7223022221
sypa,ENSDARG00000110528,protein_coding,90,8.2810225387,27.4157065703,58.5346068963
zgc:136605,ENSDARG00000042972,protein_coding,0,0,0,0
emilin3a,ENSDARG00000078052,protein_coding,4,0.740774849,2.4524587152,2.6015380843
samd10a,ENSDARG00000079978,protein_coding,5,3.197119147,10.5845962857,3.2519226054
uckl1a,ENSDARG00000001686,protein_coding,3,0.7051502142,2.3345174187,1.9511535632
ythdf1,ENSDARG00000016447,protein_coding,68,7.0208763965,23.2437825465,44.2261474328
si:dkey-70p6.1,ENSDARG00000092039,protein_coding,24,4.566154953,15.1170177063,15.6092285057
zgc:100920,ENSDARG00000042961,protein_coding,8,2.5576953176,8.4676770286,5.2030761686
CR759927.3,ENSDARG00000099573,TEC,0,0,0,
dre-mir-124-6,ENSDARG00000083622,miRNA,0,0,0,
CR759927.1,ENSDARG00000093172,lincRNA,0,0,0,0
si:ch211-196c10.13,ENSDARG00000096756,protein_coding,0,0,0,0
gid8a,ENSDARG00000022768,protein_coding,20,1.94219331,6.429954953,13.0076904214
slc17a9a,ENSDARG00000042954,protein_coding,0,0,0,0
dnajc5aa,ENSDARG00000042948,protein_coding,13,6.126295237,20.2821223823,8.4549987739
si:ch211-196c10.15,ENSDARG00000095724,protein_coding,14,1.96403802,6.5022755097,9.105383295
tpd52l2a,ENSDARG00000027154,protein_coding,25,3.1182291941,10.3234179358,16.2596130268
ppdpfa,ENSDARG00000007682,protein_coding,76,27.8806374998,92.3035015439,49.4292236014
ptk6a,ENSDARG00000017947,protein_coding,0,0,0,0
znfl1l,ENSDARG00000094197,protein_coding,0,0,0,0
nol4la,ENSDARG00000074902,protein_coding,13,1.5665482676,5.1863193745,8.4549987739
CR759927.2,ENSDARG00000097883,antisense,0,0,0,0
CR762393.1,ENSDARG00000106969,rRNA,0,0,0,
dnmt3ba,ENSDARG00000052402,protein_coding,94,5.9440987376,19.6789304766,61.1361449806
mapre1a,ENSDARG00000042927,protein_coding,1,0.1361131791,0.4506253861,0.6503845211
BX005340.1,ENSDARG00000092373,antisense,6,1.2822624723,4.2451438241,3.9023071264
si:dkey-16n15.6,ENSDARG00000095805,protein_coding,0,0,0,0
suv39h1a,ENSDARG00000026799,protein_coding,0,0,0,0
gpr173,ENSDARG00000042922,protein_coding,11,3.9420001901,13.0506492413,7.1542297318
foxp3b,ENSDARG00000078279,protein_coding,0,0,0,0
sema3gb,ENSDARG00000013607,protein_coding,89,13.9805198998,46.2848433852,57.8842223753
wasb,ENSDARG00000026350,protein_coding,7,1.9374357759,6.4142043428,4.5526916475
slc38a5b,ENSDARG00000014587,protein_coding,188,22.2088491086,73.5260998962,122.2722899613
ccdc22,ENSDARG00000052379,protein_coding,49,6.7402341731,22.3146696487,31.8688415325
nt5dc2,ENSDARG00000059646,protein_coding,77,11.8398852972,39.1979154285,50.0796081224
tbc1d25,ENSDARG00000075333,protein_coding,9,1.0441811218,3.4569357959,5.8534606896
cfp,ENSDARG00000094451,protein_coding,10,0.9206428219,3.0479416452,6.5038452107
si:ch73-237c6.1,ENSDARG00000078114,protein_coding,103,13.5177238251,44.7526797754,66.9896056703
ppardb,ENSDARG00000009473,protein_coding,68,6.7564858515,22.3684735411,44.2261474328
mkrn4,ENSDARG00000028295,protein_coding,4,0.9212609993,3.0499882247,2.6015380843
fance,ENSDARG00000068870,protein_coding,5,1.3098944241,4.3366240101,3.2519226054
rpl10a,ENSDARG00000042905,protein_coding,378,134.1599097152,444.158761922,245.8453489647
si:ch211-163l21.11,ENSDARG00000095855,protein_coding,4,2.3031524983,7.6249705617,2.6015380843
inavaa,ENSDARG00000078155,protein_coding,7,1.0143183679,3.3580701674,4.5526916475
zgc:195245,ENSDARG00000078917,protein_coding,1,0.4745131382,1.5709549033,0.6503845211
AL929282.1,ENSDARG00000104511,scaRNA,47,57.871135658,191.592048768,
si:ch211-163l21.7,ENSDARG00000034457,protein_coding,0,0,0,0
ENSDARG00000042899,ENSDARG00000042899,protein_coding,10,1.074770134,3.5582058239,6.5038452107
si:ch211-163l21.10,ENSDARG00000068855,protein_coding,0,0,0,0
mapk14a,ENSDARG00000000857,protein_coding,10,1.4752912316,4.8841977331,6.5038452107
srpk1a,ENSDARG00000073997,protein_coding,59,10.8386497541,35.883158135,38.3726867432
lhfpl5b,ENSDARG00000056458,protein_coding,6,0.4994355651,1.6534647552,3.9023071264
cpne5a,ENSDARG00000061466,protein_coding,7,1.9866732099,6.577213082,4.5526916475
CT573357.1,ENSDARG00000094586,processed_transcript,6,1.8881020808,6.2508769153,
AL928881.1,ENSDARG00000106022,miRNA,0,0,0,
dclre1b,ENSDARG00000068833,protein_coding,37,4.4012063284,14.5709277677,24.0642272796
CT025875.1,ENSDARG00000110655,protein_coding,0,0,0,0
adora1b,ENSDARG00000075694,protein_coding,0,0,0,0
zgc:110353,ENSDARG00000039443,protein_coding,0,0,0,0
mmp9,ENSDARG00000042816,protein_coding,5,0.7661252327,2.5363853895,3.2519226054
ENSDARG00000076920,ENSDARG00000076920,protein_coding,60,2.0744789224,6.8679085411,39.0230712642
pimr142,ENSDARG00000114493,protein_coding,0,0,0,0
CR450805.1,ENSDARG00000114843,protein_coding,0,0,0,0
BX296549.1,ENSDARG00000110283,protein_coding,0,0,0,0
BX324132.4,ENSDARG00000114278,protein_coding,0,0,0,0
BX324132.2,ENSDARG00000095822,processed_transcript,0,0,0,
prok1,ENSDARG00000073948,protein_coding,0,0,0,0
BX324132.1,ENSDARG00000068792,processed_transcript,0,0,0,
lamtor5,ENSDARG00000090194,protein_coding,1,0.3632430377,1.2025766733,0.6503845211
slc16a4,ENSDARG00000042807,protein_coding,30,4.6471673795,15.3852228592,19.5115356321
rbm15,ENSDARG00000073847,protein_coding,87,16.3068051296,53.9863987136,56.5834533331
BX324132.3,ENSDARG00000111246,protein_coding,5,1.8743454172,6.2053331855,3.2519226054
slc6a17,ENSDARG00000068787,protein_coding,88,10.4521993663,34.6037496578,57.2338378542
CR450738.1,ENSDARG00000095917,antisense,0,0,0,0
kcnc4,ENSDARG00000061288,protein_coding,7,1.8551054477,6.1416360567,4.5526916475
hspa1b,ENSDARG00000056210,protein_coding,7,1.6640846887,5.5092299677,4.5526916475
ahcyl1,ENSDARG00000056331,protein_coding,120,15.8877517249,52.5990525101,78.0461425285
BX470135.1,ENSDARG00000112911,rRNA,0,0,0,
nfyal,ENSDARG00000001621,protein_coding,27,3.139369731,10.39340721,17.5603820689
ngrn,ENSDARG00000061314,protein_coding,4,1.2134107287,4.0171986409,2.6015380843
sort1b,ENSDARG00000056252,protein_coding,52,5.447377702,18.0344526244,33.8199950957
sypl2b,ENSDARG00000000690,protein_coding,14,3.4195839992,11.3211032908,9.105383295
atxn7l2b,ENSDARG00000056268,protein_coding,13,2.671242981,8.8435955103,8.4549987739
amigo1,ENSDARG00000079620,protein_coding,22,7.7339388796,25.6044948511,14.3084594636
gnai3,ENSDARG00000030644,protein_coding,50,12.0352705736,39.8447709804,32.5192260535
gpr61,ENSDARG00000055570,protein_coding,3,0.8260446604,2.7347586504,1.9511535632
gnat2,ENSDARG00000042529,protein_coding,1396,259.2302339738,858.2249348477,907.9367914145
ampd2b,ENSDARG00000029952,protein_coding,58,5.674821345,18.7874427471,37.7223022221
gstm.1,ENSDARG00000042533,protein_coding,25,10.7766448807,35.6778806579,16.2596130268
gstm.2,ENSDARG00000029473,protein_coding,13,4.0353554276,13.3597173287,8.4549987739
gstm.3,ENSDARG00000088116,protein_coding,15,2.6404360111,8.7416038973,9.7557678161
eps8l3b,ENSDARG00000005704,protein_coding,71,10.439289041,34.5610078721,46.177300996
atp5pb,ENSDARG00000011553,protein_coding,1388,201.4287478661,666.8634725353,902.7337152459
CR847543.2,ENSDARG00000095412,processed_transcript,0,0,0,
CR847543.1,ENSDARG00000086708,protein_coding,1,0.1368501841,0.453065364,0.6503845211
dnase1l1l,ENSDARG00000023861,protein_coding,23,3.9221476582,12.9849241224,14.9588439846
si:dkey-183p4.10,ENSDARG00000077907,protein_coding,1,0.139554576,0.4620187045,0.6503845211
kcnq2a,ENSDARG00000075307,protein_coding,1,0.1659320304,0.5493456676,0.6503845211
prex1,ENSDARG00000075793,protein_coding,94,5.0548136409,16.7348038118,61.1361449806
si:dkey-48j7.3,ENSDARG00000042536,protein_coding,0,0,0,0
stk38a,ENSDARG00000019973,protein_coding,47,9.7493489877,32.2768462287,30.5680724903
slc38a5a,ENSDARG00000009901,protein_coding,20,2.5010796661,8.2802414694,13.0076904214
wasa,ENSDARG00000015149,protein_coding,5,0.9471544298,3.1357127458,3.2519226054
sema3ga,ENSDARG00000042545,protein_coding,39,5.4824603453,18.1505995675,25.3649963218
tspy,ENSDARG00000005015,protein_coding,126,17.7645681978,58.8125665375,81.9484496549
foxp3a,ENSDARG00000055750,protein_coding,3,0.8075234796,2.6734411919,1.9511535632
BX544876.1,ENSDARG00000094262,antisense,0,0,0,0
si:ch211-167b20.8,ENSDARG00000097877,protein_coding,116,12.5487826814,41.5448384784,75.4446044442
suv39h1b,ENSDARG00000055753,protein_coding,5,0.6860104227,2.2711519459,3.2519226054
tmem9,ENSDARG00000055757,protein_coding,0,0,0,0
cacna1sb,ENSDARG00000042552,protein_coding,128,10.083092827,33.3817608844,83.249218697
BX544876.2,ENSDARG00000098765,antisense,0,0,0,0
taf10,ENSDARG00000068641,protein_coding,24,9.5961491268,31.7696525319,15.6092285057
efhd2,ENSDARG00000055759,protein_coding,135,20.9055094952,69.2111766804,87.8019103445
opn7c,ENSDARG00000030867,protein_coding,4,1.2969812178,4.2938726863,2.6015380843
tmem115,ENSDARG00000055763,protein_coding,63,5.5307238831,18.310384061,40.9742248274
rhoab,ENSDARG00000094673,protein_coding,49,12.2744692219,40.6366780093,31.8688415325
sema3h,ENSDARG00000042616,protein_coding,18,2.8480169113,9.4288350966,11.7069213793
si:dkey-72l14.4,ENSDARG00000061023,protein_coding,63,8.2703826246,27.3804813596,40.9742248274
si:dkey-72l14.3,ENSDARG00000061044,protein_coding,7,1.4906656635,4.9350973547,4.5526916475
BX784025.1,ENSDARG00000110251,protein_coding,0,0,0,0
dre-mir-135b,ENSDARG00000082598,miRNA,0,0,0,
xpc,ENSDARG00000039754,protein_coding,118,11.2451797806,37.2290436059,76.7453734863
arih2,ENSDARG00000012848,protein_coding,51,10.2299799875,33.8680553333,33.1696105746
impdh2,ENSDARG00000006900,protein_coding,21,4.3187808195,14.2980443702,13.6580749425
dre-mir-462,ENSDARG00000082377,miRNA,0,0,0,
dre-mir-731,ENSDARG00000080568,miRNA,0,0,0,
dalrd3,ENSDARG00000068602,protein_coding,20,3.6953235543,12.2339850875,13.0076904214
celsr3,ENSDARG00000055825,protein_coding,68,3.62782981,12.0105357876,44.2261474328
CT027605.1,ENSDARG00000113779,rRNA,0,0,0,
CR847503.1,ENSDARG00000092715,lincRNA,5,1.1039248181,3.6547272692,3.2519226054
wdr6,ENSDARG00000078571,protein_coding,15,1.5473919309,5.1228991261,9.7557678161
slc26a6_1,ENSDARG00000097292,protein_coding,0,0,0,0
slc26a6_2,ENSDARG00000055835,protein_coding,45,5.8498452395,19.3668885477,29.2673034482
mgll,ENSDARG00000036820,protein_coding,93,9.8542097346,32.6240052244,60.4857604596
prkar2aa,ENSDARG00000033184,protein_coding,165,22.5481513435,74.6494165479,107.3134459766
CR847503.2,ENSDARG00000097561,antisense,0,0,0,0
naa80,ENSDARG00000068590,protein_coding,0,0,0,0
hyal3,ENSDARG00000036818,protein_coding,0,0,0,0
si:dkey-20d21.12,ENSDARG00000092123,protein_coding,4,1.3156364271,4.3556338688,2.6015380843
amt,ENSDARG00000010862,protein_coding,48,11.4847783769,38.0222747293,31.2184570114
ifrd2,ENSDARG00000036811,protein_coding,35,6.7041305768,22.1951426702,22.7634582375
CR450777.1,ENSDARG00000094240,processed_transcript,0,0,0,
zgc:136971,ENSDARG00000055970,protein_coding,5,0.756231962,2.5036320663,3.2519226054
sema3bl,ENSDARG00000007560,protein_coding,65,9.5952887281,31.7668040386,42.2749938696
sema3b,ENSDARG00000011672,protein_coding,86,13.816603361,45.7421703386,55.9330688121
tmem51a,ENSDARG00000068575,protein_coding,3,0.6233759791,2.0637901715,1.9511535632
si:dkey-159f12.2,ENSDARG00000093606,protein_coding,0,0,0,0
kazna,ENSDARG00000076923,protein_coding,35,5.7756891258,19.1213823622,22.7634582375
si:ch211-156j16.1,ENSDARG00000092035,protein_coding,123,32.1882819585,106.5646771338,79.9972960917
prdm2a,ENSDARG00000090721,protein_coding,68,7.6959924865,25.4788669866,44.2261474328
rimkla,ENSDARG00000016830,protein_coding,190,19.9343207818,65.9958944292,123.5730590034
zmynd12,ENSDARG00000017055,protein_coding,0,0,0,0
slc16a1b,ENSDARG00000068572,protein_coding,24,5.2267460777,17.3040148258,15.6092285057
CR847799.1,ENSDARG00000097186,lincRNA,0,0,0,0
CR376741.6,ENSDARG00000117650,lincRNA,0,0,0,0
CR376741.2,ENSDARG00000117239,lincRNA,0,0,0,0
CR376741.3,ENSDARG00000117265,lincRNA,0,0,0,0
CR376741.5,ENSDARG00000117362,lincRNA,0,0,0,0
CR376741.4,ENSDARG00000117347,lincRNA,0,0,0,0
CR376741.1,ENSDARG00000095393,processed_transcript,0,0,0,
si:ch211-254n4.3,ENSDARG00000020292,protein_coding,8,1.9690714337,6.5189394654,5.2030761686
rhocb,ENSDARG00000018328,protein_coding,45,19.9164316266,65.9366693966,29.2673034482
AL954868.1,ENSDARG00000093641,processed_transcript,0,0,0,
mov10b.2,ENSDARG00000056065,protein_coding,0,0,0,0
mov10b.1,ENSDARG00000061177,protein_coding,9,1.3363839403,4.4243219725,5.8534606896
BX664731.1,ENSDARG00000107731,rRNA,0,0,0,
wnt2bb,ENSDARG00000032234,protein_coding,0,0,0,0
capza1b,ENSDARG00000056090,protein_coding,559,99.1269861152,328.1764240856,363.5649472784
cttnbp2nlb,ENSDARG00000056091,protein_coding,35,6.8461325279,22.6652638184,22.7634582375
kcnd3,ENSDARG00000056101,protein_coding,36,5.1435473525,17.0285715669,23.4138427585
BX664742.2,ENSDARG00000095929,antisense,0,0,0,0
ddx20,ENSDARG00000061204,protein_coding,20,1.7046762367,5.643615059,13.0076904214
BX664742.3,ENSDARG00000109841,protein_coding,0,0,0,0
inka2,ENSDARG00000073900,protein_coding,1,0.2038231307,0.6747904763,0.6503845211
rap1aa,ENSDARG00000012553,protein_coding,42,10.9434109751,36.2299876337,27.316149885
BX664742.1,ENSDARG00000095898,processed_transcript,0,0,0,
lmod1a,ENSDARG00000056111,protein_coding,11,2.0238621666,6.7003333269,7.1542297318
kdm5bb,ENSDARG00000003098,protein_coding,254,17.3774972439,57.5311035729,165.1976683519
tuba8l,ENSDARG00000042708,protein_coding,162,43.1467453874,142.8444984265,105.3622924134
ENSDARG00000112728,ENSDARG00000112728,protein_coding,4,1.2554439108,4.1563565023,2.6015380843
adipor1b,ENSDARG00000042717,protein_coding,5,1.5044088217,4.9805963725,3.2519226054
klhl12,ENSDARG00000100631,protein_coding,0,0,0,0
ptpn1,ENSDARG00000007923,protein_coding,77,12.0678726446,39.9527055754,50.0796081224
cebpb,ENSDARG00000042725,protein_coding,18,5.7016697401,18.8763288378,11.7069213793
tmem189,ENSDARG00000042732,protein_coding,57,4.5581708352,15.0905849527,37.071917701
slc52a3,ENSDARG00000042737,protein_coding,0,0,0,0
CABZ01087202.1,ENSDARG00000108217,rRNA,0,0,0,
scrt2,ENSDARG00000056175,protein_coding,35,6.3161425614,20.9106436205,22.7634582375
srxn1,ENSDARG00000079160,protein_coding,0,0,0,0
tcf15,ENSDARG00000067544,protein_coding,3,1.3838826971,4.5815745306,1.9511535632
CU639397.1,ENSDARG00000103179,lincRNA,0,0,0,0
si:dkey-109a10.2,ENSDARG00000101609,protein_coding,0,0,0,0
mc3r,ENSDARG00000021369,protein_coding,0,0,0,0
slc13a3,ENSDARG00000069478,protein_coding,23,2.269783766,7.514497807,14.9588439846
ocstamp,ENSDARG00000022139,protein_coding,0,0,0,0
ccser1,ENSDARG00000075919,protein_coding,11,2.1188448675,7.0147894036,7.1542297318
grid2,ENSDARG00000055302,protein_coding,41,5.1825478103,17.1576890884,26.6657653639
AL807792.1,ENSDARG00000096836,lincRNA,0,0,0,0
atoh1a,ENSDARG00000055294,protein_coding,0,0,0,0
smarcad1a,ENSDARG00000014041,protein_coding,38,3.8644382134,12.7938673783,24.7146118007
mpeg1.3,ENSDARG00000078569,protein_coding,0,0,0,0
prf1.6,ENSDARG00000024522,protein_coding,0,0,0,0
prf1.5,ENSDARG00000037598,protein_coding,6,1.7536480677,5.8057444752,3.9023071264
mpeg1.1,ENSDARG00000055290,protein_coding,7,1.2761773239,4.2249979251,4.5526916475
si:ch211-103n10.5,ENSDARG00000077504,protein_coding,3,2.0521679311,6.7940442826,1.9511535632
tspan36,ENSDARG00000024540,protein_coding,26,8.3458487253,27.6303244753,16.9099975478
mapk4,ENSDARG00000110581,protein_coding,25,1.6110013952,5.3334888692,16.2596130268
slc20a2,ENSDARG00000060796,protein_coding,199,11.4417207712,37.8797253426,129.426519693
hsd17b3,ENSDARG00000023287,protein_coding,0,0,0,0
CR376747.1,ENSDARG00000097806,antisense,0,0,0,0
ercc6l2,ENSDARG00000012403,protein_coding,30,3.4588760808,11.4511862818,19.5115356321
CR376747.2,ENSDARG00000106269,rRNA,0,0,0,
ptch1_1,ENSDARG00000016404,protein_coding,179,17.7817761613,58.8695363713,116.4188292716
