Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000082739,ENSDARG00000082739,snoRNA,0,0,0,
ENSDARG00000080936,ENSDARG00000080936,snoRNA,0,0,0,
CU019641.3,ENSDARG00000109264,snoRNA,0,0,0,
ENSDARG00000116248,ENSDARG00000116248,snoRNA,1,9.2059872795,29.3238393357,
med22,ENSDARG00000014148,protein_coding,4,1.1344990742,3.6137208937,3.4266578091
ENSDARG00000002220,ENSDARG00000002220,protein_coding,16,9.614956796,30.6265302944,13.7066312364
usp20,ENSDARG00000027501,protein_coding,28,3.7148259319,11.8328382908,23.9866046637
BX927184.1,ENSDARG00000097904,lincRNA,0,0,0,0
ptges,ENSDARG00000020136,protein_coding,8,5.3239444508,16.958364917,6.8533156182
ENSDARG00000060631,ENSDARG00000060631,protein_coding,30,6.5239279934,20.780673545,25.6999335683
si:dkey-238j22.1,ENSDARG00000093512,protein_coding,0,0,0,0
ms4a17c.2,ENSDARG00000028659,protein_coding,0,0,0,0
si:dkey-174k12.3,ENSDARG00000092593,protein_coding,0,0,0,0
ms4a17c.1,ENSDARG00000094643,protein_coding,0,0,0,0
si:dkey-34e4.1,ENSDARG00000022085,protein_coding,15,4.172247697,13.2898642394,12.8499667841
ttll11,ENSDARG00000060374,protein_coding,3,0.8545308347,2.7219378154,2.5699933568
dab2ipb,ENSDARG00000075110,protein_coding,85,12.1214806693,38.6105629808,72.8164784434
BX005445.1,ENSDARG00000095064,processed_transcript,0,0,0,
si:dkeyp-72a4.1,ENSDARG00000093985,protein_coding,0,0,0,0
zgc:63972,ENSDARG00000054288,protein_coding,0,0,0,0
fibcd1,ENSDARG00000060393,protein_coding,26,9.2454979546,29.4496927234,22.2732757592
BX296533.1,ENSDARG00000107423,rRNA,0,0,0,
lamc3,ENSDARG00000093572,protein_coding,70,9.1424977121,29.121605961,59.9665116593
aif1l,ENSDARG00000009336,protein_coding,26,6.8577828043,21.8441015664,22.2732757592
gfm2,ENSDARG00000005561,protein_coding,18,4.2383515148,13.5004247883,15.419960141
hexb,ENSDARG00000034368,protein_coding,23,6.1029283166,19.4396629063,19.7032824023
enc1,ENSDARG00000035398,protein_coding,79,4.004255995,12.754760124,67.6764917298
arhgef28a,ENSDARG00000060415,protein_coding,48,3.6709232766,11.6929951245,41.1198937092
BX530075.3,ENSDARG00000108823,rRNA,0,0,0,
BX530075.2,ENSDARG00000093407,processed_transcript,0,0,0,
BX530075.1,ENSDARG00000091914,processed_transcript,0,0,0,
ankra2,ENSDARG00000035399,protein_coding,8,3.202082532,10.1995962907,6.8533156182
btf3,ENSDARG00000035400,protein_coding,212,126.3670771896,402.5171615291,181.6128638825
foxd1,ENSDARG00000029179,protein_coding,15,5.5513491133,17.6827171874,12.8499667841
tmem174,ENSDARG00000035388,protein_coding,0,0,0,0
CR377210.1,ENSDARG00000097856,antisense,0,0,0,0
fcho2,ENSDARG00000035389,protein_coding,108,12.1765193206,38.7858776449,92.5197608458
tnpo1,ENSDARG00000035390,protein_coding,26,2.9692639882,9.4579991793,22.2732757592
ptcd2,ENSDARG00000035391,protein_coding,1,0.4772002046,1.5200262291,0.8566644523
map1b,ENSDARG00000060434,protein_coding,187,12.8538227452,40.9432928358,160.1962525756
ptger4b,ENSDARG00000035415,protein_coding,0,0,0,0
ttc33,ENSDARG00000035406,protein_coding,13,4.9664576909,15.8196620278,11.1366378796
fbp1b,ENSDARG00000020364,protein_coding,218,89.0858053882,283.765093843,186.7528505961
erlin2,ENSDARG00000095968,protein_coding,0,0,0,0
ch25hl3_1,ENSDARG00000086523,protein_coding,74,7.9368123342,25.281135272,63.3931694684
ch25hl3_2,ENSDARG00000093818,protein_coding,0,0,0,0
si:dkey-204l11.1,ENSDARG00000079403,processed_transcript,0,0,0,
ar,ENSDARG00000067976,protein_coding,19,3.9640511799,12.6266956913,16.2766245932
ophn1,ENSDARG00000035420,protein_coding,15,2.3633150135,7.5278693802,12.8499667841
yipf6,ENSDARG00000054433,protein_coding,7,2.8711742505,9.1455538522,5.9966511659
stard8,ENSDARG00000014003,protein_coding,16,1.7779207621,5.6632125591,13.7066312364
BX005476.1,ENSDARG00000083770,rRNA,0,0,0,
rxfp2l,ENSDARG00000068731,protein_coding,1,0.2556232488,0.814236958,0.8566644523
ENSDARG00000067981,ENSDARG00000067981,protein_coding,48,6.752099329,21.5074678999,41.1198937092
efnb1,ENSDARG00000007723,protein_coding,15,9.6905129258,30.8671993008,12.8499667841
fam155b,ENSDARG00000060152,protein_coding,0,0,0,0
eda,ENSDARG00000074591,protein_coding,0,0,0,0
CU571324.1,ENSDARG00000094666,processed_transcript,0,0,0,
wnt11f2,ENSDARG00000004256,protein_coding,0,0,0,0
igbp1,ENSDARG00000002184,protein_coding,25,6.6763807829,21.2662815489,21.4166113069
zgc:158432,ENSDARG00000067806,protein_coding,0,0,0,0
taf1,ENSDARG00000035330,protein_coding,133,13.7873841396,43.9169667624,113.9363721527
rhogc,ENSDARG00000028401,protein_coding,14,4.2684614433,13.5963339698,11.9933023319
micu2,ENSDARG00000009939,protein_coding,57,14.4645374407,46.0739037648,48.8298737797
nova1,ENSDARG00000020178,protein_coding,52,16.7642102989,53.399053732,44.5465515183
BX005407.1,ENSDARG00000116148,protein_coding,0,0,0,0
alkbh6,ENSDARG00000077253,protein_coding,5,2.1230976429,6.7627047795,4.2833222614
capns1a,ENSDARG00000035329,protein_coding,90,32.9766708521,105.040618516,77.0998007048
zgc:153990,ENSDARG00000053716,protein_coding,8,2.0497289034,6.5290032692,6.8533156182
dlb,ENSDARG00000004232,protein_coding,15,3.2134667944,10.2358585917,12.8499667841
ppp1r14aa,ENSDARG00000011239,protein_coding,4,2.8265717873,9.0034815871,3.4266578091
exoc3l2a,ENSDARG00000008414,protein_coding,5,1.6222004017,5.1671963587,4.2833222614
mark4a,ENSDARG00000023914,protein_coding,38,10.0549226335,32.0279538613,32.5532491865
ckma,ENSDARG00000035327,protein_coding,2090,874.5687915558,2785.7647368927,1790.4287052563
nccrp1,ENSDARG00000035326,protein_coding,16,6.1730485134,19.6630168305,13.7066312364
slc8a2a,ENSDARG00000008912,protein_coding,0,0,0,0
srsf7a,ENSDARG00000035325,protein_coding,70,20.6214115062,65.685400112,59.9665116593
hnrnpl,ENSDARG00000035324,protein_coding,149,41.3229420648,131.6260035119,127.6430033891
kptn,ENSDARG00000015937,protein_coding,12,4.0685283936,12.9594870517,10.2799734273
crx,ENSDARG00000011989,protein_coding,35,9.7434220682,31.0357308383,29.9832558297
BX927323.1,ENSDARG00000097813,antisense,0,0,0,0
h3f3c,ENSDARG00000033009,protein_coding,327,88.939583303,283.2993325072,280.1292758942
gjd1a,ENSDARG00000111977,protein_coding,18,12.325371399,39.2600163007,15.419960141
nfkbib,ENSDARG00000030087,protein_coding,35,7.1535886353,22.7863321388,29.9832558297
ftr99,ENSDARG00000035339,protein_coding,0,0,0,0
si:dkeyp-110c7.8,ENSDARG00000101155,protein_coding,0,0,0,0
CR753866.1,ENSDARG00000102918,rRNA,0,0,0,
tppp2,ENSDARG00000035338,protein_coding,12,8.0262088895,25.5658901978,10.2799734273
si:dkeyp-110c7.4,ENSDARG00000100476,protein_coding,7,2.6022532748,8.2889596328,5.9966511659
tagln2,ENSDARG00000033466,protein_coding,75,36.5800819054,116.5185668969,64.2498339207
il13ra2,ENSDARG00000039436,protein_coding,14,4.3060952101,13.7162088401,11.9933023319
lrch2,ENSDARG00000075580,protein_coding,4,1.2320280374,3.9243799854,3.4266578091
BX927261.1,ENSDARG00000104190,processed_transcript,0,0,0,
si:dkey-17o15.2,ENSDARG00000103956,protein_coding,19,6.6213410086,21.0909633077,16.2766245932
zgc:163098,ENSDARG00000078911,protein_coding,74,14.7694972073,47.045292376,63.3931694684
wdr44,ENSDARG00000060249,protein_coding,75,18.3102509427,58.3236583473,64.2498339207
klhl13_1,ENSDARG00000086463,protein_coding,56,11.3860554328,36.2680123318,47.9732093274
klhl13_2,ENSDARG00000103786,protein_coding,0,0,0,0
CU984579.1,ENSDARG00000116863,protein_coding,2,0.8602609787,2.7401900482,1.7133289046
si:ch1073-224n8.1,ENSDARG00000104485,protein_coding,22,3.5036722371,11.1602502421,18.8466179501
FP102018.1,ENSDARG00000035682,protein_coding,82,9.9128486045,31.5754053325,70.2464850866
sptbn2,ENSDARG00000053956,protein_coding,560,49.2027315895,156.7255039788,479.7320932744
cdc42ep2,ENSDARG00000053959,protein_coding,0,0,0,0
dpf2,ENSDARG00000012219,protein_coding,15,4.186301584,13.3346300979,12.8499667841
myo1ca,ENSDARG00000020924,protein_coding,36,6.2416738238,19.8816090919,30.8399202819
AL935065.1,ENSDARG00000099693,protein_coding,0,0,0,0
epd,ENSDARG00000103498,protein_coding,420,312.7966913855,996.3515747325,359.7990699558
panx1b,ENSDARG00000014910,protein_coding,1,0.2300697966,0.7328415245,0.8566644523
ins,ENSDARG00000035350,protein_coding,12,16.3999443495,52.2387570847,10.2799734273
arhgap35b,ENSDARG00000060297,protein_coding,112,8.9109448352,28.3840403797,95.9464186549
si:ch211-139a5.9,ENSDARG00000094561,protein_coding,3,3.914356796,12.468404127,2.5699933568
tmprss13b,ENSDARG00000077573,protein_coding,0,0,0,0
tmprss4b,ENSDARG00000012860,protein_coding,0,0,0,0
scn4bb,ENSDARG00000060319,protein_coding,5,1.7647259961,5.6211832592,4.2833222614
mpzl2b,ENSDARG00000027345,protein_coding,15,4.1986766309,13.3740483457,12.8499667841
pafah1b2,ENSDARG00000035352,protein_coding,3,2.6763031661,8.5248308163,2.5699933568
apoa1a,ENSDARG00000012076,protein_coding,882,600.2228092398,1911.8902393995,755.5780469072
si:ch211-139a5.1,ENSDARG00000092018,protein_coding,5,3.2523605698,10.3597469685,4.2833222614
si:dkey-111e8.1,ENSDARG00000094018,protein_coding,12,3.5958286661,11.4537961962,10.2799734273
BX640520.3,ENSDARG00000095363,processed_transcript,0,0,0,
BX640520.2,ENSDARG00000094849,processed_transcript,0,0,0,
BX640520.1,ENSDARG00000093036,processed_transcript,0,0,0,
si:dkey-111e8.4,ENSDARG00000093547,protein_coding,0,0,0,0
si:dkey-111e8.5,ENSDARG00000093960,protein_coding,0,0,0,0
si:ch211-284e13.4,ENSDARG00000060330,protein_coding,18,3.3722327627,10.7415759692,15.419960141
si:ch211-284e13.5,ENSDARG00000094725,protein_coding,9,2.5202702818,8.0278191337,7.7099800705
si:ch211-284e13.14,ENSDARG00000097952,protein_coding,0,0,0,0
si:ch211-284e13.6,ENSDARG00000092354,protein_coding,5,1.4223843007,4.5307219574,4.2833222614
gucy2d,ENSDARG00000026820,protein_coding,82,12.0194933433,38.2857026621,70.2464850866
BX294181.2,ENSDARG00000093943,antisense,0,0,0,0
si:ch211-284e13.12,ENSDARG00000094492,protein_coding,0,0,0,0
si:ch211-284e13.11,ENSDARG00000091997,protein_coding,0,0,0,0
BX294181.1,ENSDARG00000093013,processed_transcript,0,0,0,
si:ch211-284e13.9,ENSDARG00000093214,protein_coding,0,0,0,0
hsd20b2,ENSDARG00000031336,protein_coding,19,4.2894382147,13.6631512981,16.2766245932
slc12a9,ENSDARG00000060366,protein_coding,0,0,0,0
CT025690.1,ENSDARG00000096962,processed_transcript,1,0.2941993272,0.9371133742,
gnb2,ENSDARG00000035357,protein_coding,91,19.7568387342,62.9314757051,77.9564651571
mink1,ENSDARG00000035360,protein_coding,175,13.3897540947,42.6503954323,149.9162791483
pld2,ENSDARG00000034262,protein_coding,63,7.5649199819,24.0965462367,53.9698604934
BX324194.2,ENSDARG00000112376,protein_coding,0,0,0,0
chrne,ENSDARG00000034307,protein_coding,23,5.962109869,18.9911137818,19.7032824023
gltpd2,ENSDARG00000067889,protein_coding,0,0,0,0
atp1b2b,ENSDARG00000034424,protein_coding,39,10.1017632985,32.1771554727,33.4099136388
CR854980.1,ENSDARG00000103123,protein_coding,5,1.3172318842,4.1957798732,4.2833222614
mogat3b,ENSDARG00000003635,protein_coding,4,1.848901211,5.8893066448,3.4266578091
znhit1,ENSDARG00000054574,protein_coding,0,0,0,0
si:ch211-271e10.2,ENSDARG00000092667,protein_coding,0,0,0,0
wu:fb64b08,ENSDARG00000092222,protein_coding,0,0,0,0
si:ch211-271e10.6,ENSDARG00000093763,protein_coding,0,0,0,0
si:ch211-271e10.1,ENSDARG00000095735,protein_coding,0,0,0,0
si:dkey-58f10.14,ENSDARG00000095026,protein_coding,0,0,0,0
si:dkey-58f10.13,ENSDARG00000095532,protein_coding,0,0,0,0
si:dkey-58f10.12,ENSDARG00000092680,protein_coding,1,0.6253123435,1.9918079549,0.8566644523
si:dkey-58f10.11,ENSDARG00000094935,protein_coding,0,0,0,0
si:dkey-58f10.10,ENSDARG00000094284,protein_coding,0,0,0,0
BX640512.3,ENSDARG00000103480,protein_coding,4,0.8264726735,2.6325641299,3.4266578091
BX640512.1,ENSDARG00000093326,processed_transcript,0,0,0,
si:dkey-58f10.7_1,ENSDARG00000093350,protein_coding,0,0,0,0
si:dkey-58f10.7_2,ENSDARG00000091972,protein_coding,0,0,0,0
BX640512.4,ENSDARG00000110321,protein_coding,0,0,0,0
si:dkey-58f10.6,ENSDARG00000094489,protein_coding,0,0,0,0
cxcl11.8,ENSDARG00000095747,protein_coding,0,0,0,0
si:dkey-58f10.4,ENSDARG00000094820,protein_coding,0,0,0,0
BX640512.2,ENSDARG00000095112,processed_transcript,0,0,0,
cnot6l,ENSDARG00000054597,protein_coding,57,14.4590018351,46.0562711955,48.8298737797
BX640512.5,ENSDARG00000113685,rRNA,0,0,0,
mrpl1,ENSDARG00000054606,protein_coding,2,1.2722285684,4.0524307719,1.7133289046
fras1,ENSDARG00000054619,protein_coding,265,12.7541560626,40.6258244645,227.0160798531
BX571800.1,ENSDARG00000085297,rRNA,0,0,0,
BX571800.2,ENSDARG00000115447,rRNA,0,0,0,
anxa3a,ENSDARG00000009196,protein_coding,8,4.0110806906,12.7764988331,6.8533156182
bmp2k,ENSDARG00000020009,protein_coding,58,6.835740199,21.7738892365,49.686538232
BX640536.1,ENSDARG00000094754,processed_transcript,0,0,0,
paqr3a,ENSDARG00000017703,protein_coding,1,0.2583129712,0.8228045332,0.8566644523
BX640536.2,ENSDARG00000116840,rRNA,0,0,0,
AL935062.1,ENSDARG00000109133,rRNA,0,0,0,
antxr2a,ENSDARG00000104118,protein_coding,1,0.1270765115,0.4047769233,0.8566644523
prdm8b,ENSDARG00000054683,protein_coding,33,8.7423764093,27.8470992253,28.2699269251
fgf5,ENSDARG00000035377,protein_coding,0,0,0,0
cfap299,ENSDARG00000088753,protein_coding,3,1.7644128238,5.6201857112,2.5699933568
bmp3,ENSDARG00000060526,protein_coding,49,20.2865228746,64.6186790608,41.9765581615
prkg2,ENSDARG00000054741,protein_coding,15,3.9360515684,12.5375085046,12.8499667841
rasgef1ba,ENSDARG00000033614,protein_coding,67,9.4669969381,30.1552336294,57.3965183025
si:ch73-138i16.1,ENSDARG00000095562,protein_coding,0,0,0,0
pimr200,ENSDARG00000092697,protein_coding,0,0,0,0
tmem175,ENSDARG00000076376,protein_coding,1,0.4005021656,1.2757198986,0.8566644523
cds1,ENSDARG00000019549,protein_coding,3,1.1362818585,3.619399598,2.5699933568
wdfy3,ENSDARG00000078890,protein_coding,112,7.0213829019,22.3652171005,95.9464186549
si:dkey-193c22.1,ENSDARG00000093687,protein_coding,6,2.5202702818,8.0278191337,5.1399867137
si:dkey-193c22.2,ENSDARG00000076735,protein_coding,37,2.4541929463,7.8173429391,31.6965847342
snx18a,ENSDARG00000067713,protein_coding,17,4.5583043811,14.5195709332,14.5632956887
arl15a,ENSDARG00000076040,protein_coding,0,0,0,0
hspb3,ENSDARG00000067714,protein_coding,0,0,0,0
BX571674.1,ENSDARG00000113635,protein_coding,0,0,0,0
ndufs4,ENSDARG00000052840,protein_coding,51,53.7430608751,171.1878188247,43.6898870661
fsta,ENSDARG00000052846,protein_coding,21,3.9443051195,12.5637985479,17.9899534978
FP102073.1,ENSDARG00000097618,lincRNA,0,0,0,0
AL954694.1,ENSDARG00000092131,processed_transcript,0,0,0,
AL954694.2,ENSDARG00000093270,processed_transcript,0,0,0,
isl1,ENSDARG00000004023,protein_coding,160,46.0499233436,146.6828611148,137.0663123641
si:dkey-3h3.3,ENSDARG00000067718,protein_coding,7,2.0448733314,6.5135368115,5.9966511659
parp8,ENSDARG00000059789,protein_coding,73,11.7386388019,37.3910964455,62.5365050161
pdzd2,ENSDARG00000059801,protein_coding,59,5.3134557016,16.9249550949,50.5432026843
BX470118.1,ENSDARG00000112671,rRNA,0,0,0,
golph3,ENSDARG00000052851,protein_coding,28,3.677287568,11.7132673075,23.9866046637
mtmr12,ENSDARG00000059817,protein_coding,6,1.3866759082,4.4169799836,5.1399867137
zfr,ENSDARG00000027109,protein_coding,323,39.9877549819,127.3730309285,276.7026180851
sub1b,ENSDARG00000007720,protein_coding,1,0.2202096625,0.7014340306,0.8566644523
CR753861.1,ENSDARG00000113536,rRNA,0,0,0,
CR753861.2,ENSDARG00000113550,rRNA,0,0,0,
BX005419.1,ENSDARG00000093616,processed_transcript,0,0,0,
npr3,ENSDARG00000035253,protein_coding,12,2.4124880223,7.6845002081,10.2799734273
arid3c,ENSDARG00000067729,protein_coding,44,11.7646501418,37.4739503895,37.6932359001
pias2,ENSDARG00000092979,protein_coding,22,5.1949710904,16.5475459593,18.8466179501
eef2l2,ENSDARG00000035256,protein_coding,616,111.2848045304,354.4755852324,527.7053026019
fancg,ENSDARG00000024967,protein_coding,4,0.9064356706,2.8872703346,3.4266578091
vcp,ENSDARG00000020008,protein_coding,658,140.8275277221,448.5780472615,563.6852095975
akr1a1a,ENSDARG00000035257,protein_coding,13,7.8477268612,24.997371237,11.1366378796
dnajb5,ENSDARG00000052881,protein_coding,1,0.5598235508,1.7832064461,0.8566644523
epg5,ENSDARG00000059846,protein_coding,50,4.3613046725,13.892067589,42.8332226138
riok2,ENSDARG00000035264,protein_coding,24,7.3613817765,23.4482158131,20.5599468546
atxn2,ENSDARG00000052897,protein_coding,48,7.5680047664,24.1063722037,41.1198937092
wdr66,ENSDARG00000059855,protein_coding,0,0,0,0
bcl7a,ENSDARG00000052907,protein_coding,22,7.1029146862,22.6249203642,18.8466179501
alkbh2,ENSDARG00000059856,protein_coding,6,3.9809674722,12.6805791722,5.1399867137
si:dkey-65b12.6,ENSDARG00000076830,protein_coding,199,9.769173881,31.1177581101,170.4762260029
CR931763.1,ENSDARG00000095720,processed_transcript,0,0,0,
si:dkey-65b12.12,ENSDARG00000094458,protein_coding,0,0,0,0
si:dkey-65b12.10,ENSDARG00000092311,protein_coding,0,0,0,0
ncor1,ENSDARG00000035285,protein_coding,235,16.2781173341,51.8507013858,201.3161462848
pigl,ENSDARG00000067752,protein_coding,0,0,0,0
cenpv,ENSDARG00000092285,protein_coding,0,0,0,0
ENSDARG00000002369,ENSDARG00000002369,protein_coding,128,51.4196234959,163.7869717078,109.6530498913
cxcl11.6_1,ENSDARG00000093779,protein_coding,0,0,0,0
cxcl11.6_2,ENSDARG00000094706,protein_coding,0,0,0,0
cxcl11.5,ENSDARG00000092423,protein_coding,0,0,0,0
ubb,ENSDARG00000093313,protein_coding,99,31.5633849584,100.5388777224,84.8097807753
p2rx5,ENSDARG00000004455,protein_coding,7,1.9853733799,6.3240115641,5.9966511659
emc6,ENSDARG00000035282,protein_coding,51,37.394231516,119.1118783636,43.6898870661
shpk,ENSDARG00000002355,protein_coding,0,0,0,0
trpv1,ENSDARG00000059883,protein_coding,2,0.4352141065,1.386287874,1.7133289046
fam222ba,ENSDARG00000059886,protein_coding,11,3.9864089259,12.6979118392,9.423308975
BX571977.1,ENSDARG00000109874,rRNA,0,0,0,
BX548073.5,ENSDARG00000095587,processed_transcript,0,0,0,
eral1,ENSDARG00000059887,protein_coding,16,5.1208582067,16.3114741259,13.7066312364
si:ch211-207c6.2,ENSDARG00000095304,protein_coding,1,0.8945088855,2.8492799355,0.8566644523
dre-mir-451,ENSDARG00000082898,miRNA,0,0,0,
dre-mir-144,ENSDARG00000081589,miRNA,0,0,0,
tbx16l,ENSDARG00000006939,protein_coding,0,0,0,0
pimr201,ENSDARG00000092561,protein_coding,0,0,0,0
BX548073.3,ENSDARG00000093054,processed_transcript,2,0.7562248535,2.4088036876,
BX548073.2,ENSDARG00000092457,processed_transcript,0,0,0,
BX548073.11,ENSDARG00000117679,lincRNA,0,0,0,0
BX548073.1,ENSDARG00000091918,processed_transcript,0,0,0,
pimr59,ENSDARG00000101827,protein_coding,0,0,0,0
BX548073.10,ENSDARG00000115498,miRNA,0,0,0,
pimr58_1,ENSDARG00000109867,protein_coding,0,0,0,0
BX548073.8,ENSDARG00000113134,miRNA,0,0,0,
pimr58_2,ENSDARG00000116053,protein_coding,0,0,0,0
BX548073.7,ENSDARG00000110818,miRNA,0,0,0,
pimr58_3,ENSDARG00000113044,protein_coding,0,0,0,0
BX548073.9,ENSDARG00000114222,miRNA,0,0,0,
pimr58_4,ENSDARG00000114691,protein_coding,0,0,0,0
BX548073.6,ENSDARG00000110432,miRNA,0,0,0,
pimr58_5,ENSDARG00000099531,protein_coding,0,0,0,0
BX511056.1,ENSDARG00000110228,miRNA,0,0,0,
BX511056.5,ENSDARG00000115114,miRNA,0,0,0,
BX511056.3,ENSDARG00000111841,miRNA,0,0,0,
BX511056.4,ENSDARG00000114519,miRNA,0,0,0,
BX511056.2,ENSDARG00000111022,miRNA,0,0,0,
BX511056.6,ENSDARG00000116823,miRNA,0,0,0,
BX510949.1,ENSDARG00000103715,protein_coding,0,0,0,0
pimr58_6,ENSDARG00000115410,protein_coding,2,1.2697913489,4.0446674946,1.7133289046
BX510309.3,ENSDARG00000114752,miRNA,0,0,0,
BX510309.1,ENSDARG00000109704,miRNA,0,0,0,
BX510309.2,ENSDARG00000110197,miRNA,0,0,0,
flot2a,ENSDARG00000004830,protein_coding,171,45.8511793631,146.04980174,146.4896213392
BX323596.1,ENSDARG00000101138,protein_coding,0,0,0,0
BX323596.2,ENSDARG00000102514,protein_coding,0,0,0,0
cxcl11.1,ENSDARG00000100662,protein_coding,0,0,0,0
cxcl20,ENSDARG00000075163,protein_coding,0,0,0,0
rufy3,ENSDARG00000029692,protein_coding,69,25.2821143199,80.5311408623,59.109847207
grsf1,ENSDARG00000053021,protein_coding,50,22.3627221365,71.2319983863,42.8332226138
mob1ba,ENSDARG00000009169,protein_coding,21,6.0179216458,19.1688910833,17.9899534978
aqp3a,ENSDARG00000003808,protein_coding,46,16.8827407917,53.7766090143,39.4065648047
si:dkey-245n4.2,ENSDARG00000103167,protein_coding,19,7.4431386515,23.7086360587,16.2766245932
wdr54,ENSDARG00000010248,protein_coding,3,1.0129868835,3.2266680064,2.5699933568
CU462817.2,ENSDARG00000109845,snRNA,0,0,0,
CU462817.9,ENSDARG00000116155,snRNA,0,0,0,
CU462817.10,ENSDARG00000116708,snRNA,0,0,0,
CU462817.4,ENSDARG00000112652,snRNA,0,0,0,
CU462817.8,ENSDARG00000116013,snRNA,0,0,0,
CU462817.5,ENSDARG00000112834,snRNA,0,0,0,
CU462817.6,ENSDARG00000113272,snRNA,0,0,0,
CU462817.3,ENSDARG00000111903,snRNA,0,0,0,
CU462817.7,ENSDARG00000114770,snRNA,0,0,0,
CU462817.1,ENSDARG00000081445,snRNA,0,0,0,
rhobtb4,ENSDARG00000016868,protein_coding,36,7.5226730859,23.9619771621,30.8399202819
BX784028.1,ENSDARG00000115914,rRNA,0,0,0,
si:dkey-40c11.2,ENSDARG00000032482,protein_coding,61,14.6548373076,46.6800660973,52.2565315888
ENSDARG00000031345,ENSDARG00000031345,protein_coding,35,11.5074840994,36.6547991696,29.9832558297
BX950211.1,ENSDARG00000085610,rRNA,0,0,0,
nos2a,ENSDARG00000026925,protein_coding,0,0,0,0
smn1,ENSDARG00000018494,protein_coding,4,2.6018884558,8.2877975748,3.4266578091
zgc:158640,ENSDARG00000067777,protein_coding,0,0,0,0
mccc2,ENSDARG00000017571,protein_coding,112,34.8203946633,110.913433585,95.9464186549
CR936462.1,ENSDARG00000117211,lincRNA,1,0.0878154589,0.2797186582,0.8566644523
si:ch211-204c21.1,ENSDARG00000102375,protein_coding,2,0.6345917512,2.0213656603,1.7133289046
ENSDARG00000053091,ENSDARG00000053091,protein_coding,39,3.680821911,11.7245252534,33.4099136388
zgc:112966_1,ENSDARG00000095369,protein_coding,1,0.3899006377,1.2419508425,0.8566644523
ENSDARG00000075126,ENSDARG00000075126,protein_coding,18,1.980242243,6.3076673492,15.419960141
si:dkey-84j12.1,ENSDARG00000094625,protein_coding,9,5.0512106326,16.0896256474,7.7099800705
si:ch73-337l15.2,ENSDARG00000094268,protein_coding,4,1.3151410399,4.1891199051,3.4266578091
tars1,ENSDARG00000013250,protein_coding,113,27.9895039261,89.1549913436,96.8030831072
BX950187.1,ENSDARG00000095282,lincRNA,0,0,0,0
gas1a,ENSDARG00000077298,protein_coding,33,6.5548174337,20.8790657062,28.2699269251
dapk1,ENSDARG00000060093,protein_coding,23,2.0455004609,6.5155344076,19.7032824023
ctsla,ENSDARG00000007836,protein_coding,481,153.058930132,487.5387440588,412.0556015446
CT025745.1,ENSDARG00000097040,antisense,0,0,0,0
fbp2,ENSDARG00000012366,protein_coding,236,120.5147425685,383.8757149402,202.1728107371
fbp1a,ENSDARG00000021366,protein_coding,75,31.2263387622,99.4652841789,64.2498339207
kank1a,ENSDARG00000060102,protein_coding,180,12.9067065278,41.1117435949,154.1996014096
dmrt1,ENSDARG00000007349,protein_coding,0,0,0,0
dmrt3a,ENSDARG00000035290,protein_coding,0,0,0,0
dmrt2a,ENSDARG00000015072,protein_coding,47,7.1897209679,22.9014244893,40.263229257
smarca2,ENSDARG00000008904,protein_coding,151,15.9705590718,50.8710357839,129.3563322936
AL928727.1,ENSDARG00000110955,rRNA,0,0,0,
adamts3,ENSDARG00000060127,protein_coding,17,2.9825644336,9.5003650998,14.5632956887
ENSDARG00000033635,ENSDARG00000033635,protein_coding,3,0.9624846333,3.0658031445,2.5699933568
gc,ENSDARG00000089310,protein_coding,45,16.5065848288,52.5784390967,38.5499003524
slc4a4a,ENSDARG00000013730,protein_coding,255,24.7760079819,78.9190399009,218.4494353303
ifngr2,ENSDARG00000067795,protein_coding,21,5.2526236855,16.731186821,17.9899534978
polk,ENSDARG00000059963,protein_coding,7,1.5543777517,4.9511608125,5.9966511659
ankdd1b,ENSDARG00000025866,protein_coding,1,0.4448530766,1.4169908941,0.8566644523
poc5,ENSDARG00000059982,protein_coding,1,0.2943299663,0.9375294992,0.8566644523
sv2ca,ENSDARG00000059997,protein_coding,7,1.7709227438,5.6409217653,5.9966511659
CR854913.1,ENSDARG00000112029,rRNA,0,0,0,
iqgap2,ENSDARG00000060010,protein_coding,119,8.5661271732,27.2856923793,101.9430698208
f2rl2,ENSDARG00000090524,protein_coding,1,0.2228003644,0.7096861957,0.8566644523
f2r,ENSDARG00000060012,protein_coding,0,0,0,0
si:ch211-130m23.3,ENSDARG00000057395,protein_coding,1,0.608660316,1.9387662371,0.8566644523
zgc:110626,ENSDARG00000053159,protein_coding,16,5.7512458493,18.3194484353,13.7066312364
si:ch211-130m23.2,ENSDARG00000095136,protein_coding,0,0,0,0
si:ch211-130m23.5,ENSDARG00000098013,protein_coding,5,1.238473625,3.9449111214,4.2833222614
vcana,ENSDARG00000103515,protein_coding,0,0,0,0
hapln1a,ENSDARG00000089769,protein_coding,194,26.093593815,83.115947208,166.1929037415
BX465199.2,ENSDARG00000109901,rRNA,0,0,0,
BX465199.1,ENSDARG00000106121,rRNA,0,0,0,
edil3a,ENSDARG00000093413,protein_coding,97,11.5867030384,36.9071353254,83.0964518707
CR450734.1,ENSDARG00000113236,rRNA,0,0,0,
