Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
LO018377.1,ENSDARG00000087928,rRNA,0,0,0,
LO018377.2,ENSDARG00000109590,rRNA,0,0,0,
LO018377.3,ENSDARG00000112382,rRNA,0,0,0,
CU138508.1,ENSDARG00000083529,rRNA,0,0,0,
FP236822.2,ENSDARG00000117507,lincRNA,0,0,0,0
CABZ01052527.1,ENSDARG00000117667,lincRNA,0,0,0,0
CABZ01052530.1,ENSDARG00000110805,rRNA,0,0,0,
FP236822.1,ENSDARG00000112418,rRNA,0,0,0,
arsa,ENSDARG00000042270,protein_coding,10,2.3294775864,7.822187884,5.8601676747
mapk8ip2,ENSDARG00000063157,protein_coding,138,11.9727811003,40.2035820423,80.8703139109
chkb,ENSDARG00000063167,protein_coding,31,3.6192985271,12.1532970535,18.1665197916
BX276107.1,ENSDARG00000113137,protein_coding,0,0,0,0
cpt1b,ENSDARG00000058285,protein_coding,51,6.118017182,20.5437820713,29.886855141
sephs1,ENSDARG00000058292,protein_coding,19,3.8307438369,12.8633124452,11.1343185819
ENSDARG00000063186,ENSDARG00000063186,protein_coding,1,0.1267214374,0.4255198239,0.5860167675
BX248392.1,ENSDARG00000111958,rRNA,0,0,0,
prpf18,ENSDARG00000058306,protein_coding,32,9.0581818234,30.4166052181,18.752536559
ENSDARG00000042249,ENSDARG00000042249,protein_coding,224,32.7772655023,110.0632736628,131.2677559133
BX248392.2,ENSDARG00000113620,rRNA,0,0,0,
impdh1a,ENSDARG00000042336,protein_coding,28,4.4615475277,14.9814976623,16.4084694892
prrt4,ENSDARG00000088343,protein_coding,27,3.6368897623,12.2123669274,15.8224527217
si:dkey-95h12.1,ENSDARG00000040100,protein_coding,35,2.3742959177,7.9726840338,20.5105868614
si:dkey-95h12.2,ENSDARG00000092923,protein_coding,8,5.2546904244,17.6448041448,4.6881341398
CT025776.1,ENSDARG00000095058,processed_transcript,0,0,0,
CT025776.2,ENSDARG00000117745,lincRNA,0,0,0,0
si:dkey-5i3.5,ENSDARG00000058345,protein_coding,1,0.3408640057,1.1445923802,0.5860167675
tmem243a,ENSDARG00000042214,protein_coding,0,0,0,0
ENSDARG00000042213,ENSDARG00000042213,protein_coding,2,0.2693992417,0.9046197724,1.1720335349
si:dkey-5i3.1,ENSDARG00000092762,protein_coding,0,0,0,0
grm3,ENSDARG00000031712,protein_coding,23,3.4573515228,11.609492768,13.4783856518
CT025888.2,ENSDARG00000115049,rRNA,0,0,0,
CT025888.1,ENSDARG00000113541,rRNA,0,0,0,
sema3d,ENSDARG00000017369,protein_coding,80,12.5298410616,42.0741420795,46.8813413976
CU861648.1,ENSDARG00000108715,rRNA,0,0,0,
CT027612.1,ENSDARG00000107867,rRNA,0,0,0,
sema3ab,ENSDARG00000042210,protein_coding,123,17.5099065243,58.7967789278,72.0800623988
sema3e,ENSDARG00000036571,protein_coding,31,4.488453331,15.0718450647,18.1665197916
BX649551.1,ENSDARG00000104585,rRNA,0,0,0,
pclob,ENSDARG00000098880,protein_coding,983,13.5490564059,45.4965806397,576.054482423
ENSDARG00000073752,ENSDARG00000073752,protein_coding,22,3.1167526537,10.4657906937,12.8923688843
CR762488.2,ENSDARG00000107490,rRNA,0,0,0,
CR762488.1,ENSDARG00000085521,rRNA,0,0,0,
CABZ01016692.1,ENSDARG00000117675,lincRNA,0,0,0,0
hgfb,ENSDARG00000079076,protein_coding,17,3.6406859615,12.225114242,9.962285047
CABZ01016693.1,ENSDARG00000084729,rRNA,0,0,0,
LO018242.1,ENSDARG00000110477,rRNA,0,0,0,
AL953875.1,ENSDARG00000117502,lincRNA,0,0,0,0
lrrc4.2,ENSDARG00000003020,protein_coding,37,8.4275322458,28.2989375002,21.6826203964
CR450781.1,ENSDARG00000106819,rRNA,0,0,0,
BX927136.1,ENSDARG00000089649,miRNA,0,0,0,
lepa,ENSDARG00000091085,protein_coding,0,0,0,0
rbm28,ENSDARG00000025332,protein_coding,76,10.6336584476,35.7069219114,44.5372743277
BX927136.2,ENSDARG00000115750,rRNA,0,0,0,
mical3a_1,ENSDARG00000097017,protein_coding,262,17.7051726078,59.4524658514,153.5363930771
mical3a_2,ENSDARG00000021979,protein_coding,68,8.0782013033,27.1259138652,39.849140188
ttc38,ENSDARG00000042188,protein_coding,25,6.7764015889,22.7545809908,14.6504191867
tspan33b,ENSDARG00000042189,protein_coding,0,0,0,0
tspan9a,ENSDARG00000025299,protein_coding,4,1.2592490267,4.228451279,2.3440670699
CR387989.1,ENSDARG00000094024,processed_transcript,0,0,0,
BX936417.1,ENSDARG00000080790,rRNA,0,0,0,
ENSDARG00000040633,ENSDARG00000040633,protein_coding,11,2.4773166851,8.318619021,6.4461844422
ENSDARG00000068231,ENSDARG00000068231,protein_coding,1,0.0880945751,0.2958141011,0.5860167675
CABZ01026684.1,ENSDARG00000107950,rRNA,0,0,0,
tmtc2b,ENSDARG00000035273,protein_coding,15,3.7057496582,12.4435926091,8.790251512
si:dkeyp-2c8.3,ENSDARG00000093811,protein_coding,0,0,0,0
zgc:110789,ENSDARG00000052497,protein_coding,11,2.0996573204,7.0504709502,6.4461844422
bicd1a,ENSDARG00000079496,protein_coding,20,3.2964634207,11.0692441858,11.7203353494
fgd4a,ENSDARG00000101471,protein_coding,72,9.2113426626,30.9309063078,42.1932072578
nup205,ENSDARG00000042530,protein_coding,83,5.9011428013,19.8155363211,48.6393917
fam107b,ENSDARG00000026865,protein_coding,82,20.8302288566,69.9461393123,48.0533749325
si:ch211-1e14.1,ENSDARG00000063361,protein_coding,81,6.8905056759,23.1377328236,47.4673581651
AL929229.1,ENSDARG00000091975,processed_transcript,0,0,0,
hipk2,ENSDARG00000042518,protein_coding,314,30.6990834148,103.0849147206,184.0092649856
AL929229.2,ENSDARG00000110246,rRNA,0,0,0,
tbxas1,ENSDARG00000002249,protein_coding,31,6.0135791988,20.1930881941,18.1665197916
BX247877.1,ENSDARG00000095548,processed_transcript,0,0,0,
parp12a,ENSDARG00000042496,protein_coding,13,2.4288185975,8.1557665618,7.6182179771
srgap1a,ENSDARG00000007461,protein_coding,131,15.4087450958,51.7412573102,76.7681965386
CT573465.1,ENSDARG00000113151,rRNA,0,0,0,
rxylt1,ENSDARG00000063414,protein_coding,32,9.1167350349,30.6132219293,18.752536559
ENSDARG00000100875,ENSDARG00000100875,protein_coding,4,1.1172044597,3.7514776873,2.3440670699
ENSDARG00000058857,ENSDARG00000058857,protein_coding,12,2.0451840341,6.8675542814,7.0322012096
tat,ENSDARG00000069630,protein_coding,172,37.4724623861,125.8293460182,100.7948840048
zgc:56622,ENSDARG00000099728,protein_coding,5,1.4584287205,4.8972797738,2.9300838373
klhl36,ENSDARG00000030251,protein_coding,10,2.0614460212,6.9221606532,5.8601676747
cotl1,ENSDARG00000026829,protein_coding,255,80.3919711248,269.9494110511,149.4342757048
plcg2,ENSDARG00000068763,protein_coding,32,1.4133268964,4.745831679,18.752536559
meak7,ENSDARG00000062951,protein_coding,5,1.5706955073,5.2742621085,2.9300838373
BX511124.1,ENSDARG00000097661,antisense,0,0,0,0
si:ch211-260p9.3,ENSDARG00000092862,protein_coding,0,0,0,0
cmip,ENSDARG00000062933,protein_coding,207,18.7914710575,63.1001637822,121.3054708663
BX890576.1,ENSDARG00000091938,processed_transcript,0,0,0,
BX950204.1,ENSDARG00000085469,rRNA,0,0,0,
cdh13,ENSDARG00000014215,protein_coding,215,23.1796695839,77.8353617279,125.993605006
BX649568.1,ENSDARG00000111264,rRNA,0,0,0,
mlycd,ENSDARG00000104732,protein_coding,13,3.1155971025,10.461910451,7.6182179771
zgc:173742,ENSDARG00000004529,protein_coding,1,0.1684775074,0.5657331604,0.5860167675
hsbp1b,ENSDARG00000041921,protein_coding,29,10.9617303782,36.8085595898,16.9944862566
si:dkey-246g23.2,ENSDARG00000062964,protein_coding,0,0,0,0
kcng4a,ENSDARG00000062967,protein_coding,1,0.167580669,0.5627216531,0.5860167675
si:dkey-246g23.4,ENSDARG00000013775,protein_coding,13,1.6328250417,5.4828878083,7.6182179771
wfdc1,ENSDARG00000058003,protein_coding,16,3.0580201862,10.2685720565,9.3762682795
utp4,ENSDARG00000017675,protein_coding,43,8.2327097532,27.6447401167,25.1987210012
vps9d1,ENSDARG00000019195,protein_coding,19,1.8801091216,6.3132467457,11.1343185819
si:dkey-238o13.4,ENSDARG00000078847,protein_coding,7,2.5666889479,8.6187234888,4.1021173723
spata2l,ENSDARG00000068814,protein_coding,4,0.7641736616,2.5660302517,2.3440670699
pdf,ENSDARG00000013950,protein_coding,24,11.3616453536,38.1514401111,14.0644024193
uri1,ENSDARG00000026664,protein_coding,80,12.7935314759,42.9595920942,46.8813413976
tshz3a,ENSDARG00000087394,protein_coding,46,5.4720403049,18.3746465834,26.9567713036
mtss1la,ENSDARG00000028943,protein_coding,57,9.871126948,33.1464059001,33.4029557458
mapk12a,ENSDARG00000042021,protein_coding,20,3.9634636632,13.3089743493,11.7203353494
selenoo1,ENSDARG00000041951,protein_coding,46,7.0249166077,23.5890733166,26.9567713036
trabd,ENSDARG00000010445,protein_coding,25,5.177833169,17.386724009,14.6504191867
panx2,ENSDARG00000063019,protein_coding,8,1.0912712085,3.6643960325,4.6881341398
mlc1,ENSDARG00000063026,protein_coding,3,0.9498645676,3.1895645423,1.7580503024
btbd11b,ENSDARG00000063040,protein_coding,37,5.2116570456,17.5003017139,21.6826203964
BX649610.2,ENSDARG00000095206,processed_transcript,0,0,0,
BX649610.1,ENSDARG00000080407,rRNA,0,0,0,
cry1b,ENSDARG00000011583,protein_coding,61,8.905255621,29.9030920193,35.7470228157
zgc:153031,ENSDARG00000068876,protein_coding,24,3.4187756381,11.4799582235,14.0644024193
mterf2,ENSDARG00000086405,protein_coding,7,1.1944096459,4.0107261454,4.1021173723
si:ch73-62b13.1,ENSDARG00000093269,protein_coding,0,0,0,0
tmem263,ENSDARG00000030465,protein_coding,15,1.4009445624,4.7042528533,8.790251512
si:dkey-103i16.6,ENSDARG00000062893,protein_coding,2,0.6801499373,2.2838857217,1.1720335349
ric8b,ENSDARG00000005972,protein_coding,30,4.50191174,15.1170372589,17.5805030241
rfx4,ENSDARG00000026395,protein_coding,21,2.6742214233,8.9798084081,12.3063521169
polr3b,ENSDARG00000062915,protein_coding,75,9.7422006928,32.7134824855,43.9512575602
endouc,ENSDARG00000112234,protein_coding,20,5.672292913,19.0470778333,11.7203353494
ppfibp1b,ENSDARG00000100057,protein_coding,52,5.598029381,18.7977072002,30.4728719084
si:ch211-245j22.3,ENSDARG00000041379,protein_coding,1,0.6443525721,2.16368121,0.5860167675
arntl2,ENSDARG00000041381,protein_coding,12,1.1085403295,3.7223842741,7.0322012096
BX928740.1,ENSDARG00000109795,rRNA,0,0,0,
slc17a8,ENSDARG00000057728,protein_coding,0,0,0,0
nr1h4,ENSDARG00000057741,protein_coding,32,6.8999946668,23.1695960492,18.752536559
si:ch211-264e16.2,ENSDARG00000094415,protein_coding,0,0,0,0
si:ch211-264e16.1,ENSDARG00000068947,protein_coding,1,0.1261772572,0.4236925129,0.5860167675
CR536616.1,ENSDARG00000115287,rRNA,0,0,0,
si:ch211-219a15.4,ENSDARG00000068951,protein_coding,5,0.5485899419,1.8421184312,2.9300838373
si:ch211-219a15.3,ENSDARG00000087659,protein_coding,0,0,0,0
ube2na,ENSDARG00000008748,protein_coding,141,34.6205790905,116.2529641325,82.6283642133
nudt4a,ENSDARG00000057767,protein_coding,36,9.4499926959,31.73227285,21.0966036289
eea1,ENSDARG00000062868,protein_coding,120,12.1918992903,40.9393623138,70.3220120964
CR854977.1,ENSDARG00000085957,rRNA,0,0,0,
plekhg7,ENSDARG00000062855,protein_coding,29,3.4423317051,11.5590574957,16.9944862566
itpr2,ENSDARG00000011909,protein_coding,96,7.0167109945,23.5615195645,56.2576096771
FO834850.1,ENSDARG00000111261,protein_coding,15,4.4820728069,15.0504198066,8.790251512
sspn,ENSDARG00000041747,protein_coding,2,1.2830776109,4.3084656409,1.1720335349
bhlhe41,ENSDARG00000041691,protein_coding,98,13.6900924297,45.9701676289,57.4296432121
ctsd,ENSDARG00000057698,protein_coding,238,50.1652051285,168.4504981059,139.4719906578
slc6a15,ENSDARG00000062821,protein_coding,36,6.3037495973,21.167455747,21.0966036289
lrriq1,ENSDARG00000093781,protein_coding,4,0.4369141604,1.467120642,2.3440670699
alx1,ENSDARG00000062824,protein_coding,39,17.8491684469,59.9359916492,22.8546539313
CT027551.1,ENSDARG00000097357,lincRNA,0,0,0,0
rassf9,ENSDARG00000074721,protein_coding,5,1.7043200284,5.7229619012,2.9300838373
nts,ENSDARG00000057887,protein_coding,0,0,0,0
mgat4c,ENSDARG00000041791,protein_coding,17,3.7146909811,12.4736168121,9.962285047
eps8b,ENSDARG00000069011,protein_coding,0,0,0,0
eif4g2b,ENSDARG00000057167,protein_coding,829,78.2546808943,262.7725719849,485.8079002326
ENSDARG00000080895,ENSDARG00000080895,snoRNA,0,0,0,
lyve1b,ENSDARG00000062483,protein_coding,2,0.7172289005,2.4083937309,1.1720335349
rnf141,ENSDARG00000041802,protein_coding,20,9.5294520939,31.9990907599,11.7203353494
ampd3b,ENSDARG00000032469,protein_coding,39,5.5789513841,18.7336449069,22.8546539313
admb,ENSDARG00000069027,protein_coding,1,0.2914928303,0.9788081664,0.5860167675
swap70b,ENSDARG00000057286,protein_coding,34,5.3961337478,18.1197588116,19.924570094
wee1,ENSDARG00000093864,protein_coding,37,4.5424164055,15.2530484855,21.6826203964
znf143b,ENSDARG00000041581,protein_coding,21,3.3233322608,11.1594674688,12.3063521169
si:dkey-8l13.5,ENSDARG00000101630,protein_coding,0,0,0,0
akip1,ENSDARG00000069037,protein_coding,1,0.4907986184,1.6480600753,0.5860167675
si:ch211-242e8.1,ENSDARG00000069038,protein_coding,26,3.2206762628,10.8147573465,15.2364359542
CR925798.1,ENSDARG00000095584,processed_transcript,0,0,0,
si:ch211-218c6.8,ENSDARG00000092364,protein_coding,9,4.1666328089,13.9911990849,5.2741509072
tph2,ENSDARG00000057239,protein_coding,5,0.9908659158,3.3272435873,2.9300838373
tbc1d15,ENSDARG00000057218,protein_coding,29,5.4250329461,18.2167998649,16.9944862566
chtf8,ENSDARG00000069045,protein_coding,3,0.6966340769,2.3392380627,1.7580503024
has3,ENSDARG00000057210,protein_coding,1,0.2642309109,0.8872649566,0.5860167675
tango6,ENSDARG00000034001,protein_coding,12,0.5797266154,1.9466727361,7.0322012096
BX950194.1,ENSDARG00000091865,processed_transcript,0,0,0,
il17c,ENSDARG00000057180,protein_coding,0,0,0,0
zc3h18,ENSDARG00000062506,protein_coding,111,6.8202739003,22.9019004863,65.0478611892
trhr2,ENSDARG00000093901,protein_coding,9,2.0207001702,6.785339546,5.2741509072
zfpm1,ENSDARG00000041572,protein_coding,36,3.1418886607,10.5501952703,21.0966036289
ces2a,ENSDARG00000041569,protein_coding,503,121.407881243,407.6773535955,294.7664340374
ces3,ENSDARG00000041595,protein_coding,102,25.7180722271,86.3591022081,59.7737102819
zgc:91860,ENSDARG00000041599,protein_coding,98,13.3556714952,44.8472105347,57.4296432121
si:dkey-102f14.7,ENSDARG00000092255,protein_coding,0,0,0,0
foxl1,ENSDARG00000008133,protein_coding,17,4.0217561507,13.5047155716,9.962285047
ENSDARG00000041560,ENSDARG00000041560,protein_coding,2,0.6744256455,2.2646640362,1.1720335349
b3gnt9,ENSDARG00000041616,protein_coding,7,2.1544414214,7.2344313083,4.1021173723
bbs2,ENSDARG00000041621,protein_coding,32,5.4707482929,18.3703081166,18.752536559
mt2,ENSDARG00000041623,protein_coding,98,72.7142114741,244.1681462444,57.4296432121
nup93,ENSDARG00000003487,protein_coding,59,4.2517155659,14.2768997565,34.5749892807
dre-mir-138-1,ENSDARG00000081331,miRNA,0,0,0,
slc12a3,ENSDARG00000013855,protein_coding,33,3.3373855572,11.2066572447,19.3385533265
herpud1,ENSDARG00000024314,protein_coding,56,4.3629628643,14.6504587357,32.8169389783
cetp,ENSDARG00000030872,protein_coding,16,3.9417521238,13.2360688442,9.3762682795
nlrc5,ENSDARG00000024631,protein_coding,0,0,0,0
cpne2,ENSDARG00000007753,protein_coding,46,5.5804870162,18.738801429,26.9567713036
BX470170.1,ENSDARG00000106981,rRNA,0,0,0,
psme3ip1,ENSDARG00000041631,protein_coding,54,16.6665312357,55.9647963395,31.6449054434
rspry1,ENSDARG00000062558,protein_coding,21,2.9050471896,9.7549017265,12.3063521169
si:ch211-216l23.2,ENSDARG00000069122,protein_coding,28,4.2686407685,14.3337331491,16.4084694892
ENSDARG00000059707,ENSDARG00000059707,protein_coding,88,3.9803848545,13.3657942727,51.5694755374
znf423,ENSDARG00000095732,protein_coding,0,0,0,0
si:ch211-212o1.2,ENSDARG00000011498,protein_coding,16,2.8888957597,9.7006665966,9.3762682795
CR387935.1,ENSDARG00000112014,protein_coding,0,0,0,0
cbln1,ENSDARG00000057296,protein_coding,9,2.3129063756,7.7665431655,5.2741509072
BX649612.1,ENSDARG00000096293,lincRNA,0,0,0,0
BX649612.2,ENSDARG00000109398,rRNA,0,0,0,
n4bp1,ENSDARG00000057491,protein_coding,59,6.5171660154,21.8840899526,34.5749892807
siah1,ENSDARG00000030871,protein_coding,25,3.4968038666,11.7419703875,14.6504191867
lonp2,ENSDARG00000101438,protein_coding,38,5.5493744384,18.6343280353,22.2686371639
il34,ENSDARG00000091003,protein_coding,2,0.5014074623,1.683683672,1.1720335349
sf3b3,ENSDARG00000103553,protein_coding,123,6.5678059849,22.0541346693,72.0800623988
BX470163.3,ENSDARG00000109897,snoRNA,0,0,0,
BX470163.2,ENSDARG00000083268,snoRNA,0,0,0,
BX470163.1,ENSDARG00000080744,snoRNA,0,0,0,
st3gal2,ENSDARG00000112898,protein_coding,13,5.0929627302,17.1017362839,7.6182179771
aars1,ENSDARG00000069142,protein_coding,325,32.037480829,107.5791395626,190.4554494277
BX649641.2,ENSDARG00000092925,processed_transcript,0,0,0,
BX649641.4,ENSDARG00000093548,processed_transcript,0,0,0,
BX649641.6,ENSDARG00000108920,rRNA,0,0,0,
BX649641.7,ENSDARG00000112360,processed_transcript,0,0,0,
BX571681.5,ENSDARG00000110304,processed_transcript,0,0,0,
BX571681.6,ENSDARG00000114891,processed_transcript,0,0,0,
tgm2l,ENSDARG00000093381,protein_coding,17,1.8555056238,6.2306302897,9.962285047
BX571681.2,ENSDARG00000092711,processed_transcript,0,0,0,
pllp,ENSDARG00000062756,protein_coding,10,3.7350606724,12.5420165055,5.8601676747
arl2bp,ENSDARG00000025383,protein_coding,5,1.5751864165,5.2893422003,2.9300838373
arih1,ENSDARG00000003616,protein_coding,105,18.8425902814,63.2718177943,61.5317605843
BX571681.4,ENSDARG00000096323,lincRNA,0,0,0,0
si:dkey-73n10.1,ENSDARG00000069168,protein_coding,39,3.8818313492,13.0348599725,22.8546539313
ppcdc,ENSDARG00000033020,protein_coding,4,0.9347553751,3.1388291573,2.3440670699
hacd3,ENSDARG00000016038,protein_coding,30,7.8052625622,26.209408754,17.5805030241
ints14,ENSDARG00000041429,protein_coding,35,5.4049756752,18.1494492528,20.5105868614
slc24a1,ENSDARG00000041431,protein_coding,9,1.0569236435,3.5490598265,5.2741509072
BX548060.1,ENSDARG00000096256,sense_intronic,2,1.2345578693,4.1455404696,1.1720335349
dennd4a,ENSDARG00000062721,protein_coding,80,5.8706248331,19.7130595757,46.8813413976
si:dkey-242h9.5,ENSDARG00000092535,protein_coding,0,0,0,0
BX908395.1,ENSDARG00000094232,processed_transcript,0,0,0,
si:dkey-242h9.3,ENSDARG00000069189,protein_coding,0,0,0,0
rab11a,ENSDARG00000041450,protein_coding,188,25.6369387242,86.0866627962,110.1711522844
megf11,ENSDARG00000062686,protein_coding,13,1.5287041279,5.1332586231,7.6182179771
CR788229.1,ENSDARG00000108536,rRNA,0,0,0,
map2k1,ENSDARG00000007825,protein_coding,106,22.3211365936,74.952480865,62.1177773518
CT863714.6,ENSDARG00000083370,rRNA,0,0,0,
rpl4,ENSDARG00000041182,protein_coding,1825,319.0580387947,1071.3697954985,1069.4806006327
CT863714.5,ENSDARG00000082911,snoRNA,0,0,0,
ENSDARG00000082511,ENSDARG00000082511,snoRNA,0,0,0,
ENSDARG00000080636,ENSDARG00000080636,snoRNA,0,0,0,
CT863714.2,ENSDARG00000080450,snoRNA,0,0,0,
ENSDARG00000110758,ENSDARG00000110758,snoRNA,0,0,0,
ENSDARG00000080158,ENSDARG00000080158,snoRNA,0,0,0,
ENSDARG00000110617,ENSDARG00000110617,snoRNA,0,0,0,
zwilch,ENSDARG00000057100,protein_coding,7,1.5227838674,5.1133788912,4.1021173723
lctlb,ENSDARG00000016337,protein_coding,39,2.4864384803,8.3492492345,22.8546539313
snapc5,ENSDARG00000062476,protein_coding,12,6.3721035086,21.3969823756,7.0322012096
BX323829.1,ENSDARG00000083675,misc_RNA,0,0,0,
smad6b,ENSDARG00000031763,protein_coding,70,14.6008524155,49.0284223072,41.0211737229
smad3b,ENSDARG00000010207,protein_coding,37,7.5252768323,25.2692404536,21.6826203964
aagab,ENSDARG00000041170,protein_coding,30,8.4648622153,28.4242883671,17.5805030241
iqch,ENSDARG00000015476,protein_coding,0,0,0,0
ENSDARG00000111588,ENSDARG00000111588,protein_coding,0,0,0,0
skor1b,ENSDARG00000062448,protein_coding,19,1.4881830509,4.9971922881,11.1343185819
pias1b,ENSDARG00000062445,protein_coding,41,8.1507548638,27.3695425591,24.0266874663
rxfp3.3a3,ENSDARG00000069246,protein_coding,0,0,0,0
morf4l1,ENSDARG00000041155,protein_coding,81,21.4799698597,72.1279144159,47.4673581651
uacaa,ENSDARG00000069250,protein_coding,34,6.4535156838,21.6703575452,19.924570094
BX890624.2,ENSDARG00000117246,lincRNA,0,0,0,0
tle3a,ENSDARG00000002787,protein_coding,138,14.624123104,49.1065633025,80.8703139109
kif23,ENSDARG00000014943,protein_coding,30,2.6961898002,9.0535763518,17.5805030241
paqr5a,ENSDARG00000041145,protein_coding,4,1.0481264194,3.519519495,2.3440670699
ddb2,ENSDARG00000041140,protein_coding,130,15.0185663734,50.4310702998,76.1821797711
kbtbd4,ENSDARG00000069271,protein_coding,27,2.2670800728,7.6126623331,15.8224527217
rapsn,ENSDARG00000041133,protein_coding,14,4.4809878219,15.0467765193,8.2042347446
ighmbp2,ENSDARG00000069274,protein_coding,34,4.3434966428,14.5850928174,19.924570094
agk,ENSDARG00000009837,protein_coding,86,15.2836272998,51.321122378,50.3974420024
dennd11,ENSDARG00000062381,protein_coding,13,1.4963653882,5.0246678818,7.6182179771
wee2,ENSDARG00000012718,protein_coding,0,0,0,0
bida,ENSDARG00000069290,protein_coding,17,4.2986412558,14.4344722375,9.962285047
bcl2l13,ENSDARG00000062370,protein_coding,54,4.329599164,14.5384262639,31.6449054434
wnt2,ENSDARG00000041117,protein_coding,14,4.0890127441,13.7305574997,8.2042347446
BX470130.1,ENSDARG00000083973,rRNA,0,0,0,
asz1,ENSDARG00000004823,protein_coding,2,0.510999605,1.7158932726,1.1720335349
cftr,ENSDARG00000041107,protein_coding,15,1.37329817,4.6114186154,8.790251512
cttnbp2,ENSDARG00000040991,protein_coding,58,4.8952039912,16.4376792347,33.9889725133
ttc23,ENSDARG00000022160,protein_coding,2,0.4449643204,1.4941523954,1.1720335349
BX470160.1,ENSDARG00000081644,rRNA,0,0,0,
synm,ENSDARG00000062350,protein_coding,147,20.1081199328,67.5213588777,86.1444648181
pgpep1l,ENSDARG00000041092,protein_coding,3,0.2763819979,0.9280672749,1.7580503024
igf1ra,ENSDARG00000027423,protein_coding,183,12.4852786625,41.924505328,107.241068447
BX548061.1,ENSDARG00000092247,processed_transcript,0,0,0,
fam169b,ENSDARG00000069321,protein_coding,0,0,0,0
arpin,ENSDARG00000041085,protein_coding,17,7.4850466622,25.134150959,9.962285047
anpepa,ENSDARG00000041083,protein_coding,117,14.9207892486,50.1027430192,68.563961794
si:dkey-12e7.1,ENSDARG00000069328,protein_coding,14,3.0531025387,10.2520590139,8.2042347446
kmt5b,ENSDARG00000041081,protein_coding,249,26.9441572984,90.4761917416,145.9181751
chka,ENSDARG00000041078,protein_coding,110,14.5457808364,48.8434966219,64.4618444217
BX571884.2,ENSDARG00000107077,protein_coding,0,0,0,0
si:dkey-12e7.4,ENSDARG00000041073,protein_coding,0,0,0,0
got2a,ENSDARG00000041068,protein_coding,286,48.9898280498,164.5036817048,167.6007954964
BX571884.1,ENSDARG00000085890,rRNA,0,0,0,
calb2a,ENSDARG00000041062,protein_coding,62,20.0188306808,67.2215331531,36.3330395831
pnp6,ENSDARG00000040942,protein_coding,9,1.9993117107,6.7135189157,5.2741509072
hydin,ENSDARG00000056764,protein_coding,28,0.7802137233,2.6198914165,16.4084694892
necab2,ENSDARG00000056745,protein_coding,100,9.7292971157,32.6701533696,58.601676747
slc38a8a,ENSDARG00000009482,protein_coding,0,0,0,0
mbtps1,ENSDARG00000014634,protein_coding,87,9.2395500874,31.0256244446,50.9834587699
fan1,ENSDARG00000062269,protein_coding,27,1.9184109789,6.4418611295,15.8224527217
BX548157.1,ENSDARG00000094529,processed_transcript,0,0,0,
pskh1,ENSDARG00000056713,protein_coding,42,3.3425353363,11.2239497655,24.6127042337
nrn1la,ENSDARG00000069368,protein_coding,4,0.5845320416,1.9628089491,2.3440670699
edc4,ENSDARG00000062266,protein_coding,167,9.0056412101,30.2401783013,97.8648001675
nutf2,ENSDARG00000056531,protein_coding,57,18.9314378919,63.5701605243,33.4029557458
tsnaxip1,ENSDARG00000030512,protein_coding,1,0.1434224404,0.4816003735,0.5860167675
ranbp10,ENSDARG00000062138,protein_coding,92,15.7589656664,52.9172682407,53.9135426072
pard6a,ENSDARG00000069378,protein_coding,56,6.3448022939,21.3053072155,32.8169389783
CT573204.1,ENSDARG00000093518,lincRNA,0,0,0,0
CT573204.2,ENSDARG00000109764,rRNA,0,0,0,
zgc:158868,ENSDARG00000069379,protein_coding,1,0.446542208,1.4994508082,0.5860167675
si:ch73-186j5.2,ENSDARG00000018301,protein_coding,0,0,0,0
ripor1,ENSDARG00000062178,protein_coding,49,4.2221155049,14.1775052658,28.714821606
si:dkey-45h7.1,ENSDARG00000093618,protein_coding,0,0,0,0
ctcf,ENSDARG00000056621,protein_coding,244,16.4157940589,55.1228421959,142.9880912627
carmil2,ENSDARG00000056639,protein_coding,90,7.5684686779,25.4142750025,52.7415090723
tmem170a,ENSDARG00000056628,protein_coding,16,3.1551653465,10.5947772538,9.3762682795
cfdp1,ENSDARG00000095086,protein_coding,25,6.3287932129,21.2515500811,14.6504191867
bcar1,ENSDARG00000056525,protein_coding,52,4.2113804274,14.1414577871,30.4728719084
CR933017.1,ENSDARG00000094495,processed_transcript,0,0,0,
si:dkey-11d18.4,ENSDARG00000040901,protein_coding,0,0,0,0
si:ch73-113g13.3,ENSDARG00000094601,protein_coding,0,0,0,0
si:ch73-113g13.2,ENSDARG00000056506,protein_coding,0,0,0,0
si:ch73-113g13.1,ENSDARG00000040902,protein_coding,0,0,0,0
nudt21,ENSDARG00000003153,protein_coding,14,5.1376521489,17.2517995562,8.2042347446
BX088710.1,ENSDARG00000092444,processed_transcript,0,0,0,
hsf4,ENSDARG00000013251,protein_coding,0,0,0,0
gnao1a,ENSDARG00000016676,protein_coding,387,61.9111726555,207.8924594332,226.7884890109
cbfb,ENSDARG00000040917,protein_coding,24,2.537833931,8.5218307926,14.0644024193
AL953894.1,ENSDARG00000093393,antisense,0,0,0,0
mef2aa,ENSDARG00000031756,protein_coding,122,16.935412107,56.8676754686,71.4940456313
mctp2a,ENSDARG00000001414,protein_coding,13,2.0260194736,6.8032013152,7.6182179771
AL805905.1,ENSDARG00000112515,rRNA,0,0,0,
