Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ppip5k2,ENSDARG00000078441,protein_coding,136,12.8772885661,42.8478359126,91.8805774364
ddx4,ENSDARG00000014373,protein_coding,0,0,0,0
slc38a9,ENSDARG00000032769,protein_coding,4,1.0609163391,3.5300885728,2.7023699246
sh2d4a,ENSDARG00000041378,protein_coding,3,2.5732579387,8.5622476621,2.0267774435
CABZ01061993.1,ENSDARG00000110273,rRNA,0,0,0,
psd3l,ENSDARG00000104820,protein_coding,124,10.0956581834,33.5922506552,83.7734676626
fut10,ENSDARG00000100322,protein_coding,2,0.6775333403,2.2544215919,1.3511849623
nrg1,ENSDARG00000104314,protein_coding,18,2.1888046047,7.2830192525,12.1606646607
wrn,ENSDARG00000098211,protein_coding,36,3.8737450026,12.8894828586,24.3213293214
BX537303.2,ENSDARG00000107820,rRNA,0,0,0,
purg,ENSDARG00000099187,protein_coding,2,0.7719773816,2.5686742986,1.3511849623
BX537303.1,ENSDARG00000102985,processed_transcript,0,0,0,
tex15,ENSDARG00000098929,protein_coding,1,0.6557336832,2.1818855046,0.6755924812
ppp2cb,ENSDARG00000099241,protein_coding,117,29.4963351849,98.1459818608,79.0443202946
ubxn8,ENSDARG00000098902,protein_coding,6,2.4733255916,8.2297331898,4.0535548869
hint1,ENSDARG00000103824,protein_coding,6,5.420266722,18.0353727351,4.0535548869
pcyox1,ENSDARG00000103052,protein_coding,38,10.7027046606,35.6121345549,25.6725142837
fam136a,ENSDARG00000098401,protein_coding,0,0,0,0
gmcl1,ENSDARG00000020948,protein_coding,37,6.7811826112,22.5636785513,24.9969218026
ggcx,ENSDARG00000067805,protein_coding,55,6.686418266,22.2483600669,37.1575864633
snx24,ENSDARG00000053527,protein_coding,13,4.5616845277,15.1785299465,8.782702255
loxa,ENSDARG00000003259,protein_coding,8,2.1119381217,7.0272540398,5.4047398492
si:ch73-340n8.4,ENSDARG00000098338,protein_coding,9,1.7495404986,5.82141371,6.0803323304
mpx,ENSDARG00000019521,protein_coding,37,5.0217601649,16.7093836901,24.9969218026
sftpba,ENSDARG00000094708,protein_coding,1,0.3511406422,1.1683838988,0.6755924812
mat2aa,ENSDARG00000040334,protein_coding,174,29.0192741424,96.558610951,117.5530917201
inpp5ja,ENSDARG00000078542,protein_coding,2,0.5779978127,1.9232274953,1.3511849623
BX294661.1,ENSDARG00000092096,processed_transcript,0,0,0,
smtna,ENSDARG00000074652,protein_coding,4,1.0000099546,3.3274289246,2.7023699246
BX294661.2,ENSDARG00000114812,protein_coding,0,0,0,0
slc35e4,ENSDARG00000009459,protein_coding,13,2.8835724572,9.5947868882,8.782702255
osbp2,ENSDARG00000053487,protein_coding,73,9.9581981918,33.1348668563,49.318251124
ewsr1a,ENSDARG00000020258,protein_coding,60,10.0725879117,33.5154867301,40.535548869
atp6v0a2a,ENSDARG00000035538,protein_coding,28,3.9279025364,13.0696864094,18.9165894722
nfkbil1,ENSDARG00000003157,protein_coding,21,2.751248781,9.1544936434,14.1874421042
zgc:136254,ENSDARG00000068465,protein_coding,0,0,0,0
si:ch211-251f6.7,ENSDARG00000091558,protein_coding,0,0,0,0
si:ch211-251f6.6,ENSDARG00000053448,protein_coding,4,1.3514723392,4.4968833875,2.7023699246
zgc:173443,ENSDARG00000034403,protein_coding,6,3.3228591644,11.0564676333,4.0535548869
sub1a,ENSDARG00000053446,protein_coding,60,41.2554714063,137.2732823562,40.535548869
pstpip2,ENSDARG00000089569,protein_coding,1,0.4516888935,1.5029477279,0.6755924812
ndufa9b,ENSDARG00000094312,protein_coding,0,0,0,0
CU633857.1,ENSDARG00000115315,protein_coding,0,0,0,0
dhx29,ENSDARG00000040326,protein_coding,12,1.4768262953,4.9139856148,8.1071097738
mtrex,ENSDARG00000013457,protein_coding,78,11.2200439316,37.3335270733,52.6962135297
plpp1a,ENSDARG00000053381,protein_coding,43,9.5213898698,31.6814326794,29.0504766895
csgalnact1a,ENSDARG00000040535,protein_coding,2,0.5846300308,1.9452955102,1.3511849623
CU682363.1,ENSDARG00000103660,rRNA,0,0,0,
hvcn1,ENSDARG00000040338,protein_coding,74,24.0148887377,79.9070399652,49.9938436051
tctn1,ENSDARG00000078447,protein_coding,7,1.9704616039,6.5565056683,4.7291473681
pptc7b,ENSDARG00000052658,protein_coding,6,3.4194971266,11.3780203832,4.0535548869
BX682234.1,ENSDARG00000074732,protein_coding,1,0.3007704084,1.0007821943,0.6755924812
si:ch211-193e13.5,ENSDARG00000052656,protein_coding,0,0,0,0
tbc1d10ab,ENSDARG00000060096,protein_coding,19,6.1386153237,20.4256028566,12.8362571419
CU657976.1,ENSDARG00000095081,lincRNA,0,0,0,0
aplnrb,ENSDARG00000036670,protein_coding,0,0,0,0
pmaip1,ENSDARG00000089307,protein_coding,8,3.4808203031,11.5820668632,5.4047398492
ENSDARG00000044225,ENSDARG00000044225,protein_coding,27,11.7678673571,39.1563524394,18.2409969911
BX571955.1,ENSDARG00000092104,processed_transcript,0,0,0,
isl1l,ENSDARG00000021055,protein_coding,0,0,0,0
si:dkey-27b3.4,ENSDARG00000093621,protein_coding,0,0,0,0
itga1,ENSDARG00000074316,protein_coding,74,10.040845624,33.4098675753,49.9938436051
itga2.1,ENSDARG00000069390,protein_coding,0,0,0,0
BX571955.2,ENSDARG00000095015,processed_transcript,0,0,0,
itga2.3,ENSDARG00000086838,protein_coding,0,0,0,0
itga2.2,ENSDARG00000062974,protein_coding,32,4.5364947968,15.0947137416,21.6189593968
mocs2,ENSDARG00000077202,protein_coding,2,0.7368113838,2.451663105,1.3511849623
fstb,ENSDARG00000057992,protein_coding,19,3.2671604338,10.8711359112,12.8362571419
arl15b,ENSDARG00000057995,protein_coding,15,6.183313979,20.5743329745,10.1338872173
CU694950.1,ENSDARG00000114663,rRNA,0,0,0,
snx18b,ENSDARG00000044246,protein_coding,16,3.3896387318,11.2786696855,10.8094796984
si:dkeyp-41f9.3,ENSDARG00000075600,protein_coding,8,1.1569800099,3.8497304277,5.4047398492
BX323017.1,ENSDARG00000116784,rRNA,0,0,0,
rasgef1bb,ENSDARG00000044251,protein_coding,45,10.551186486,35.1079736169,30.4016616518
si:dkeyp-41f9.4,ENSDARG00000092269,protein_coding,9,2.2014141367,7.3249761565,6.0803323304
antxr2b,ENSDARG00000063011,protein_coding,0,0,0,0
paqr3b,ENSDARG00000044253,protein_coding,6,1.1449552177,3.8097191845,4.0535548869
anxa3b,ENSDARG00000044254,protein_coding,35,9.5668870791,31.8328199026,23.6457368403
slc37a4b_1,ENSDARG00000093531,protein_coding,0,0,0,0
mrrf,ENSDARG00000034174,protein_coding,18,6.3423867867,21.1036311672,12.1606646607
rbm18,ENSDARG00000044255,protein_coding,7,1.5067746105,5.0136355132,4.7291473681
lhx6,ENSDARG00000006896,protein_coding,8,1.2434535006,4.1374619575,5.4047398492
morn5,ENSDARG00000033610,protein_coding,3,0.961935315,3.2007395288,2.0267774435
ndufa8,ENSDARG00000058041,protein_coding,20,12.6585111023,42.1198766981,13.511849623
BX248511.1,ENSDARG00000092826,processed_transcript,0,0,0,
si:ch211-243g18.2,ENSDARG00000044261,protein_coding,74,19.1290590148,63.6499506572,49.9938436051
rc3h2,ENSDARG00000063050,protein_coding,48,4.1514587421,13.8135463895,32.4284390952
rabgap1,ENSDARG00000098967,protein_coding,257,18.4712658302,61.4612123761,173.6272676556
CABZ01061749.1,ENSDARG00000101674,rRNA,0,0,0,
strbp,ENSDARG00000021455,protein_coding,96,8.5541250261,28.4629596995,64.8568781904
BX248503.1,ENSDARG00000109594,rRNA,0,0,0,
AL935269.1,ENSDARG00000117790,lincRNA,0,0,0,0
sh2d3ca,ENSDARG00000028099,protein_coding,10,2.2940345424,7.6331609054,6.7559248115
urm1,ENSDARG00000091198,protein_coding,23,12.1815141923,40.5327191822,15.5386270665
BX323065.1,ENSDARG00000095365,processed_transcript,0,0,0,
dre-mir-219-1,ENSDARG00000082257,miRNA,0,0,0,
cercam,ENSDARG00000079049,protein_coding,15,4.1000944625,13.6426371011,10.1338872173
sardh,ENSDARG00000058102,protein_coding,73,5.2764747122,17.5569198054,49.318251124
dbh,ENSDARG00000069446,protein_coding,8,1.7877370943,5.9485089021,5.4047398492
fam163ba,ENSDARG00000073914,protein_coding,2,0.5380201392,1.7902059526,1.3511849623
CT027791.1,ENSDARG00000093881,processed_transcript,0,0,0,
swi5,ENSDARG00000078492,protein_coding,3,0.9087486419,3.0237664158,2.0267774435
slc27a4,ENSDARG00000017047,protein_coding,175,36.2452795028,120.6023908505,118.2286842013
ptgdsa,ENSDARG00000069439,protein_coding,32,14.8624998175,49.4534194961,21.6189593968
ambp,ENSDARG00000004296,protein_coding,122,24.2905895928,80.8244058328,82.4222827003
nrarpa,ENSDARG00000091419,protein_coding,73,10.6420229603,35.4102225202,49.318251124
exd3,ENSDARG00000063140,protein_coding,10,1.2680564258,4.2193256274,6.7559248115
cdc37l1,ENSDARG00000044265,protein_coding,5,0.9994214827,3.3254708456,3.3779624058
ak3,ENSDARG00000058226,protein_coding,36,9.36303348,31.1545182928,24.3213293214
ugcg,ENSDARG00000058221,protein_coding,13,2.2056496618,7.3390694247,8.782702255
CR931761.1,ENSDARG00000106421,rRNA,0,0,0,
ptbp3,ENSDARG00000043757,protein_coding,80,20.6800637998,68.8107574672,54.047398492
hsdl2,ENSDARG00000002523,protein_coding,117,10.4913927153,34.9090160754,79.0443202946
si:ch211-126i22.5,ENSDARG00000060911,protein_coding,29,3.9528215849,13.1526019465,19.5921819534
inip,ENSDARG00000028523,protein_coding,1,0.8244418639,2.7432443966,0.6755924812
lin54,ENSDARG00000063194,protein_coding,62,4.5341344131,15.0868598106,41.8867338313
cops4,ENSDARG00000043732,protein_coding,47,4.0587692166,13.5051316515,31.7528466141
plac8.2,ENSDARG00000094438,protein_coding,0,0,0,0
plac8.1,ENSDARG00000043729,protein_coding,209,134.4527272986,447.3774403456,141.1988285604
srek1ip1,ENSDARG00000043728,protein_coding,2,1.2396717077,4.1248784358,1.3511849623
cwc27,ENSDARG00000043727,protein_coding,12,3.2625724986,10.8558700348,8.1071097738
BX640403.1,ENSDARG00000114777,rRNA,0,0,0,
adamts6,ENSDARG00000041982,protein_coding,16,2.4327308713,8.0946584881,10.8094796984
CR925713.1,ENSDARG00000093073,processed_transcript,0,0,0,
ppwd1,ENSDARG00000063161,protein_coding,22,5.7660038997,19.1857771688,14.8630345853
CR925713.2,ENSDARG00000116577,rRNA,0,0,0,
trim23,ENSDARG00000069420,protein_coding,30,8.709488408,28.9799151641,20.2677744345
CR388225.1,ENSDARG00000113923,rRNA,0,0,0,
CT990561.1,ENSDARG00000058284,protein_coding,7,1.0990864416,3.6570956116,4.7291473681
CT990561.2,ENSDARG00000104560,protein_coding,0,0,0,0
lpar1,ENSDARG00000099840,protein_coding,35,6.3779247194,21.2218799351,23.6457368403
musk,ENSDARG00000098764,protein_coding,8,0.4533971719,1.5086318461,5.4047398492
rassf6,ENSDARG00000000804,protein_coding,10,3.1804311602,10.5825532903,6.7559248115
si:busm1-57f23.1,ENSDARG00000074425,protein_coding,44,22.6446698608,75.3477794266,29.7260691706
tmem267,ENSDARG00000000142,protein_coding,0,0,0,0
CR759894.1,ENSDARG00000085561,rRNA,0,0,0,
il11ra,ENSDARG00000026736,protein_coding,79,13.9421200823,46.3909518292,53.3718060109
cntfr,ENSDARG00000028661,protein_coding,77,15.7874811001,52.5311983326,52.0206210486
BX293994.2,ENSDARG00000111562,rRNA,0,0,0,
BX293994.1,ENSDARG00000108016,rRNA,0,0,0,
BX957308.1,ENSDARG00000094468,processed_transcript,0,0,0,
BX000705.2,ENSDARG00000095460,processed_transcript,0,0,0,
BX000705.1,ENSDARG00000084433,rRNA,0,0,0,
si:dkey-286h21.1,ENSDARG00000095502,protein_coding,0,0,0,0
galt,ENSDARG00000069543,protein_coding,4,0.8784570205,2.9229742019,2.7023699246
sigmar1,ENSDARG00000011418,protein_coding,3,1.324536582,4.4072574621,2.0267774435
katnal2,ENSDARG00000012275,protein_coding,0,0,0,0
hdhd2,ENSDARG00000024728,protein_coding,4,0.3643876788,1.2124620326,2.7023699246
ier3ip1,ENSDARG00000039601,protein_coding,22,12.2772306474,40.8512057132,14.8630345853
skor2,ENSDARG00000063614,protein_coding,3,1.990254187,6.6223634262,2.0267774435
CT027820.1,ENSDARG00000106982,rRNA,0,0,0,
smad2,ENSDARG00000006389,protein_coding,95,11.9484033146,39.7570670265,64.1812857093
si:dkey-88l16.2,ENSDARG00000095137,protein_coding,6,2.7590527357,9.1804604897,4.0535548869
si:dkey-88l16.4,ENSDARG00000092525,protein_coding,2,1.97482586,6.5710272756,1.3511849623
si:dkey-88l16.3,ENSDARG00000094055,protein_coding,0,0,0,0
si:dkey-88l16.5,ENSDARG00000094850,protein_coding,0,0,0,0
cldn23a,ENSDARG00000028096,protein_coding,12,3.1434760218,10.4595889178,8.1071097738
cldn23b,ENSDARG00000103703,protein_coding,0,0,0,0
parm1,ENSDARG00000114063,protein_coding,5,0.4456832329,1.4829645181,3.3779624058
CT027832.1,ENSDARG00000117593,lincRNA,0,0,0,0
si:ch211-95j8.3,ENSDARG00000092580,protein_coding,0,0,0,0
scpp8,ENSDARG00000093124,protein_coding,1,0.2631741074,0.87568442,0.6755924812
spp1,ENSDARG00000044276,protein_coding,16,5.4238730206,18.0473723178,10.8094796984
CR925756.1,ENSDARG00000113306,protein_coding,0,0,0,0
sh3bp2,ENSDARG00000021982,protein_coding,5,1.7155052925,5.7081651081,3.3779624058
vldlr,ENSDARG00000006257,protein_coding,193,20.7807436328,69.1457591209,130.389348862
kcnv2a,ENSDARG00000076644,protein_coding,4,1.1191764346,3.72394297,2.7023699246
pum3,ENSDARG00000087779,protein_coding,36,7.7721112658,25.8608903964,24.3213293214
trappc13,ENSDARG00000033768,protein_coding,20,5.2553385443,17.486591409,13.511849623
sgtb,ENSDARG00000016769,protein_coding,22,5.3632112828,17.8455267063,14.8630345853
nln,ENSDARG00000019233,protein_coding,14,1.1770744235,3.9165924949,9.4582947361
erbin,ENSDARG00000044281,protein_coding,177,8.7301449875,29.0486477799,119.5798691636
zfand5b,ENSDARG00000002271,protein_coding,130,25.5933768713,85.1592947538,87.8270225495
smc5,ENSDARG00000044282,protein_coding,92,10.6243124687,35.3512927047,62.1545082658
mamdc2b,ENSDARG00000073695,protein_coding,0,0,0,0
apba1b,ENSDARG00000074328,protein_coding,113,15.3653784684,51.1266958079,76.34195037
tjp2a,ENSDARG00000063309,protein_coding,150,15.0296481377,50.009588115,101.3388721725
pip5k1ba,ENSDARG00000044295,protein_coding,26,4.9466511832,16.4594663796,17.5654045099
si:dkey-3h23.3,ENSDARG00000104849,protein_coding,0,0,0,0
BX640481.1,ENSDARG00000095385,lincRNA,0,0,0,0
dre-mir-23b,ENSDARG00000081514,miRNA,0,0,0,
dre-mir-27d,ENSDARG00000082462,miRNA,0,0,0,
dre-mir-24-1,ENSDARG00000080923,miRNA,0,0,0,
apbb1,ENSDARG00000076560,protein_coding,106,18.0085153778,59.9214584637,71.6128030019
aldh7a1,ENSDARG00000018426,protein_coding,412,110.540331548,367.8114351158,278.3441022339
phax,ENSDARG00000044298,protein_coding,35,9.9847018563,33.2230550383,23.6457368403
lmnb1,ENSDARG00000044299,protein_coding,113,15.0756934069,50.1627989506,76.34195037
ENSDARG00000095594,ENSDARG00000095594,protein_coding,8,4.1549852956,13.8252806287,5.4047398492
megf10,ENSDARG00000017229,protein_coding,6,0.7418176247,2.4683208499,4.0535548869
prrc1,ENSDARG00000044304,protein_coding,26,3.7537919718,12.4903516477,17.5654045099
ctxn3,ENSDARG00000114472,protein_coding,0,0,0,0
slc12a2,ENSDARG00000104573,protein_coding,200,13.6724828088,45.4937618972,135.11849623
fbn2a,ENSDARG00000051896,protein_coding,12,0.6647163364,2.2117743472,8.1071097738
CT027815.1,ENSDARG00000046054,protein_coding,8,0.6486379018,2.1582750313,5.4047398492
slc27a6,ENSDARG00000046053,protein_coding,24,5.6272994592,18.7242525957,16.2142195476
isoc1,ENSDARG00000060069,protein_coding,22,4.7097107484,15.6710717715,14.8630345853
CR790388.2,ENSDARG00000087414,miRNA,0,0,0,
CR790388.1,ENSDARG00000078922,protein_coding,0,0,0,0
chsy3,ENSDARG00000069472,protein_coding,17,1.656451754,5.5116706121,11.4850721796
CABZ01024659.1,ENSDARG00000105041,protein_coding,0,0,0,0
stoml2,ENSDARG00000103135,protein_coding,27,12.8807461989,42.8593408255,18.2409969911
ENSDARG00000099113,ENSDARG00000099113,protein_coding,21,2.2673461558,7.5443580799,14.1874421042
CR855996.2,ENSDARG00000104450,protein_coding,227,27.5047922269,91.5193301835,153.3594932211
fam166b,ENSDARG00000100292,protein_coding,1,0.3590592473,1.1947322319,0.6755924812
si:dkey-106l3.7,ENSDARG00000093444,protein_coding,5,1.3733290347,4.5696092644,3.3779624058
ENSDARG00000078056,ENSDARG00000078056,protein_coding,0,0,0,0
BX324123.4,ENSDARG00000095421,processed_transcript,19,10.0944696199,33.5882958341,
BX324123.6,ENSDARG00000115663,snoRNA,0,0,0,
BX324123.5,ENSDARG00000109514,snoRNA,0,0,0,
BX324123.3,ENSDARG00000081379,snoRNA,0,0,0,
BX324123.2,ENSDARG00000080633,snoRNA,0,0,0,
slc5a1,ENSDARG00000013871,protein_coding,188,33.7872851891,112.4236708905,127.0113864562
ywhah,ENSDARG00000005560,protein_coding,136,27.9180861298,92.8945225808,91.8805774364
depdc5,ENSDARG00000078105,protein_coding,45,4.0680852083,13.5361296433,30.4016616518
rab36,ENSDARG00000014058,protein_coding,0,0,0,0
sppl3,ENSDARG00000025220,protein_coding,39,5.6211309202,18.7037274249,26.3481067649
ENSDARG00000099844,ENSDARG00000099844,protein_coding,15,4.6886969804,15.6011506482,10.1338872173
FP091248.1,ENSDARG00000110331,rRNA,0,0,0,
dre-mir-130c-1,ENSDARG00000082394,miRNA,0,0,0,
dre-mir-301c,ENSDARG00000081488,miRNA,0,0,0,
nt5c2l1,ENSDARG00000034852,protein_coding,31,5.8891339403,19.5954795489,20.9433669157
slc2a11l,ENSDARG00000062873,protein_coding,5,1.1777740912,3.9189205666,3.3779624058
ska1,ENSDARG00000039354,protein_coding,8,2.7411167283,9.1207802937,5.4047398492
smarcad1b,ENSDARG00000073721,protein_coding,21,3.0888009553,10.2776633311,14.1874421042
kcnn2,ENSDARG00000014939,protein_coding,1,0.2714464954,0.9032099292,0.6755924812
BX927385.1,ENSDARG00000085090,rRNA,0,0,0,
drg1,ENSDARG00000039345,protein_coding,53,17.2108150472,57.2671937325,35.806401501
dre-mir-218b,ENSDARG00000083269,miRNA,0,0,0,
stard7,ENSDARG00000074858,protein_coding,114,17.0533112722,56.7431163327,77.0175428511
slc20a1b,ENSDARG00000010641,protein_coding,305,32.4153205924,107.8586016511,206.0557067508
si:dkey-200l5.4,ENSDARG00000095294,protein_coding,5,2.3138286643,7.6990237834,3.3779624058
pigo,ENSDARG00000011743,protein_coding,22,2.3440216606,7.7994878327,14.8630345853
ccl19b,ENSDARG00000039351,protein_coding,7,4.8001823729,15.9721066752,4.7291473681
phf24,ENSDARG00000077596,protein_coding,60,4.8066516214,15.9936324255,40.535548869
BX927277.1,ENSDARG00000110972,rRNA,0,0,0,
prkab1a,ENSDARG00000044183,protein_coding,10,2.7436999024,9.1293755363,6.7559248115
si:dkey-242g16.2,ENSDARG00000069377,protein_coding,10,3.6920657382,12.284964037,6.7559248115
BX571694.1,ENSDARG00000095686,processed_transcript,0,0,0,
ENSDARG00000078839,ENSDARG00000078839,protein_coding,7,1.1275799883,3.7519049193,4.7291473681
CR388008.1,ENSDARG00000116400,protein_coding,0,0,0,0
AL928714.1,ENSDARG00000117452,lincRNA,0,0,0,0
ppp2r2ab,ENSDARG00000006624,protein_coding,27,5.8613706606,19.5031001285,18.2409969911
bnip3lb,ENSDARG00000028067,protein_coding,30,5.787638075,19.2577626327,20.2677744345
dpysl2b,ENSDARG00000032083,protein_coding,138,33.6903209956,112.10103264,93.2317623987
adra1ab,ENSDARG00000027638,protein_coding,2,0.4929899099,1.6403725565,1.3511849623
tmem230a,ENSDARG00000027687,protein_coding,5,1.5318853634,5.0971889269,3.3779624058
igsf9a,ENSDARG00000075864,protein_coding,95,5.0768808294,16.8927919577,64.1812857093
lrrtm4l1,ENSDARG00000080015,protein_coding,1,0.2328633784,0.7748286276,0.6755924812
si:ch211-127i16.2,ENSDARG00000092976,protein_coding,76,6.9036165915,22.9710648635,51.3450285674
vsig8a,ENSDARG00000054050,protein_coding,13,2.3006481189,7.6551668921,8.782702255
atp6v1b2,ENSDARG00000043465,protein_coding,103,22.0130127527,73.2460062169,69.5860255585
CABZ01059627.1,ENSDARG00000078394,protein_coding,0,0,0,0
CABZ01059627.2,ENSDARG00000079681,protein_coding,0,0,0,0
CABZ01059627.3,ENSDARG00000117285,lincRNA,0,0,0,0
zgc:173837,ENSDARG00000076949,protein_coding,0,0,0,0
CABZ01059626.1,ENSDARG00000111734,protein_coding,0,0,0,0
CABZ01059623.1,ENSDARG00000117243,lincRNA,0,0,0,0
gfra2b,ENSDARG00000044015,protein_coding,1,0.3793783111,1.2623417998,0.6755924812
ENSDARG00000116593,ENSDARG00000116593,protein_coding,0,0,0,0
xpo7,ENSDARG00000005540,protein_coding,146,14.771195491,49.1496138635,98.6365022479
pbdc1,ENSDARG00000057299,protein_coding,32,11.5878907603,38.5574990669,21.6189593968
dmtn,ENSDARG00000013110,protein_coding,11,2.2571710796,7.5105015739,7.4315172927
CR450836.1,ENSDARG00000095167,antisense,0,0,0,0
htr7b,ENSDARG00000027587,protein_coding,0,0,0,0
ppp3ccb,ENSDARG00000057456,protein_coding,97,22.1325535026,73.6437656062,65.5324706716
ENSDARG00000076858,ENSDARG00000076858,protein_coding,1,0.7056856951,2.3480956193,0.6755924812
zmat4b,ENSDARG00000061419,protein_coding,0,0,0,0
sfrp1b,ENSDARG00000057678,protein_coding,3,1.0009922826,3.3306975189,2.0267774435
golga7,ENSDARG00000057676,protein_coding,22,3.0237689725,10.0612761846,14.8630345853
r3hcc1,ENSDARG00000099593,protein_coding,20,3.5642187609,11.8595665414,13.511849623
loxl2a,ENSDARG00000044010,protein_coding,73,16.7993993886,55.8982509974,49.318251124
si:ch211-113d22.2,ENSDARG00000100139,protein_coding,1,0.4228257858,1.4069087445,0.6755924812
tacc1,ENSDARG00000073753,protein_coding,142,31.8160598968,105.8646241284,95.9341323233
BX294119.1,ENSDARG00000109303,rRNA,0,0,0,
ddhd2,ENSDARG00000076765,protein_coding,3,0.6745433432,2.2444726881,2.0267774435
plpp5,ENSDARG00000057672,protein_coding,12,4.1648915957,13.8582428101,8.1071097738
nsd3,ENSDARG00000062765,protein_coding,213,21.3253252717,70.9577977799,143.901198485
letm2,ENSDARG00000077515,protein_coding,80,6.02251858,20.039303039,54.047398492
si:dkey-81j8.6,ENSDARG00000088831,protein_coding,0,0,0,0
prnpb,ENSDARG00000044048,protein_coding,5,1.0601437201,3.5275177634,3.3779624058
sprn2,ENSDARG00000057665,protein_coding,2,0.8946533308,2.9768657368,1.3511849623
rassf2b,ENSDARG00000044044,protein_coding,0,0,0,0
kcnip3b,ENSDARG00000017880,protein_coding,3,0.5607172471,1.865728214,2.0267774435
BX548043.1,ENSDARG00000111286,rRNA,0,0,0,
BX004800.1,ENSDARG00000093141,processed_transcript,0,0,0,
BX004800.2,ENSDARG00000111041,rRNA,0,0,0,
pcdh1a,ENSDARG00000062720,protein_coding,103,7.1119423231,23.6642470282,69.5860255585
BX004886.1,ENSDARG00000116352,rRNA,0,0,0,
avd,ENSDARG00000087961,protein_coding,0,0,0,0
trpc7a,ENSDARG00000027523,protein_coding,0,0,0,0
BX465186.1,ENSDARG00000093047,processed_transcript,0,0,0,
BX465186.2,ENSDARG00000094461,processed_transcript,0,0,0,
etf1b,ENSDARG00000043976,protein_coding,231,22.8712925771,76.1018429013,156.0618631457
fbxw11b,ENSDARG00000017230,protein_coding,68,11.8773894025,39.5207756334,45.9402887182
fgf18b,ENSDARG00000043962,protein_coding,2,0.2702227907,0.8991381793,1.3511849623
BX957322.3,ENSDARG00000107353,protein_coding,11,1.42973362,4.7572896449,7.4315172927
BX957322.1,ENSDARG00000089562,protein_coding,7,1.2584811232,4.1874648058,4.7291473681
zgc:165539,ENSDARG00000027639,protein_coding,0,0,0,0
pcdh1a3,ENSDARG00000103602,protein_coding,8,0.7559422431,2.5153190461,5.4047398492
pcdh1a6,ENSDARG00000104598,protein_coding,40,3.4092008824,11.3437607032,27.023699246
pcdh1a4,ENSDARG00000097170,protein_coding,26,1.619849825,5.389881507,17.5654045099
BX957322.2,ENSDARG00000095302,processed_transcript,0,0,0,
pcdh1g1,ENSDARG00000104007,protein_coding,2,0.2350657771,0.7821568799,1.3511849623
pcdh1g2,ENSDARG00000101232,protein_coding,2,0.2322794948,0.7728858159,1.3511849623
pcdh1g3,ENSDARG00000099646,protein_coding,2,0.2329698545,0.7751829159,1.3511849623
CT737184.2,ENSDARG00000112930,protein_coding,11,2.2240300756,7.4002283365,7.4315172927
CT737184.1,ENSDARG00000102726,processed_transcript,0,0,0,
pcdh1gb2,ENSDARG00000101307,protein_coding,2,0.3508988098,1.1675792267,1.3511849623
pcdh1g9,ENSDARG00000057519,protein_coding,112,7.4770136333,24.8789837729,75.6663578888
pcdh1g11,ENSDARG00000101665,polymorphic_pseudogene,36,2.682389966,8.9253731114,
pcdh1gb9,ENSDARG00000088475,protein_coding,8,1.448486345,4.8196873834,5.4047398492
pcdh1g13,ENSDARG00000098963,protein_coding,5,1.0522616106,3.5012908655,3.3779624058
pcdh1g14,ENSDARG00000104057,protein_coding,4,0.8513033782,2.8326232867,2.7023699246
pcdh1g22,ENSDARG00000103013,protein_coding,59,4.3159797904,14.360973035,39.8599563879
pcdh1g18,ENSDARG00000099447,protein_coding,15,1.7197515927,5.7222942296,10.1338872173
pcdh1g33,ENSDARG00000099035,protein_coding,45,5.1098123989,17.0023683239,30.4016616518
pcdh1g26,ENSDARG00000099931,protein_coding,41,4.7101934491,15.6726779078,27.6992917272
pcdh1gc5,ENSDARG00000104826,protein_coding,55,6.262073509,20.836397104,37.1575864633
pcdh1gc6,ENSDARG00000103950,protein_coding,53,6.2494257832,20.7943131142,35.806401501
pcdh1g29,ENSDARG00000104497,protein_coding,24,2.31505523,7.7031050531,16.2142195476
pcdh1g30,ENSDARG00000101865,protein_coding,44,5.0186306609,16.6989705915,29.7260691706
pcdh1g31,ENSDARG00000100670,protein_coding,98,11.4259718634,38.0187308091,66.2080631527
pcdh1g32,ENSDARG00000100829,protein_coding,32,3.7063337804,12.3324394606,21.6189593968
CR774179.2,ENSDARG00000102385,antisense,0,0,0,0
CR774179.5,ENSDARG00000112040,protein_coding,0,0,0,0
CR774179.3,ENSDARG00000105148,processed_transcript,0,0,0,
cbln17,ENSDARG00000088911,protein_coding,0,0,0,0
hrh2b,ENSDARG00000057479,protein_coding,0,0,0,0
FO744833.2,ENSDARG00000112454,protein_coding,34,1.6441887285,5.4708666725,22.9701443591
FO744833.1,ENSDARG00000107280,protein_coding,0,0,0,0
BX005027.1,ENSDARG00000083391,rRNA,0,0,0,
kcnip1b,ENSDARG00000034808,protein_coding,19,4.3197663389,14.3735723806,12.8362571419
npm1a,ENSDARG00000014329,protein_coding,296,78.4669621608,261.090640469,199.9753744204
tlx3b,ENSDARG00000017615,protein_coding,5,1.0694900753,3.5586167865,3.3779624058
ugt5g2,ENSDARG00000043901,protein_coding,0,0,0,0
ponzr10,ENSDARG00000087764,protein_coding,0,0,0,0
BX005027.3,ENSDARG00000109946,protein_coding,0,0,0,0
si:ch73-111e15.1,ENSDARG00000008182,protein_coding,0,0,0,0
