Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hoga1,ENSDARG00000018944,protein_coding,9,5.3599173992,17.8227073268,12.5283212118
lcor,ENSDARG00000100908,protein_coding,19,9.8988835815,32.9156014532,26.4486781138
CU657925.1,ENSDARG00000095727,processed_transcript,0,0,0,
slit1b,ENSDARG00000099446,protein_coding,14,2.8968837785,9.632669293,19.4884996628
arhgap19,ENSDARG00000083189,protein_coding,4,2.2013067556,7.319748257,5.5681427608
kcnip2,ENSDARG00000075846,protein_coding,0,0,0,0
armh3,ENSDARG00000104285,protein_coding,20,4.3531459436,14.4750077892,27.840713804
si:ch73-173h19.3,ENSDARG00000104210,protein_coding,8,3.8342149157,12.7494670496,11.1362855216
srfa,ENSDARG00000053918,protein_coding,10,3.5081740853,11.6653215555,13.920356902
rnf13,ENSDARG00000019438,protein_coding,30,6.6340751538,22.0595152952,41.7610707059
pfn2,ENSDARG00000003952,protein_coding,158,51.8123515579,172.2855613152,219.9416390513
tsc22d2,ENSDARG00000041839,protein_coding,27,6.142788102,20.4258958409,37.5849636353
rubcn,ENSDARG00000078752,protein_coding,6,2.0404069001,6.7847267598,8.3522141412
FO818743.1,ENSDARG00000102675,protein_coding,0,0,0,0
CU207281.2,ENSDARG00000077959,protein_coding,0,0,0,0
si:ch211-276k2.1,ENSDARG00000073994,processed_transcript,0,0,0,
CU207281.1,ENSDARG00000053387,processed_transcript,0,0,0,
CU207281.3,ENSDARG00000094189,processed_transcript,0,0,0,
tctex1d2,ENSDARG00000054255,protein_coding,1,1.0729430712,3.5677322824,1.3920356902
nmur1a,ENSDARG00000060884,protein_coding,0,0,0,0
hykk.2,ENSDARG00000074341,protein_coding,6,1.0059157857,3.3448542783,8.3522141412
LO017643.2,ENSDARG00000117410,lincRNA,0,0,0,0
LO017643.1,ENSDARG00000108030,rRNA,0,0,0,
CABZ01037786.1,ENSDARG00000084170,rRNA,0,0,0,
LO016987.2,ENSDARG00000109663,protein_coding,0,0,0,0
ENSDARG00000103576,ENSDARG00000103576,protein_coding,6,4.2447508753,14.1145743283,8.3522141412
LO016985.1,ENSDARG00000117579,lincRNA,0,0,0,0
CABZ01045212.1,ENSDARG00000087525,protein_coding,0,0,0,0
polr2h,ENSDARG00000038505,protein_coding,0,0,0,0
armc9,ENSDARG00000087299,protein_coding,7,1.3689477401,4.5520020365,9.7442498314
CU570975.1,ENSDARG00000116540,rRNA,0,0,0,
b3gnt7,ENSDARG00000038489,protein_coding,16,7.4898591894,24.9051539994,22.2725710432
ncl,ENSDARG00000002710,protein_coding,363,108.2126431166,359.8268636759,505.3089555418
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,0,0,0,0
trim35-34,ENSDARG00000022271,protein_coding,0,0,0,0
CU861903.1,ENSDARG00000095913,protein_coding,0,0,0,0
acy1_1,ENSDARG00000111129,protein_coding,4,3.313942363,11.0194654943,5.5681427608
acy1_2,ENSDARG00000038475,protein_coding,45,16.6821367906,55.4711611129,62.6416060589
FO704622.1,ENSDARG00000089661,protein_coding,3,2.2700975917,7.5484903901,4.1761070706
map1sa,ENSDARG00000060805,protein_coding,12,2.3441858519,7.7948474288,16.7044282824
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,112,68.9361274441,229.2252533323,155.9079973022
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,55,21.3864181873,71.1137586141,76.5619629609
trim35-20,ENSDARG00000070847,protein_coding,7,4.5036396666,14.9754269897,9.7442498314
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,0,0,0,0
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,56,8.1065513998,26.9557685814,77.9539986511
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,13,4.5756928001,15.2150168594,18.0964639726
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,30,15.4261457967,51.2947609519,41.7610707059
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
dnajc19,ENSDARG00000044420,protein_coding,19,21.219304952,70.5580764904,26.4486781138
fxr1,ENSDARG00000022968,protein_coding,124,44.9518973263,149.473294112,172.6124255845
ttc14,ENSDARG00000013845,protein_coding,27,5.7326976249,19.0622698731,37.5849636353
psmd1,ENSDARG00000003189,protein_coding,82,24.5753762348,81.7176283617,114.1469265962
htr2b,ENSDARG00000115925,protein_coding,0,0,0,0
acap2,ENSDARG00000060783,protein_coding,48,14.4915722713,48.1871327594,66.8177131295
ppp1r2,ENSDARG00000054007,protein_coding,2,1.4272370659,4.7458247239,2.7840713804
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,3,2.1000640007,6.9830975488,4.1761070706
fetub,ENSDARG00000053973,protein_coding,957,318.3324612853,1058.5137545071,1332.1781555194
kcnh1b,ENSDARG00000023236,protein_coding,4,1.484406088,4.9359221963,5.5681427608
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,10,12.6686381652,42.1255428824,
pex6,ENSDARG00000070958,protein_coding,7,2.0205980189,6.7188586006,9.7442498314
commd2,ENSDARG00000003373,protein_coding,9,10.4911293515,34.8849271419,12.5283212118
wwtr1,ENSDARG00000067719,protein_coding,44,26.3069745603,87.4755100349,61.2495703687
tm4sf4,ENSDARG00000040747,protein_coding,79,41.1786522044,136.9265627967,109.9708195256
tm4sf18,ENSDARG00000060668,protein_coding,9,6.3586818483,21.1437821006,12.5283212118
cp,ENSDARG00000010312,protein_coding,76,22.5551163501,74.999894119,105.794712455
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,10,3.1899175739,10.6070603485,13.920356902
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,16,11.8053459246,39.2549380212,22.2725710432
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,2,0.8392536193,2.7906720413,2.7840713804
rcor3,ENSDARG00000004502,protein_coding,9,5.1304934335,17.0598306087,12.5283212118
traf5,ENSDARG00000017240,protein_coding,0,0,0,0
mark1,ENSDARG00000104014,protein_coding,2,1.0491703296,3.4886835612,2.7840713804
LO017802.1,ENSDARG00000113295,protein_coding,0,0,0,0
ptk7a,ENSDARG00000011863,protein_coding,35,8.7969182447,29.2513648206,48.7212491569
soul4,ENSDARG00000101008,protein_coding,9,6.8296953185,22.7099881821,12.5283212118
klc4,ENSDARG00000086985,protein_coding,32,11.6679805031,38.7981728286,44.5451420863
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,52,6.2828859633,20.8917468965,72.3858558903
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,2,2.2406571392,7.4505954919,2.7840713804
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,3,0.910885554,3.0288613477,4.1761070706
alpi.2,ENSDARG00000053774,protein_coding,15,3.662958296,12.1800074137,20.880535353
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,14,9.8651154601,32.8033162631,19.4884996628
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,0,0,0,0
anos1b,ENSDARG00000004932,protein_coding,1,0.2439735447,0.8112567338,1.3920356902
AL953867.1,ENSDARG00000070885,antisense,0,0,0,0
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,0,0,0,
senp5,ENSDARG00000060646,protein_coding,4,1.4953438171,4.9722921494,5.5681427608
ncbp2,ENSDARG00000014898,protein_coding,0,0,0,0
sirt7,ENSDARG00000060645,protein_coding,0,0,0,0
rbbp9,ENSDARG00000040713,protein_coding,34,10.5827356032,35.1895347117,47.3292134667
arhgef3,ENSDARG00000013834,protein_coding,0,0,0,0
tasora,ENSDARG00000089893,protein_coding,25,4.4201479825,14.6978018437,34.8008922549
CABZ01044609.1,ENSDARG00000113083,rRNA,0,0,0,
ip6k1,ENSDARG00000073744,protein_coding,50,8.0409997713,26.7377974069,69.6017845099
gmppb,ENSDARG00000017658,protein_coding,14,2.9443455538,9.7904883912,19.4884996628
lmcd1,ENSDARG00000002002,protein_coding,5,3.6663195791,12.191184296,6.960178451
twist3,ENSDARG00000019646,protein_coding,16,9.3819039709,31.1965495336,22.2725710432
hdac7a,ENSDARG00000105179,protein_coding,0,0,0,0
ENSDARG00000090564,ENSDARG00000090564,protein_coding,29,11.439297157,38.0377588063,40.3690350157
CU571318.1,ENSDARG00000097048,lincRNA,7,3.0666230624,10.1970835094,9.7442498314
anks1aa,ENSDARG00000062396,protein_coding,4,3.0550034973,10.1584463266,5.5681427608
taf11,ENSDARG00000037855,protein_coding,9,3.1625633995,10.516102707,12.5283212118
uhrf1bp1,ENSDARG00000077011,protein_coding,19,4.6654106762,15.5133452343,26.4486781138
ap4b1,ENSDARG00000013726,protein_coding,0,0,0,0
zgc:101663,ENSDARG00000037852,protein_coding,11,2.2585772146,7.5101830257,15.3123925922
CU929146.3,ENSDARG00000110110,protein_coding,0,0,0,0
slc25a55b,ENSDARG00000013749,protein_coding,8,5.1161223035,17.0120439684,11.1362855216
CU929146.1,ENSDARG00000085848,rRNA,0,0,0,
tspan2b,ENSDARG00000059202,protein_coding,8,4.9903160173,16.5937150183,11.1362855216
CU929146.2,ENSDARG00000106215,rRNA,0,0,0,
si:ch73-181d5.4,ENSDARG00000057907,protein_coding,36,4.6491598678,15.4593083189,50.1132848471
hm13,ENSDARG00000037846,protein_coding,20,10.3239580397,34.3290519032,27.840713804
col9a3,ENSDARG00000037845,protein_coding,337,115.3391398287,383.5237708676,469.1160275967
samhd1,ENSDARG00000071288,protein_coding,3,1.0404613962,3.4597247621,4.1761070706
mtg2,ENSDARG00000063574,protein_coding,5,3.1521670701,10.4815330071,6.960178451
lsm14b,ENSDARG00000025386,protein_coding,0,0,0,0
kcnk15,ENSDARG00000077371,protein_coding,0,0,0,0
ogfr,ENSDARG00000037837,protein_coding,78,16.7920251841,55.8365601536,108.5787838354
BX323461.1,ENSDARG00000111792,protein_coding,0,0,0,0
l1camb,ENSDARG00000015025,protein_coding,85,19.1705672997,63.7456484536,118.3230336668
irf10,ENSDARG00000027658,protein_coding,1,0.5902672962,1.9627469011,1.3920356902
mitfb,ENSDARG00000037833,protein_coding,2,1.3359654792,4.4423299767,2.7840713804
CU927920.1,ENSDARG00000101583,protein_coding,0,0,0,0
frmd4bb,ENSDARG00000076496,protein_coding,5,1.6281058522,5.413750239,6.960178451
rbm10,ENSDARG00000077400,protein_coding,57,6.0955184957,20.2687157398,79.3460343413
rhoac,ENSDARG00000116058,protein_coding,44,12.960748871,43.096864496,61.2495703687
cdh26.2,ENSDARG00000087641,protein_coding,5,0.7961683378,2.6474055869,6.960178451
cdh26.1,ENSDARG00000078404,protein_coding,23,7.4687433109,24.8349398346,32.0168208746
si:zfos-905g2.1,ENSDARG00000093496,protein_coding,5,2.7587583369,9.1733768939,6.960178451
zgc:113423,ENSDARG00000058978,protein_coding,7,3.2105154059,10.6755519134,9.7442498314
si:ch1073-272j17.3,ENSDARG00000093367,protein_coding,0,0,0,0
slc34a2b,ENSDARG00000036864,protein_coding,58,24.3000720575,80.8021915344,80.7380700315
CABZ01079870.1,ENSDARG00000117260,lincRNA,0,0,0,0
CABZ01079872.1,ENSDARG00000117249,lincRNA,0,0,0,0
psmb11b,ENSDARG00000068086,protein_coding,0,0,0,0
CABZ01079873.1,ENSDARG00000117527,lincRNA,0,0,0,0
utrn,ENSDARG00000100222,protein_coding,220,21.7193424141,72.2207926622,306.2478518435
CR376840.1,ENSDARG00000085406,rRNA,0,0,0,
CABZ01078120.1,ENSDARG00000098793,protein_coding,0,0,0,0
epm2a,ENSDARG00000059044,protein_coding,0,0,0,0
fbxo30b,ENSDARG00000019311,protein_coding,8,3.1187192673,10.370312935,11.1362855216
fndc7b,ENSDARG00000075676,protein_coding,1,0.6794849934,2.2594120895,1.3920356902
CU693481.1,ENSDARG00000108006,protein_coding,14,5.3405136326,17.7581862477,19.4884996628
stxbp3,ENSDARG00000008142,protein_coding,12,4.3950462827,14.6143340931,16.7044282824
rabggta,ENSDARG00000061024,protein_coding,1,0.3415942513,1.1358634679,1.3920356902
tgm1,ENSDARG00000017799,protein_coding,5,1.7709981212,5.8888932121,6.960178451
prdm5,ENSDARG00000006288,protein_coding,12,4.0141882689,13.3479114213,16.7044282824
ndnf,ENSDARG00000062936,protein_coding,37,6.6175929795,22.004709046,51.5053205373
cpeb2,ENSDARG00000052604,protein_coding,1,0.7874593272,2.618446531,1.3920356902
c1qtnf7,ENSDARG00000074949,protein_coding,0,0,0,0
cc2d2a,ENSDARG00000090971,protein_coding,4,0.4242638008,1.4107548657,5.5681427608
CABZ01048666.1,ENSDARG00000111585,protein_coding,1,1.4555088384,4.839833547,1.3920356902
tcp1,ENSDARG00000017891,protein_coding,78,36.8858112011,122.6520799823,108.5787838354
ENSDARG00000059081,ENSDARG00000059081,protein_coding,0,0,0,0
snai1b,ENSDARG00000046019,protein_coding,1,0.2668250613,0.887242213,1.3920356902
LO017835.1,ENSDARG00000109769,protein_coding,14,28.5748171949,95.0165022792,19.4884996628
ENSDARG00000115805,ENSDARG00000115805,protein_coding,2,1.2374360856,4.1147016915,2.7840713804
CABZ01057928.1,ENSDARG00000115082,protein_coding,0,0,0,0
ncoa6,ENSDARG00000071272,protein_coding,114,13.1321549946,43.6668212597,158.6920686826
zgc:114123,ENSDARG00000044956,protein_coding,0,0,0,0
top1,ENSDARG00000086775,protein_coding,3,1.3647725914,4.5381189023,4.1761070706
plcg1,ENSDARG00000038442,protein_coding,29,5.5491274463,18.451865398,40.3690350157
zhx3,ENSDARG00000019774,protein_coding,29,6.927699915,23.0358714206,40.3690350157
rab5if,ENSDARG00000074790,protein_coding,13,9.0943021051,30.2402206391,18.0964639726
ENSDARG00000063419,ENSDARG00000063419,protein_coding,5,1.7096156446,5.6847852317,6.960178451
AL954726.1,ENSDARG00000107622,rRNA,0,0,0,
mafba,ENSDARG00000017121,protein_coding,52,15.938575496,52.9986835827,72.3858558903
rnf114,ENSDARG00000009886,protein_coding,6,5.065447558,16.8435411557,8.3522141412
spata2,ENSDARG00000063250,protein_coding,5,2.0956578869,6.9684464131,6.960178451
si:dkey-9l20.3,ENSDARG00000105341,protein_coding,426,9.5588692997,31.7849916733,593.0072040243
pacsin1a,ENSDARG00000032865,protein_coding,217,54.9165904807,182.6077244516,302.0717447729
nudt3a,ENSDARG00000016256,protein_coding,36,10.260986867,34.1196612174,50.1132848471
smim29,ENSDARG00000090634,protein_coding,6,3.409383903,11.3368261005,8.3522141412
hmga1a,ENSDARG00000028335,protein_coding,333,99.5479832795,331.015282291,463.5478848359
opn7b,ENSDARG00000116584,protein_coding,0,0,0,0
CU682640.1,ENSDARG00000117543,lincRNA,1,0.4858333195,1.6154847954,1.3920356902
FP102158.1,ENSDARG00000117607,lincRNA,0,0,0,0
slc9a8,ENSDARG00000020699,protein_coding,9,1.9697806547,6.5498815546,12.5283212118
b4galt5,ENSDARG00000037815,protein_coding,9,6.1114673214,20.3217485071,12.5283212118
FQ323119.1,ENSDARG00000076299,protein_coding,23,5.6216900213,18.6931492538,32.0168208746
aar2,ENSDARG00000018658,protein_coding,32,19.9146256018,66.2197786245,44.5451420863
zgc:113278,ENSDARG00000037813,protein_coding,9,6.1153649408,20.3347088059,12.5283212118
arl6ip5b,ENSDARG00000016238,protein_coding,39,32.4370541125,107.8591476191,54.2893919177
srsf6a,ENSDARG00000013729,protein_coding,34,23.2060883854,77.1644953991,47.3292134667
si:ch211-10d23.5,ENSDARG00000095510,protein_coding,2,1.478740416,4.9170827986,2.7840713804
l3mbtl1,ENSDARG00000094801,protein_coding,0,0,0,0
l3mbtl1a,ENSDARG00000014828,protein_coding,7,4.5895552541,15.2611120584,9.7442498314
sgk2a,ENSDARG00000063370,protein_coding,7,2.9212797837,9.7137904798,9.7442498314
mybl2a,ENSDARG00000095241,protein_coding,3,1.1374723876,3.7823040816,4.1761070706
adtrp1,ENSDARG00000037810,protein_coding,26,20.9223898882,69.5707795066,36.1929279451
ptpdc1b,ENSDARG00000058873,protein_coding,4,1.5187918314,5.0502610925,5.5681427608
zgc:171857,ENSDARG00000058871,protein_coding,0,0,0,0
wnt7ab,ENSDARG00000002483,protein_coding,8,5.3472144025,17.7804675353,11.1362855216
nup210,ENSDARG00000063333,protein_coding,26,3.8742998898,12.8827569324,36.1929279451
LO017700.2,ENSDARG00000117647,lincRNA,0,0,0,0
ENSDARG00000073822,ENSDARG00000073822,protein_coding,47,16.5647787217,55.0809240329,65.4256774393
gp9,ENSDARG00000090638,protein_coding,1,1.1443957784,3.8053256245,1.3920356902
cnbpa,ENSDARG00000045776,protein_coding,95,52.3892777541,174.2039466145,132.2433905688
raf1a_1,ENSDARG00000096415,protein_coding,4,1.6666913879,5.5420542142,5.5681427608
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,117,57.2339756447,190.3134546833,162.8681757532
vgll4a,ENSDARG00000094332,protein_coding,2,0.5489090519,1.8252231615,2.7840713804
slc6a1a,ENSDARG00000045944,protein_coding,50,21.9315041106,72.9262691727,69.6017845099
tnnc1a,ENSDARG00000011400,protein_coding,2,1.9567171161,6.5064428952,2.7840713804
atp6ap1a,ENSDARG00000041417,protein_coding,42,12.5064739316,41.5863170959,58.4654989883
taz,ENSDARG00000041421,protein_coding,1,0.2880325682,0.9577610588,1.3920356902
ngfa,ENSDARG00000058961,protein_coding,5,3.5419962423,11.7777864242,6.960178451
kcna2b,ENSDARG00000102064,protein_coding,12,4.5612521,15.1669988858,16.7044282824
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,1,1.3589699869,4.5188241791,1.3920356902
zgc:194242,ENSDARG00000079532,protein_coding,2,3.0182222938,10.0361420862,2.7840713804
FO904870.1,ENSDARG00000117500,lincRNA,2,1.2767315395,4.2453662749,2.7840713804
CABZ01030033.1,ENSDARG00000117613,lincRNA,1,0.2760187745,0.9178129939,1.3920356902
CR936540.1,ENSDARG00000098308,processed_transcript,5,1.7391976325,5.7831507614,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,25,4.8623241589,16.1681186401,34.8008922549
tead3a,ENSDARG00000074321,protein_coding,14,9.4226497636,31.3320367592,19.4884996628
smpd2a,ENSDARG00000040523,protein_coding,3,1.4124160005,4.6965419661,4.1761070706
CABZ01117607.1,ENSDARG00000117358,lincRNA,6,6.8369998055,22.7342769395,8.3522141412
pkp1a,ENSDARG00000090598,protein_coding,0,0,0,0
tnnt2a,ENSDARG00000020610,protein_coding,33,29.8973397108,99.4141319401,45.9371777765
lad1,ENSDARG00000022698,protein_coding,5,2.5068999287,8.3359015445,6.960178451
tnni1a,ENSDARG00000000474,protein_coding,0,0,0,0
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,2,1.4329959243,4.7649739831,2.7840713804
csrp1a,ENSDARG00000006603,protein_coding,22,8.4133217277,27.9758361239,30.6247851844
CABZ01026153.1,ENSDARG00000117297,lincRNA,3,0.4690779878,1.5597702479,4.1761070706
ENSDARG00000078011,ENSDARG00000078011,protein_coding,14,3.3459072624,11.125754641,19.4884996628
mybpha,ENSDARG00000058799,protein_coding,61,24.6459539823,81.9523123023,84.9141771021
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,72,38.3939628718,127.6669605914,100.2265696942
BX323087.1,ENSDARG00000117155,protein_coding,0,0,0,0
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,1,0.6259885251,2.0815265314,1.3920356902
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,22,9.689753755,32.2202064659,30.6247851844
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,148,73.7530428039,245.2423793961,206.0212821493
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,251,27.0836084559,90.0579600222,349.4009582397
ptges3b,ENSDARG00000089626,protein_coding,23,24.7274942512,82.2234486352,32.0168208746
ENSDARG00000071233,ENSDARG00000071233,protein_coding,6,2.7225701951,9.0530446927,8.3522141412
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,9,3.5873147128,11.9284786411,12.5283212118
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,0,0,0,0
trim35-39,ENSDARG00000071241,protein_coding,0,0,0,0
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,3,1.2470922392,4.1468101714,4.1761070706
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,0,0,0,0
edem2,ENSDARG00000028448,protein_coding,2,0.516197902,1.7164525952,2.7840713804
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,51,11.2266644534,37.330716111,70.9938202001
slco4a1,ENSDARG00000075948,protein_coding,9,3.5633192966,11.8486894863,12.5283212118
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,36,16.6041423848,55.2118154246,50.1132848471
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,8,2.0064641614,6.6718609349,11.1362855216
hck,ENSDARG00000058647,protein_coding,0,0,0,0
tm9sf4,ENSDARG00000002536,protein_coding,43,18.5781006475,61.775588291,59.8575346785
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,4,1.6765263095,5.5747571305,5.5681427608
pofut1,ENSDARG00000008953,protein_coding,1,0.6878195414,2.2871259886,1.3920356902
kif3b,ENSDARG00000101120,protein_coding,30,4.6109310575,15.3321905211,41.7610707059
ENSDARG00000104883,ENSDARG00000104883,protein_coding,2,1.3872818616,4.6129663495,2.7840713804
myt1b,ENSDARG00000102879,protein_coding,120,30.6232087098,101.827779346,167.0442828237
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,1,0.1725117341,0.5736331212,1.3920356902
rgs19,ENSDARG00000077385,protein_coding,0,0,0,0
tcea2,ENSDARG00000012927,protein_coding,13,8.0061399457,26.6218821002,18.0964639726
sox18,ENSDARG00000058598,protein_coding,6,4.1781665478,13.8931692408,8.3522141412
xkr7,ENSDARG00000026333,protein_coding,0,0,0,0
ccm2l,ENSDARG00000063089,protein_coding,0,0,0,0
cables2b,ENSDARG00000017154,protein_coding,27,16.3076398423,54.2258901492,37.5849636353
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,39,55.6249883776,184.9632772424,54.2893919177
acss2,ENSDARG00000037781,protein_coding,27,3.6852007022,12.2539674895,37.5849636353
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,0,0,0,0
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,101,14.9456499221,49.6970241386,140.59560471
osbpl2b,ENSDARG00000013830,protein_coding,27,11.4837032662,38.1854172547,37.5849636353
adrm1,ENSDARG00000058560,protein_coding,16,7.9695743409,26.5002947651,22.2725710432
lama5,ENSDARG00000058543,protein_coding,221,20.4003271359,67.8348252094,307.6398875337
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,45,9.7487720895,32.4164532409,62.6416060589
prkcbp1l,ENSDARG00000011932,protein_coding,70,13.9272218261,46.3105641361,97.4424983139
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,0,0,0,0
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,1,0.7518930626,2.5001821852,1.3920356902
plxnb1a,ENSDARG00000075821,protein_coding,14,1.7927950211,5.9613718978,19.4884996628
zgc:171775,ENSDARG00000058381,protein_coding,40,10.6410234177,35.3833523737,55.6814276079
krt5,ENSDARG00000058371,protein_coding,2228,961.4352136402,3196.9482270092,3101.4555177609
krt8,ENSDARG00000058358,protein_coding,2149,788.9780762825,2623.4966499411,2991.4846982353
krt18a.1,ENSDARG00000018404,protein_coding,201,115.6952600802,384.7079359475,279.7991737298
krt18a.2,ENSDARG00000058332,protein_coding,24,16.7345414088,55.6454160693,33.4088565647
eif4ba,ENSDARG00000017439,protein_coding,45,7.5266030041,25.027333915,62.6416060589
tns2a,ENSDARG00000076292,protein_coding,74,13.7211978346,45.6254966193,103.0106410746
foxp1a,ENSDARG00000004843,protein_coding,29,4.6371816931,15.4194786937,40.3690350157
eif4e3,ENSDARG00000005078,protein_coding,1,0.362762162,1.2062506491,1.3920356902
rybpa,ENSDARG00000037773,protein_coding,38,17.8985118693,59.515831098,52.8973562275
ppp4r2a,ENSDARG00000026540,protein_coding,4,1.3796470958,4.5875793544,5.5681427608
pdzrn3a,ENSDARG00000073757,protein_coding,5,1.7460381345,5.8058966837,6.960178451
cntn3a.2,ENSDARG00000013647,protein_coding,5,1.8033724944,5.9965439343,6.960178451
chl1a,ENSDARG00000077881,protein_coding,33,4.2289236829,14.0619460141,45.9371777765
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,8,2.1469671933,7.1390592573,11.1362855216
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,77,15.5081852867,51.5675572861,107.1867481452
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,3,1.7806670803,5.9210442726,4.1761070706
fam217b,ENSDARG00000088505,protein_coding,13,14.2789918619,47.4802639519,18.0964639726
ppp1r3da,ENSDARG00000077513,protein_coding,0,0,0,0
sycp2,ENSDARG00000088950,protein_coding,0,0,0,0
