Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hivep2a,ENSDARG00000039987,protein_coding,47,10.9509238194,40.0941679411,192.7226275377
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,0,0,0,0
adat2,ENSDARG00000041944,protein_coding,1,0.7874658804,2.8831165093,4.100481437
pex3,ENSDARG00000013973,protein_coding,1,1.1599364824,4.246827838,4.100481437
atf3,ENSDARG00000007823,protein_coding,13,11.5787513659,42.3928071707,53.3062586807
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,0,0,0,0
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,0,0,0,0
vash2,ENSDARG00000007774,protein_coding,5,2.1645746487,7.9250683246,20.5024071849
angel2,ENSDARG00000016743,protein_coding,0,0,0,0
galnt14,ENSDARG00000023448,protein_coding,3,2.6120610907,9.5634320695,12.3014443109
ehd3,ENSDARG00000007869,protein_coding,10,8.9765233753,32.8653766269,41.0048143697
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,0,0,0,0
itpkb,ENSDARG00000010059,protein_coding,15,10.7301885128,39.2859988225,61.5072215546
coq8aa,ENSDARG00000020123,protein_coding,25,18.4713472403,67.6283855651,102.5120359243
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,0,0,0,0
znf512,ENSDARG00000041910,protein_coding,7,6.4694421252,23.6863029397,28.7033700588
gtf3c2,ENSDARG00000004574,protein_coding,3,2.0462502959,7.491852228,12.3014443109
slc30a2,ENSDARG00000021305,protein_coding,0,0,0,0
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,7,5.3223634172,19.4865507434,28.7033700588
mpv17,ENSDARG00000032431,protein_coding,0,0,0,0
uts1,ENSDARG00000014927,protein_coding,4,5.0407716387,18.4555703216,16.4019257479
trim54,ENSDARG00000029907,protein_coding,0,0,0,0
dnajc5ga,ENSDARG00000041896,protein_coding,14,11.4053219451,41.75783715,57.4067401176
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,68,20.3114181762,74.3653617641,278.8327377142
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,6,2.5524756123,9.3452742027,24.6028886218
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,1,2.3356390918,8.5513795495,4.100481437
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,1,1.4043831083,5.141810237,4.100481437
cyp39a1,ENSDARG00000017982,protein_coding,0,0,0,0
reps1,ENSDARG00000002877,protein_coding,3,1.1988579392,4.3893293701,12.3014443109
clu,ENSDARG00000010434,protein_coding,2,2.4610826236,9.0106608041,8.2009628739
scara3,ENSDARG00000008060,protein_coding,28,20.7900714222,76.1178352494,114.8134802352
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,11,19.0379790721,69.702971436,45.1052958067
esco2,ENSDARG00000014685,protein_coding,2,2.0570399868,7.5313560804,8.2009628739
pbk,ENSDARG00000007221,protein_coding,0,0,0,0
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,0,0,0,0
pex7,ENSDARG00000042553,protein_coding,0,0,0,0
hey2,ENSDARG00000013441,protein_coding,0,0,0,0
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,5,13.6069471978,49.8185573303,20.5024071849
tpd52l1,ENSDARG00000042548,protein_coding,4,4.4060590926,16.131723326,16.4019257479
rnf217,ENSDARG00000060944,protein_coding,1,0.7092300308,2.5966748042,4.100481437
nkain2,ENSDARG00000069427,protein_coding,2,1.822506261,6.6726673758,8.2009628739
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,19,14.346659456,52.5268354626,77.9091473025
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,4,1.5723583429,5.7568110693,16.4019257479
clvs2,ENSDARG00000053122,protein_coding,2,3.1779501513,11.6352984624,8.2009628739
smpdl3a,ENSDARG00000053119,protein_coding,0,0,0,0
fabp7b,ENSDARG00000034650,protein_coding,0,0,0,0
pkib,ENSDARG00000053110,protein_coding,0,0,0,0
serinc1,ENSDARG00000009106,protein_coding,19,15.8434859712,58.0071049511,77.9091473025
hsf2,ENSDARG00000053097,protein_coding,46,49.4250023092,180.9577324948,188.6221461008
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,28,23.0211317184,84.2863247464,114.8134802352
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,10,9.7004365507,35.5158102258,41.0048143697
cx32.3,ENSDARG00000041787,protein_coding,2,3.5825886293,13.1167847148,8.2009628739
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,0,0,0,0
tbc1d32,ENSDARG00000041734,protein_coding,10,5.7374392191,21.0062507417,41.0048143697
man1a1,ENSDARG00000005652,protein_coding,54,16.3016998729,59.6847447037,221.4259975965
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,3,0.8200346317,3.0023591419,12.3014443109
mcm9,ENSDARG00000013528,protein_coding,6,3.498363933,12.8084162908,24.6028886218
cep85l,ENSDARG00000020777,protein_coding,5,2.0639226704,7.5565553672,20.5024071849
pln,ENSDARG00000069404,antisense,0,0,0,0
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,0,0,0,0
nus1,ENSDARG00000027813,protein_coding,11,6.4136672104,23.4820965332,45.1052958067
gopc,ENSDARG00000023117,protein_coding,2,2.0588003976,7.5378014001,8.2009628739
dcbld1,ENSDARG00000015907,protein_coding,36,12.3071617912,45.0597063658,147.617331731
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,0,0,0,0
rfx6,ENSDARG00000041702,protein_coding,1,0.8681733181,3.1786073389,4.100481437
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,0,0,0,0
igf2r,ENSDARG00000006094,protein_coding,41,12.3772165701,45.3161950528,168.1197389159
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,12,10.1328533432,37.0990000814,49.2057772437
plg,ENSDARG00000023111,protein_coding,81,60.1241497779,220.1300820166,332.1389963948
ttll2,ENSDARG00000077853,protein_coding,0,0,0,0
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,0,0,0,0
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,10,7.1876554065,26.3158677502,41.0048143697
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,0,0,0,0
dusp23a,ENSDARG00000009844,protein_coding,0,0,0,0
afdna,ENSDARG00000029472,protein_coding,32,8.6042991468,31.5025673356,131.2154059831
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,0,0,0,0
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,10,4.2413756428,15.5287745698,41.0048143697
parp1,ENSDARG00000019529,protein_coding,17,10.5649807537,38.6811304345,69.7081844285
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,8,6.2022771887,22.7081429223,32.8038514958
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,0,0,0,0
matn3a,ENSDARG00000069245,protein_coding,15,13.7521432807,50.3501577896,61.5072215546
laptm4a,ENSDARG00000006397,protein_coding,22,25.4327639695,93.1159349313,90.2105916134
mark3b,ENSDARG00000026630,protein_coding,8,4.1549365537,15.2122986805,32.8038514958
clic5b,ENSDARG00000070584,protein_coding,2,1.9214922241,7.0350806198,8.2009628739
runx2b,ENSDARG00000059233,protein_coding,0,0,0,0
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,0,0,0,0
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,25,20.8828842411,76.4576470139,102.5120359243
fkbp1b,ENSDARG00000052625,protein_coding,9,20.6992106894,75.7851705774,36.9043329328
wdcp,ENSDARG00000016528,protein_coding,12,10.2698325062,37.6005162689,49.2057772437
mfsd2b,ENSDARG00000030263,protein_coding,1,1.1199759146,4.100521851,4.100481437
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,0,0,0,0
atad2b,ENSDARG00000060537,protein_coding,16,8.3640443792,30.6229324155,65.6077029916
klhl29,ENSDARG00000087688,protein_coding,0,0,0,0
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,1,0.4820092696,1.7647607566,4.100481437
hnrnpa0l_2,ENSDARG00000076380,protein_coding,0,0,0,0
napbb,ENSDARG00000069101,protein_coding,15,22.3856228093,81.9595620595,61.5072215546
gpcpd1,ENSDARG00000016011,protein_coding,18,16.5530385177,60.6049605688,73.8086658655
chgb,ENSDARG00000076500,protein_coding,9,7.7938712675,28.5353810022,36.9043329328
trmt6,ENSDARG00000042344,protein_coding,14,19.6384348128,71.9013953959,57.4067401176
fermt1,ENSDARG00000052652,protein_coding,6,5.5134643191,20.1862206325,24.6028886218
AL929237.4,ENSDARG00000110265,protein_coding,0,0,0,0
bmp2b,ENSDARG00000041430,protein_coding,1,1.2267762695,4.4915456073,4.100481437
AL929237.3,ENSDARG00000096676,processed_transcript,0,0,0,
AL929237.2,ENSDARG00000095450,lincRNA,0,0,0,0
AL929237.1,ENSDARG00000094104,lincRNA,3,6.1684827297,22.5844126564,12.3014443109
si:dkey-7c18.24,ENSDARG00000041433,protein_coding,6,5.8343773595,21.3611663767,24.6028886218
taar12j,ENSDARG00000088462,protein_coding,0,0,0,0
taar12h,ENSDARG00000094237,protein_coding,0,0,0,0
taar12e,ENSDARG00000117118,protein_coding,0,0,0,0
taar12g,ENSDARG00000087419,protein_coding,0,0,0,0
taar12f,ENSDARG00000116990,protein_coding,0,0,0,0
taar12a,ENSDARG00000094548,protein_coding,0,0,0,0
taar12b,ENSDARG00000041454,protein_coding,0,0,0,0
taar12c,ENSDARG00000086412,protein_coding,0,0,0,0
taar12i,ENSDARG00000086268,protein_coding,0,0,0,0
taar1b,ENSDARG00000089000,protein_coding,0,0,0,0
taar11,ENSDARG00000022938,protein_coding,0,0,0,0
taar10b,ENSDARG00000090592,protein_coding,0,0,0,0
taar10d,ENSDARG00000111108,protein_coding,0,0,0,0
taar10c,ENSDARG00000117173,protein_coding,0,0,0,0
taar10a,ENSDARG00000116668,protein_coding,0,0,0,0
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,2,1.9980965653,7.3155489502,8.2009628739
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,0,0,0,0
bmf2,ENSDARG00000041414,protein_coding,0,0,0,0
adgrg11,ENSDARG00000041413,protein_coding,0,0,0,0
rad51,ENSDARG00000041411,protein_coding,4,4.5156419795,16.5329346523,16.4019257479
rmdn3,ENSDARG00000041407,protein_coding,17,22.409337259,82.0463868011,69.7081844285
zc3h14,ENSDARG00000041402,protein_coding,24,19.7256571061,72.2207387988,98.4115544874
eif2b2,ENSDARG00000041397,protein_coding,1,1.9291966837,7.0632886415,4.100481437
tmed10,ENSDARG00000041391,protein_coding,29,39.7524442579,145.5439926746,118.9139616722
si:ch211-153j24.3,ENSDARG00000068428,protein_coding,0,0,0,0
fosab,ENSDARG00000031683,protein_coding,3,4.2478662706,15.5525384391,12.3014443109
AL929435.1,ENSDARG00000097234,antisense,0,0,0,0
batf,ENSDARG00000011818,protein_coding,0,0,0,0
jdp2b,ENSDARG00000020133,protein_coding,3,3.0503486026,11.1681161488,12.3014443109
AL929435.2,ENSDARG00000111953,protein_coding,0,0,0,0
adcy3b,ENSDARG00000017437,protein_coding,1,0.6246970305,2.2871775996,4.100481437
wdr26b,ENSDARG00000006812,protein_coding,10,4.3915813519,16.0787165681,41.0048143697
si:ch211-57i17.2,ENSDARG00000093354,protein_coding,0,0,0,0
si:ch211-57i17.1,ENSDARG00000022260,protein_coding,3,3.845031856,14.0776573298,12.3014443109
si:ch211-57i17.5,ENSDARG00000041375,protein_coding,0,0,0,0
esrrgb,ENSDARG00000011696,protein_coding,0,0,0,0
ENSDARG00000101260,ENSDARG00000101260,protein_coding,6,2.27957195,8.3461032243,24.6028886218
si:ch73-21k16.1,ENSDARG00000103380,protein_coding,9,8.016058638,29.3488665028,36.9043329328
CU571074.1,ENSDARG00000083952,rRNA,0,0,0,
ENSDARG00000078770,ENSDARG00000078770,protein_coding,2,1.9914803515,7.2913252781,8.2009628739
CU571074.2,ENSDARG00000096770,lincRNA,6,5.3899363657,19.7339528066,24.6028886218
dnmt3aa,ENSDARG00000005394,protein_coding,7,5.2856113785,19.3519920126,28.7033700588
FO904915.1,ENSDARG00000111291,rRNA,0,0,0,
CR385078.5,ENSDARG00000096729,lincRNA,0,0,0,0
CR385078.2,ENSDARG00000091486,snRNA,0,0,0,
CR385078.3,ENSDARG00000091552,snRNA,0,0,0,
CR385078.4,ENSDARG00000096680,lincRNA,0,0,0,0
CR385078.6,ENSDARG00000096745,lincRNA,0,0,0,0
si:dkeyp-104f11.6,ENSDARG00000089158,protein_coding,0,0,0,0
CR385078.1,ENSDARG00000088490,processed_transcript,0,0,0,
si:dkeyp-104f11.9,ENSDARG00000096715,protein_coding,2,4.5823014563,16.776992259,8.2009628739
znf975,ENSDARG00000091243,protein_coding,0,0,0,0
si:dkeyp-104f11.8,ENSDARG00000096708,protein_coding,0,0,0,0
dtnba,ENSDARG00000077694,protein_coding,25,17.8412063525,65.3212765945,102.5120359243
kif3ca,ENSDARG00000017162,protein_coding,7,7.4348599788,27.2209477051,28.7033700588
CABZ01076801.1,ENSDARG00000114476,rRNA,0,0,0,
rab10,ENSDARG00000046106,protein_coding,17,31.6051317602,115.7145718022,69.7081844285
lin28b,ENSDARG00000052511,protein_coding,0,0,0,0
CABZ01053323.1,ENSDARG00000116759,protein_coding,0,0,0,0
tfap2b,ENSDARG00000012667,protein_coding,4,1.924951602,7.0477462981,16.4019257479
tfap2d,ENSDARG00000023272,protein_coding,2,1.781346364,6.5219703339,8.2009628739
BX005121.1,ENSDARG00000080287,rRNA,0,0,0,
hadhb,ENSDARG00000102055,protein_coding,42,14.4735348964,52.9913593055,172.2202203529
hadhaa,ENSDARG00000057128,protein_coding,15,13.0839825847,47.9038484554,61.5072215546
CU138532.1,ENSDARG00000085665,rRNA,0,0,0,
gareml,ENSDARG00000073933,protein_coding,0,0,0,0
prep,ENSDARG00000057151,protein_coding,8,7.1386001916,26.136263905,32.8038514958
efhc1,ENSDARG00000009743,protein_coding,0,0,0,0
xkr5a,ENSDARG00000103017,protein_coding,7,11.5027034508,42.1143760601,28.7033700588
tram2,ENSDARG00000030092,protein_coding,4,5.5849292271,20.4478721671,16.4019257479
ENSDARG00000067927,ENSDARG00000067927,protein_coding,0,0,0,0
ipo13,ENSDARG00000060618,protein_coding,6,5.0434135526,18.4652430524,24.6028886218
CABZ01059119.1,ENSDARG00000099804,protein_coding,2,3.8276981139,14.0141940111,8.2009628739
CABZ01059120.1,ENSDARG00000100162,protein_coding,0,0,0,0
insm1a,ENSDARG00000091756,protein_coding,2,1.9800068021,7.2493176428,8.2009628739
si:zfos-223e1.2,ENSDARG00000079997,protein_coding,0,0,0,0
LO018254.1,ENSDARG00000106343,protein_coding,0,0,0,0
mgst3a,ENSDARG00000102744,protein_coding,8,17.8863067998,65.4864010111,32.8038514958
BX663521.3,ENSDARG00000085397,snRNA,0,0,0,
BX663521.6,ENSDARG00000115851,snRNA,0,0,0,
BX663521.2,ENSDARG00000082842,snRNA,0,0,0,
BX663521.1,ENSDARG00000081029,snRNA,0,0,0,
BX663521.5,ENSDARG00000111816,snRNA,0,0,0,
pax1b,ENSDARG00000073814,protein_coding,0,0,0,0
BX663521.4,ENSDARG00000102751,antisense,0,0,0,0
tsta3l2,ENSDARG00000042661,protein_coding,0,0,0,0
nkx2.2b,ENSDARG00000101549,protein_coding,0,0,0,0
nkx2.4b,ENSDARG00000104107,protein_coding,0,0,0,0
xrn2,ENSDARG00000101900,protein_coding,10,6.4015653661,23.4377885471,41.0048143697
BX005124.2,ENSDARG00000099578,antisense,0,0,0,0
BX005124.3,ENSDARG00000102698,antisense,0,0,0,0
BX005124.1,ENSDARG00000098768,lincRNA,0,0,0,0
LO017960.1,ENSDARG00000111045,rRNA,0,0,0,
crnkl1,ENSDARG00000007901,protein_coding,5,5.0731933036,18.5742744327,20.5024071849
naa20,ENSDARG00000039493,protein_coding,1,3.0882005964,11.3067021001,4.100481437
cd109,ENSDARG00000060609,protein_coding,6,3.5763750217,13.0940350882,24.6028886218
LO018612.1,ENSDARG00000102208,protein_coding,0,0,0,0
LO018680.1,ENSDARG00000115208,protein_coding,0,0,0,0
col12a1b,ENSDARG00000019601,protein_coding,172,37.4158442451,136.9890949446,705.2828071594
ENSDARG00000110700,ENSDARG00000110700,protein_coding,0,0,0,0
filip1b,ENSDARG00000079634,protein_coding,15,11.0760049013,40.5521221731,61.5072215546
ENSDARG00000109287,ENSDARG00000109287,protein_coding,3,4.8210586464,17.6511441603,12.3014443109
CABZ01078261.1,ENSDARG00000106671,rRNA,0,0,0,
kif13bb,ENSDARG00000073859,protein_coding,32,12.2661989271,44.9097307126,131.2154059831
ints9,ENSDARG00000067913,protein_coding,0,0,0,0
extl3,ENSDARG00000026811,protein_coding,17,11.041317629,40.4251230864,69.7081844285
riox1,ENSDARG00000067838,protein_coding,5,6.2098819426,22.7359858957,20.5024071849
ENSDARG00000087456,ENSDARG00000087456,protein_coding,0,0,0,0
cpsf2,ENSDARG00000028971,protein_coding,25,9.2812818849,33.9811764506,102.5120359243
slc24a4b,ENSDARG00000067509,protein_coding,10,11.5437056841,42.2644958541,41.0048143697
tmem121ab,ENSDARG00000090499,protein_coding,0,0,0,0
CU570682.1,ENSDARG00000096754,lincRNA,0,0,0,0
CABZ01080023.2,ENSDARG00000112149,rRNA,0,0,0,
CABZ01080023.1,ENSDARG00000107936,rRNA,0,0,0,
fut8b,ENSDARG00000088117,protein_coding,0,0,0,0
gphnb,ENSDARG00000100851,protein_coding,0,0,0,0
mpp5b,ENSDARG00000004721,protein_coding,0,0,0,0
im:7140055,ENSDARG00000092181,protein_coding,4,1.7669542891,6.4692772207,16.4019257479
AL928824.3,ENSDARG00000096753,antisense,0,0,0,0
AL928824.2,ENSDARG00000096744,antisense,0,0,0,0
atp6v1d,ENSDARG00000011175,protein_coding,4,4.4121196966,16.1539127666,16.4019257479
eif2s1b,ENSDARG00000052178,protein_coding,77,137.7245623583,504.2452877858,315.7370706469
rbm25b,ENSDARG00000006395,protein_coding,44,31.7775934077,116.3459985542,180.4211832268
AL928824.1,ENSDARG00000094456,antisense,0,0,0,0
hsp90ab1,ENSDARG00000029150,protein_coding,934,406.9053819465,1489.7859750495,3829.8496621329
CU075928.1,ENSDARG00000112986,rRNA,0,0,0,
slc35b2,ENSDARG00000007886,protein_coding,0,0,0,0
nfkbie,ENSDARG00000068367,protein_coding,13,17.820061219,65.2438587852,53.3062586807
tmem151ba,ENSDARG00000060034,protein_coding,5,4.7827202079,17.5107772087,20.5024071849
CU660013.3,ENSDARG00000096785,lincRNA,0,0,0,0
CU660013.2,ENSDARG00000096723,lincRNA,0,0,0,0
tcte1,ENSDARG00000077387,protein_coding,0,0,0,0
rnf8,ENSDARG00000044949,protein_coding,2,2.4636029335,9.0198883113,8.2009628739
CU660013.4,ENSDARG00000096803,lincRNA,0,0,0,0
si:ch73-91k6.2,ENSDARG00000091598,protein_coding,38,33.0263417824,120.9179897283,155.818294605
CU660013.1,ENSDARG00000096688,lincRNA,0,0,0,0
thbd,ENSDARG00000092470,protein_coding,1,1.7159117436,6.2823972439,4.100481437
tlr5b,ENSDARG00000052322,protein_coding,8,5.4784133551,20.0578899767,32.8038514958
tlr5a,ENSDARG00000044415,protein_coding,0,0,0,0
disp1,ENSDARG00000044417,protein_coding,1,0.5203781667,1.9052392247,4.100481437
CU929372.1,ENSDARG00000109150,rRNA,0,0,0,
LO018154.1,ENSDARG00000091595,protein_coding,0,0,0,0
si:ch211-14a11.1,ENSDARG00000095420,protein_coding,0,0,0,0
si:ch211-14a11.2,ENSDARG00000093457,protein_coding,0,0,0,0
brox,ENSDARG00000013659,protein_coding,5,5.2320753905,19.1559828969,20.5024071849
aida,ENSDARG00000014532,protein_coding,5,7.5794211234,27.7502234909,20.5024071849
BX936461.1,ENSDARG00000094846,processed_transcript,0,0,0,
mia3,ENSDARG00000008184,protein_coding,49,16.4132142807,60.0930278285,200.9235904117
taf1a,ENSDARG00000052471,protein_coding,0,0,0,0
dusp10,ENSDARG00000052465,protein_coding,2,2.7198510623,9.9580790684,8.2009628739
CU179729.1,ENSDARG00000117564,lincRNA,0,0,0,0
CU905509.1,ENSDARG00000111523,rRNA,0,0,0,
CU633978.1,ENSDARG00000097674,lincRNA,0,0,0,0
hlx1,ENSDARG00000009134,protein_coding,2,3.2313072728,11.8306527011,8.2009628739
rhpn1,ENSDARG00000052454,protein_coding,2,2.1233082653,7.7739814086,8.2009628739
naprt,ENSDARG00000027930,protein_coding,1,1.1944926835,4.3733470387,4.100481437
CU550702.1,ENSDARG00000096702,antisense,0,0,0,0
si:ch1073-287p18.1,ENSDARG00000075765,protein_coding,0,0,0,0
arhgap39,ENSDARG00000100007,protein_coding,0,0,0,0
tsta3,ENSDARG00000039666,protein_coding,13,19.2812622931,70.5936943083,53.3062586807
ENSDARG00000039669,ENSDARG00000039669,protein_coding,15,8.193829239,29.9997307084,61.5072215546
pycr3,ENSDARG00000015236,protein_coding,7,6.9385899679,25.4039746815,28.7033700588
eef1db,ENSDARG00000030053,protein_coding,109,134.7493323937,493.3522004234,446.9524766301
si:dkey-235d18.5,ENSDARG00000039652,protein_coding,0,0,0,0
si:dkey-235d18.6,ENSDARG00000115571,protein_coding,0,0,0,0
si:ch211-221n20.7_1,ENSDARG00000113562,protein_coding,0,0,0,0
si:ch211-221n20.1,ENSDARG00000110807,protein_coding,0,0,0,0
si:ch211-221n20.2,ENSDARG00000095671,protein_coding,0,0,0,0
si:ch211-221n20.4,ENSDARG00000111367,protein_coding,0,0,0,0
BX005301.1,ENSDARG00000093691,processed_transcript,0,0,0,
si:ch211-221n20.7_2,ENSDARG00000114229,protein_coding,0,0,0,0
phactr1,ENSDARG00000023916,protein_coding,0,0,0,0
tbc1d7,ENSDARG00000029581,protein_coding,0,0,0,0
CABZ01076171.1,ENSDARG00000108568,rRNA,0,0,0,
dspb,ENSDARG00000076673,protein_coding,106,38.4971431227,140.9480101473,434.6510323191
ctsbb,ENSDARG00000101051,protein_coding,13,14.9137851404,54.6032294554,53.3062586807
fdft1,ENSDARG00000101062,protein_coding,7,8.6848673811,31.7975485054,28.7033700588
CU207296.1,ENSDARG00000100989,rRNA,0,0,0,
gata4,ENSDARG00000098952,protein_coding,0,0,0,0
CABZ01066813.1,ENSDARG00000101118,protein_coding,0,0,0,0
CABZ01086877.1,ENSDARG00000110451,protein_coding,0,0,0,0
CABZ01115113.1,ENSDARG00000110608,protein_coding,0,0,0,0
ENSDARG00000107912,ENSDARG00000107912,protein_coding,6,9.0953053481,33.300268189,24.6028886218
gpr6,ENSDARG00000052400,protein_coding,0,0,0,0
wasf1,ENSDARG00000060349,protein_coding,0,0,0,0
cdc40,ENSDARG00000041226,protein_coding,4,4.792247539,17.5456592351,16.4019257479
mettl24,ENSDARG00000075817,protein_coding,0,0,0,0
