Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-135n15.3,ENSDARG00000088189,protein_coding,0,0,0,0
BX005234.1,ENSDARG00000097761,processed_transcript,0,0,0,
nudt17,ENSDARG00000008014,protein_coding,7,1.6291173571,5.7954513745,4.9124462171
si:dkey-7j14.5,ENSDARG00000097528,protein_coding,75,11.6596592876,41.4782815667,52.6333523263
si:dkey-7j14.6,ENSDARG00000090552,protein_coding,24,6.9488809671,24.7200740793,16.8426727444
sema4aa,ENSDARG00000077103,protein_coding,1,0.1986066097,0.7065267241,0.701778031
rundc3b,ENSDARG00000009961,protein_coding,0,0,0,0
slc25a40,ENSDARG00000015856,protein_coding,13,2.6643440637,9.4781854716,9.1231144032
dbf4,ENSDARG00000074796,protein_coding,4,0.6126034864,2.1792866559,2.8071121241
adam22,ENSDARG00000060532,protein_coding,98,6.7278946906,23.9339335263,68.7742470397
cldn12,ENSDARG00000003927,protein_coding,66,7.2900506309,25.9337571746,46.3173500472
washc5,ENSDARG00000101543,protein_coding,56,6.7910170873,24.1584862749,39.299569737
atad2,ENSDARG00000076590,protein_coding,91,8.7826134446,31.2434269613,63.8618008226
psma2,ENSDARG00000040121,protein_coding,26,5.8059294485,20.6541177989,18.2462288065
mrpl32,ENSDARG00000060489,protein_coding,86,26.0162380156,92.5506328358,60.3529106675
ccdc127a,ENSDARG00000104344,protein_coding,4,0.9986061934,3.5524596253,2.8071121241
FO704821.1,ENSDARG00000113257,protein_coding,1,0.7956374549,2.830414986,0.701778031
rnf144b,ENSDARG00000024940,protein_coding,12,2.6554231395,9.4464500156,8.4213363722
sqlea,ENSDARG00000079946,protein_coding,5,0.9351496126,3.3267180438,3.5088901551
oxr1a,ENSDARG00000095865,processed_transcript,123,15.4174819793,54.8464275682,
LO018541.1,ENSDARG00000107593,rRNA,0,0,0,
LO017721.1,ENSDARG00000100474,protein_coding,1,1.1346481966,4.0364178931,0.701778031
si:dkey-122a22.2,ENSDARG00000095821,protein_coding,11,2.445195858,8.698583705,7.7195583412
zfpm2a,ENSDARG00000040123,protein_coding,54,4.0402323972,14.3727953649,37.896013675
CR628324.1,ENSDARG00000117528,lincRNA,0,0,0,0
LO017847.1,ENSDARG00000117800,lincRNA,0,0,0,0
dpys,ENSDARG00000079543,protein_coding,103,14.5453548575,51.7439068661,72.2831371948
rims2a,ENSDARG00000101606,protein_coding,43,9.4884475739,33.7543739824,30.1764553338
ENSDARG00000113702,ENSDARG00000113702,protein_coding,76,8.8516738215,31.4891035877,53.3351303573
CR925804.2,ENSDARG00000113509,rRNA,0,0,0,
dcaf13,ENSDARG00000002267,protein_coding,49,7.6878668389,27.3489557048,34.3871235199
zgc:101716,ENSDARG00000010738,protein_coding,0,0,0,0
si:ch211-151m7.6,ENSDARG00000097563,protein_coding,0,0,0,0
CR925804.1,ENSDARG00000097599,processed_transcript,0,0,0,
zmp:0000000951,ENSDARG00000089112,protein_coding,0,0,0,0
upk1a,ENSDARG00000021866,protein_coding,0,0,0,0
arhgap33,ENSDARG00000011333,protein_coding,54,2.9890407101,10.6332671591,37.896013675
rbm42,ENSDARG00000039910,protein_coding,9,1.9529282984,6.9473822385,6.3160022792
cd22,ENSDARG00000053005,protein_coding,0,0,0,0
ncam3,ENSDARG00000089586,protein_coding,1,0.1797307749,0.63937749,0.701778031
sult2st3,ENSDARG00000028367,protein_coding,43,6.0613993504,21.5629310208,30.1764553338
BX511252.1,ENSDARG00000107748,rRNA,0,0,0,
tmem147,ENSDARG00000039913,protein_coding,48,16.8820971565,60.0566759303,33.6853454888
gapdhs,ENSDARG00000039914,protein_coding,345,93.0106760307,330.8778510546,242.1134207011
si:rp71-77l1.2,ENSDARG00000097752,protein_coding,0,0,0,0
si:rp71-77l1.1,ENSDARG00000097746,protein_coding,7,3.5494499932,12.6268772175,4.9124462171
FP085399.2,ENSDARG00000103738,processed_transcript,0,0,0,
FP085399.3,ENSDARG00000103941,processed_transcript,0,0,0,
FP085399.5,ENSDARG00000104882,processed_transcript,0,0,0,
si:ch73-343g19.4,ENSDARG00000104398,protein_coding,0,0,0,0
si:dkey-33i11.9,ENSDARG00000102555,protein_coding,10,4.0861547789,14.5361604711,7.0177803102
FP085399.6,ENSDARG00000111476,rRNA,0,0,0,
FP085399.4,ENSDARG00000104303,processed_transcript,0,0,0,
fxyd1,ENSDARG00000099014,protein_coding,47,15.1551239764,53.913110492,32.9835674578
FP085399.1,ENSDARG00000100902,antisense,0,0,0,0
FP016247.1,ENSDARG00000099497,antisense,0,0,0,0
si:dkey-33i11.4,ENSDARG00000099117,protein_coding,13,5.8158824704,20.689524858,9.1231144032
FP016247.2,ENSDARG00000105248,processed_transcript,0,0,0,
hpn,ENSDARG00000027609,protein_coding,16,1.1367074492,4.0437435155,11.2284484963
si:dkey-33i11.1,ENSDARG00000053027,protein_coding,0,0,0,0
dnase2,ENSDARG00000073893,protein_coding,3,0.3378483554,1.2018678134,2.1053340931
rgl2,ENSDARG00000007727,protein_coding,9,1.4333127137,5.0988924159,6.3160022792
phf1,ENSDARG00000057439,protein_coding,0,0,0,0
syngap1b,ENSDARG00000069765,protein_coding,62,2.2412157101,7.9729410596,43.5102379231
CU062666.1,ENSDARG00000106763,rRNA,0,0,0,
CU459129.1,ENSDARG00000101286,rRNA,0,0,0,
smg5,ENSDARG00000041481,protein_coding,59,6.1359628165,21.8281844354,41.40490383
paqr6,ENSDARG00000041483,protein_coding,76,11.6668532212,41.5038733954,53.3351303573
ntrk1,ENSDARG00000004586,protein_coding,21,2.6398606885,9.3910878728,14.7373386514
afp4_1,ENSDARG00000041490,protein_coding,0,0,0,0
afp4_2,ENSDARG00000095863,protein_coding,141,18.857178518,67.0828658736,98.9507023735
rbm8a,ENSDARG00000016516,protein_coding,20,8.3554669758,29.723888434,14.0355606204
otud7b,ENSDARG00000017220,protein_coding,37,3.8768159072,13.7914546055,25.9657871477
mtmr11,ENSDARG00000069755,protein_coding,22,0.9404804862,3.3456821895,15.4391166824
si:ch211-271d10.2,ENSDARG00000104269,protein_coding,0,0,0,0
sv2a,ENSDARG00000059945,protein_coding,552,24.119031427,85.8014760096,387.3814731217
bola1,ENSDARG00000039915,protein_coding,12,3.5586693438,12.6596743012,8.4213363722
BX537142.1,ENSDARG00000082380,snRNA,0,0,0,
nr2f5,ENSDARG00000033172,protein_coding,60,7.6331549135,27.1543225181,42.1066818611
CU469499.1,ENSDARG00000115967,rRNA,0,0,0,
si:ch73-59c19.1,ENSDARG00000091909,protein_coding,0,0,0,0
CU861453.1,ENSDARG00000097192,antisense,14,1.0577785735,3.7629605142,9.8248924342
rpz,ENSDARG00000091161,protein_coding,33,11.4622623939,40.7760583083,23.1586750236
rpz2,ENSDARG00000091215,protein_coding,24,6.5606753265,23.3390643542,16.8426727444
rpz6,ENSDARG00000089889,protein_coding,2,0.6213549648,2.2104193224,1.403556062
rpz3,ENSDARG00000069728,protein_coding,0,0,0,0
rpz5,ENSDARG00000075718,protein_coding,80,14.7370777531,52.4259453415,56.1422424814
rpz4,ENSDARG00000039871,protein_coding,37,8.7094312863,30.9830874359,25.9657871477
tmem176l.1,ENSDARG00000099491,protein_coding,23,3.9367876868,14.0047992926,16.1408947134
si:dkey-152b24.7,ENSDARG00000099715,protein_coding,3,0.5592194683,1.9893773902,2.1053340931
si:dkey-152b24.8,ENSDARG00000087297,protein_coding,2,0.2931139108,1.0427286957,1.403556062
zgc:174938,ENSDARG00000075622,protein_coding,0,0,0,0
si:dkey-152b24.6,ENSDARG00000105043,protein_coding,0,0,0,0
BX323793.1,ENSDARG00000104134,protein_coding,0,0,0,0
tmem176l.3a,ENSDARG00000098387,protein_coding,64,5.1613168892,18.3609614917,44.9137939851
tmem176l.2,ENSDARG00000089399,protein_coding,26,8.8579585058,31.5114608368,18.2462288065
tmem176l.4,ENSDARG00000074390,protein_coding,86,9.0351615653,32.1418461861,60.3529106675
ubqln4,ENSDARG00000052975,protein_coding,201,23.6424817281,84.1061895433,141.0573842345
lamtor2,ENSDARG00000039872,protein_coding,0,0,0,0
rab25b,ENSDARG00000052954,protein_coding,2,0.6073756832,2.1606891748,1.403556062
rab11al,ENSDARG00000014340,protein_coding,27,6.4172725871,22.8289208711,18.9480068375
FO082781.1,ENSDARG00000076638,protein_coding,4,1.0376504382,3.6913563237,2.8071121241
CABZ01027551.1,ENSDARG00000109561,protein_coding,0,0,0,0
thsd7ab,ENSDARG00000090496,protein_coding,4,0.2832003095,1.0074618724,2.8071121241
CR848802.1,ENSDARG00000112265,rRNA,0,0,0,
LO017877.2,ENSDARG00000116433,protein_coding,0,0,0,0
ENSDARG00000098402,ENSDARG00000098402,protein_coding,0,0,0,0
ica1,ENSDARG00000042608,protein_coding,36,10.4156175916,37.0527052719,25.2640091166
mios,ENSDARG00000102587,protein_coding,58,6.4136470094,22.8160231756,40.703125799
col28a1b,ENSDARG00000087087,protein_coding,7,0.8228754939,2.9273120757,4.9124462171
LO017849.1,ENSDARG00000099098,protein_coding,0,0,0,0
si:dkey-256h2.1,ENSDARG00000021849,protein_coding,10,0.6331127734,2.2522467623,7.0177803102
sept7b,ENSDARG00000052673,protein_coding,169,18.0015409798,64.0390055128,118.600487242
slc25a32b,ENSDARG00000026835,protein_coding,24,6.9029295133,24.5566055512,16.8426727444
cthrc1b,ENSDARG00000001971,protein_coding,0,0,0,0
csmd3a_1,ENSDARG00000077905,protein_coding,53,1.8818178934,6.6944128051,37.1942356439
CR388140.2,ENSDARG00000110920,rRNA,0,0,0,
CR388140.1,ENSDARG00000107303,rRNA,0,0,0,
CU929195.1,ENSDARG00000109918,rRNA,0,0,0,
CU183074.1,ENSDARG00000080241,rRNA,0,0,0,
eif3ha,ENSDARG00000102452,protein_coding,110,35.2949992293,125.5590647908,77.1955834119
rad21a,ENSDARG00000006092,protein_coding,507,63.7952392487,226.9463310122,355.8014617259
ext1a,ENSDARG00000103155,protein_coding,45,4.6113647256,16.4045517778,31.5800113958
pbx2,ENSDARG00000019717,protein_coding,95,9.9646555848,35.4484449217,66.6689129467
notchl,ENSDARG00000088308,protein_coding,5,0.6659639806,2.3691122374,3.5088901551
CU694532.1,ENSDARG00000097878,antisense,0,0,0,0
tap1,ENSDARG00000079766,protein_coding,4,0.6015422633,2.1399372618,2.8071121241
brd2b,ENSDARG00000046087,protein_coding,48,4.0776419564,14.5058768035,33.6853454888
si:ch73-31d8.2,ENSDARG00000097239,protein_coding,0,0,0,0
FQ976914.1,ENSDARG00000098654,protein_coding,14,3.5266092596,12.5456231814,9.8248924342
CABZ01068499.1,ENSDARG00000103034,protein_coding,3,1.820714548,6.4770426657,2.1053340931
plcl2,ENSDARG00000098826,protein_coding,80,8.7038049542,30.9630722209,56.1422424814
LO018128.1,ENSDARG00000111040,protein_coding,0,0,0,0
satb1b,ENSDARG00000062621,protein_coding,22,3.5050792885,12.4690320753,15.4391166824
CABZ01059142.1,ENSDARG00000106244,rRNA,0,0,0,
si:dkey-82o10.4,ENSDARG00000101526,protein_coding,0,0,0,0
efhb,ENSDARG00000069703,protein_coding,0,0,0,0
rab5ab,ENSDARG00000007257,protein_coding,35,10.7121790255,38.1076982484,24.5622310856
znf385d,ENSDARG00000086162,protein_coding,1,0.0637650477,0.226838927,0.701778031
CR855313.1,ENSDARG00000109203,rRNA,0,0,0,
ube2e2,ENSDARG00000034670,protein_coding,123,10.8958579365,38.7611209087,86.3186978152
nr1d2a,ENSDARG00000003820,protein_coding,139,13.3395573097,47.4543809918,97.5471463114
nek10,ENSDARG00000025335,protein_coding,0,0,0,0
si:ch211-231m23.4,ENSDARG00000041292,protein_coding,0,0,0,0
lim2.5,ENSDARG00000041295,protein_coding,9,2.8117179971,10.0024561518,6.3160022792
vsig10l,ENSDARG00000089237,protein_coding,3,0.5898346979,2.0982885582,2.1053340931
etfb,ENSDARG00000009250,protein_coding,233,65.712316485,233.7661760377,163.5142812271
CU693446.1,ENSDARG00000087519,processed_transcript,0,0,0,
hamp,ENSDARG00000102175,protein_coding,0,0,0,0
ENSDARG00000022176,ENSDARG00000022176,protein_coding,79,13.1092991087,46.6352563279,55.4404644504
LO018415.1,ENSDARG00000083781,rRNA,0,0,0,
LO018246.1,ENSDARG00000115865,rRNA,0,0,0,
si:ch73-90p23.1,ENSDARG00000097901,protein_coding,0,0,0,0
CU855821.1,ENSDARG00000079661,protein_coding,0,0,0,0
si:dkeyp-97a10.3,ENSDARG00000104656,protein_coding,8,0.9401468095,3.3444951621,5.6142242481
FP243388.2,ENSDARG00000115590,rRNA,0,0,0,
si:dkeyp-97a10.1,ENSDARG00000100886,protein_coding,8,3.5068634071,12.4753789307,5.6142242481
FP243388.1,ENSDARG00000114464,rRNA,0,0,0,
si:dkeyp-97a10.2,ENSDARG00000098129,protein_coding,7,1.4763876049,5.2521278082,4.9124462171
ago3a,ENSDARG00000059888,protein_coding,47,5.9870877017,21.2985734257,32.9835674578
ago1,ENSDARG00000092644,protein_coding,62,8.0205303783,28.5323789605,43.5102379231
dhdds,ENSDARG00000039851,protein_coding,9,2.0040288113,7.1291681218,6.3160022792
hmgn2,ENSDARG00000099572,protein_coding,448,138.0875789461,491.2352358773,314.3965578959
FQ323156.1,ENSDARG00000100697,processed_transcript,55,14.1365394156,50.2895794632,
serpinb14,ENSDARG00000091801,protein_coding,256,52.8823898263,188.1247642862,179.6551759405
serpinb1l1,ENSDARG00000095830,protein_coding,0,0,0,0
zgc:173729,ENSDARG00000057263,protein_coding,2,0.5247367665,1.8667080069,1.403556062
serpinb1l4,ENSDARG00000096888,protein_coding,2,0.5517316812,1.9627402017,1.403556062
ENSDARG00000103312,ENSDARG00000103312,protein_coding,0,0,0,0
si:ch211-107n13.1,ENSDARG00000062517,protein_coding,16,2.0856670147,7.419589334,11.2284484963
ENSDARG00000067784,ENSDARG00000067784,protein_coding,24,5.2368378303,18.6296210453,16.8426727444
LO017938.1,ENSDARG00000117288,lincRNA,16,1.9271563216,6.8557005447,11.2284484963
CABZ01074290.1,ENSDARG00000110732,rRNA,0,0,0,
dre-mir-455-2,ENSDARG00000080578,miRNA,0,0,0,
rpl28,ENSDARG00000005791,protein_coding,1050,187.854803111,668.278053835,736.8669325685
CU655845.1,ENSDARG00000063300,processed_transcript,5,2.8825745789,10.2545226299,
pdcl,ENSDARG00000009480,protein_coding,136,15.4805738247,55.0708716331,95.4418122184
ENSDARG00000067912,ENSDARG00000067912,protein_coding,17,5.2564863135,18.6995189125,11.9302265273
ifnlr1,ENSDARG00000087131,protein_coding,10,1.7176552339,6.1104176092,7.0177803102
LO018250.1,ENSDARG00000117641,lincRNA,0,0,0,0
fabp10a,ENSDARG00000038439,protein_coding,987,892.2972994329,3174.2744546964,692.6549166144
CR293507.1,ENSDARG00000112572,protein_coding,0,0,0,0
ubr5,ENSDARG00000018192,protein_coding,303,14.140492278,50.3036414473,212.6387433983
azin1a,ENSDARG00000052789,protein_coding,34,4.1644002959,14.8145124802,23.8604530546
atp6v1c1a,ENSDARG00000023967,protein_coding,62,12.9856206124,46.1952802217,43.5102379231
baalca,ENSDARG00000077775,protein_coding,0,0,0,0
spire1b,ENSDARG00000038445,protein_coding,2,0.540308665,1.9221037586,1.403556062
cep72,ENSDARG00000105258,protein_coding,16,3.4413505742,12.2423224012,11.2284484963
ENSDARG00000105029,ENSDARG00000105029,protein_coding,3,1.1390503234,4.0520780984,2.1053340931
zdhhc11,ENSDARG00000076202,protein_coding,2,0.8206575007,2.9194217466,1.403556062
brd9,ENSDARG00000017143,protein_coding,45,7.531172831,26.7915296242,31.5800113958
trip13,ENSDARG00000025043,protein_coding,0,0,0,0
nkd2a,ENSDARG00000055271,protein_coding,23,6.2873138546,22.3666033394,16.1408947134
CABZ01053976.1,ENSDARG00000069929,protein_coding,12,3.1760943433,11.2986951167,8.4213363722
FO905052.1,ENSDARG00000117273,lincRNA,2,0.2356734665,0.8383890266,1.403556062
si:ch211-269k10.2,ENSDARG00000086950,protein_coding,25,5.9745669691,21.2540319465,17.5444507754
si:ch211-269k10.4,ENSDARG00000097847,protein_coding,0,0,0,0
si:ch211-269k10.5,ENSDARG00000090473,protein_coding,0,0,0,0
ptdss1a,ENSDARG00000012588,protein_coding,59,11.5710240687,41.1629690456,41.40490383
CR848746.1,ENSDARG00000097164,processed_transcript,0,0,0,
kif13a,ENSDARG00000069594,protein_coding,59,3.8155896318,13.5736471526,41.40490383
rbm24b,ENSDARG00000031809,protein_coding,2,0.576939761,2.0524158779,1.403556062
grinab,ENSDARG00000052746,protein_coding,34,8.0322410053,28.5740385556,23.8604530546
smpd5,ENSDARG00000059811,protein_coding,47,7.8058211741,27.7685685776,32.9835674578
CR759845.5,ENSDARG00000109997,rRNA,0,0,0,
CR759845.3,ENSDARG00000097049,processed_transcript,0,0,0,
CR759845.4,ENSDARG00000097064,processed_transcript,0,0,0,
CR759845.1,ENSDARG00000097039,lincRNA,0,0,0,0
gpatch3,ENSDARG00000052747,protein_coding,17,3.0723507262,10.9296357079,11.9302265273
sacm1lb,ENSDARG00000059806,protein_coding,52,9.5926430945,34.1250410005,36.4924576129
CR759845.2,ENSDARG00000097042,processed_transcript,0,0,0,
ggctb,ENSDARG00000005085,protein_coding,87,16.6129100585,59.0990649086,61.0546886985
nod1,ENSDARG00000036308,protein_coding,3,0.3791930525,1.3489481819,2.1053340931
znrf2b,ENSDARG00000098792,protein_coding,1,0.2429879751,0.8644097909,0.701778031
fzd1,ENSDARG00000106062,protein_coding,5,1.1506573422,4.0933691156,3.5088901551
cdk14,ENSDARG00000074665,protein_coding,8,3.2218405582,11.4614335237,5.6142242481
LO017872.1,ENSDARG00000113801,protein_coding,6,2.4697389768,8.7858938368,4.2106681861
xrcc1,ENSDARG00000009494,protein_coding,86,6.9113143076,24.5864337692,60.3529106675
drd2l,ENSDARG00000014858,protein_coding,0,0,0,0
ethe1,ENSDARG00000005713,protein_coding,39,10.9517155558,38.9598298079,27.3693432097
LO018166.1,ENSDARG00000117602,lincRNA,1,0.1048630131,0.3730415679,0.701778031
CABZ01111454.1,ENSDARG00000100043,protein_coding,4,1.7187865107,6.1144420335,2.8071121241
osr2,ENSDARG00000038006,protein_coding,2,0.6959175606,2.4756696411,1.403556062
pklr,ENSDARG00000042010,protein_coding,211,46.220881628,164.426995261,148.0751645447
cyp11c1,ENSDARG00000042014,protein_coding,0,0,0,0
clk2b,ENSDARG00000059870,protein_coding,8,1.6361698132,5.8205399086,5.6142242481
fzd6,ENSDARG00000104874,protein_coding,13,1.7849516526,6.3498190988,9.1231144032
dennd4b,ENSDARG00000102914,protein_coding,35,2.6843410998,9.5493232876,24.5622310856
spag1b,ENSDARG00000069499,protein_coding,0,0,0,0
fbxo43,ENSDARG00000104186,protein_coding,0,0,0,0
CZQB01137059.1,ENSDARG00000108047,miRNA,0,0,0,
CU694952.1,ENSDARG00000099405,processed_transcript,0,0,0,
pop1,ENSDARG00000102087,protein_coding,7,1.8243511283,6.489979502,4.9124462171
CABZ01080434.1,ENSDARG00000102438,protein_coding,0,0,0,0
CU929206.2,ENSDARG00000097758,processed_transcript,0,0,0,
CU929206.1,ENSDARG00000096840,processed_transcript,0,0,0,
si:zfos-1192g2.3,ENSDARG00000091079,protein_coding,57,13.9717324894,49.703292341,40.001347768
khdc4,ENSDARG00000035023,protein_coding,29,3.7979776536,13.5109939849,20.3515628995
zbtb7b,ENSDARG00000021891,protein_coding,12,1.5236599201,5.4202951922,8.4213363722
pabpc1a,ENSDARG00000017219,protein_coding,2242,310.0102555859,1102.8360565762,1573.3863455415
nr0b2a,ENSDARG00000044685,protein_coding,26,3.3228189106,11.8206557302,18.2462288065
kdf1a,ENSDARG00000079834,protein_coding,27,1.7606609947,6.2634070756,18.9480068375
tpbgl,ENSDARG00000114338,protein_coding,0,0,0,0
tmem222a,ENSDARG00000069589,protein_coding,3,0.3741194277,1.3308991779,2.1053340931
wdtc1,ENSDARG00000059760,protein_coding,17,1.8088370951,6.4347896013,11.9302265273
CU861891.1,ENSDARG00000097162,processed_transcript,0,0,0,
zgc:114181,ENSDARG00000069583,protein_coding,131,15.2257794667,54.1644616035,91.9329220633
LO017815.1,ENSDARG00000077559,protein_coding,0,0,0,0
azi2,ENSDARG00000102419,protein_coding,9,1.8982126349,6.7527357533,6.3160022792
cmc1,ENSDARG00000103670,protein_coding,22,5.2352460863,18.6239585465,15.4391166824
eomesb,ENSDARG00000104243,protein_coding,0,0,0,0
LO017816.1,ENSDARG00000117408,lincRNA,0,0,0,0
iqgap3,ENSDARG00000098650,protein_coding,22,1.7504024008,6.2269129693,15.4391166824
CABZ01111554.1,ENSDARG00000106266,rRNA,0,0,0,
CABZ01111555.1,ENSDARG00000101553,protein_coding,0,0,0,0
si:ch1073-209e23.1,ENSDARG00000100805,protein_coding,2,0.6720233954,2.3906681084,1.403556062
grem1b,ENSDARG00000104618,protein_coding,11,1.7175867196,6.1101738749,7.7195583412
arhgap11a,ENSDARG00000100019,protein_coding,9,0.7238715123,2.5751135316,6.3160022792
CU655844.1,ENSDARG00000098717,antisense,0,0,0,0
actc1b,ENSDARG00000099197,protein_coding,33777,7457.489671034,26529.407826259,23703.9565536816
zgc:77287,ENSDARG00000104448,protein_coding,0,0,0,0
klhdc2,ENSDARG00000104864,protein_coding,5,2.1991776844,7.8233942311,3.5088901551
CABZ01083778.1,ENSDARG00000115424,protein_coding,0,0,0,0
CABZ01083778.2,ENSDARG00000117128,rRNA,0,0,0,
LO018437.2,ENSDARG00000112343,protein_coding,0,0,0,0
LO018437.1,ENSDARG00000110456,rRNA,0,0,0,
BX511111.3,ENSDARG00000117326,lincRNA,5,1.1108218723,3.951657699,3.5088901551
BX511111.1,ENSDARG00000100491,lincRNA,0,0,0,0
BX511111.2,ENSDARG00000101943,lincRNA,0,0,0,0
si:rp71-62i8.1,ENSDARG00000099352,protein_coding,36,3.6997454979,13.161541148,25.2640091166
ENSDARG00000102983,ENSDARG00000102983,protein_coding,11,6.8566718248,24.3920476186,7.7195583412
zgc:194887,ENSDARG00000098586,protein_coding,0,0,0,0
chrm5a,ENSDARG00000099928,protein_coding,3,0.7625720022,2.7127873503,2.1053340931
CABZ01064929.1,ENSDARG00000109853,rRNA,0,0,0,
ENSDARG00000102021,ENSDARG00000102021,protein_coding,0,0,0,0
ENSDARG00000101676,ENSDARG00000101676,protein_coding,1,0.1532108132,0.5450349014,0.701778031
CABZ01118763.1,ENSDARG00000107150,rRNA,0,0,0,
CABZ01118767.1,ENSDARG00000117371,lincRNA,0,0,0,0
CABZ01079748.1,ENSDARG00000112136,protein_coding,0,0,0,0
soul3,ENSDARG00000102257,protein_coding,29,7.8021685269,27.7555745848,20.3515628995
fancm,ENSDARG00000103933,protein_coding,10,2.8366204914,10.0910447329,7.0177803102
ENSDARG00000098849,ENSDARG00000098849,protein_coding,0,0,0,0
slc25a47b,ENSDARG00000102071,protein_coding,0,0,0,0
wars1,ENSDARG00000100954,protein_coding,4,1.7112726899,6.0877122323,2.8071121241
CABZ01102109.1,ENSDARG00000114226,protein_coding,1,0.1238777303,0.4406848649,0.701778031
CABZ01085623.1,ENSDARG00000108506,rRNA,0,0,0,
CABZ01085626.1,ENSDARG00000117294,lincRNA,0,0,0,0
CABZ01100214.1,ENSDARG00000114043,rRNA,0,0,0,
wdr20a,ENSDARG00000079220,protein_coding,0,0,0,0
CABZ01078858.1,ENSDARG00000113183,protein_coding,0,0,0,0
dync1h1,ENSDARG00000014717,protein_coding,363,26.8361977143,95.4675722092,254.7454252594
ppp2r5ca,ENSDARG00000059083,protein_coding,20,2.2772171484,8.1010132236,14.0355606204
cyp1c2,ENSDARG00000101789,protein_coding,36,6.4436811163,22.9228670475,25.2640091166
gchfr,ENSDARG00000098588,protein_coding,1,0.5031537633,1.7899282431,0.701778031
dnajc17,ENSDARG00000104959,protein_coding,18,6.4822127881,23.0599403095,12.6320045583
CABZ01060373.1,ENSDARG00000117069,protein_coding,14,1.0432801807,3.711383671,9.8248924342
adss1,ENSDARG00000099517,protein_coding,249,24.1985981445,86.084528081,174.7427297234
siva1,ENSDARG00000114552,protein_coding,0,0,0,0
zbtb42,ENSDARG00000102761,protein_coding,4,1.0926828411,3.8871295831,2.8071121241
LO018430.2,ENSDARG00000111014,protein_coding,0,0,0,0
LO018430.1,ENSDARG00000080667,rRNA,0,0,0,
akt1,ENSDARG00000099657,protein_coding,1,0.5261473492,1.8717260392,0.701778031
cep170b,ENSDARG00000074636,protein_coding,91,7.0330266794,25.0194155489,63.8618008226
LO018432.1,ENSDARG00000113386,protein_coding,0,0,0,0
srp14,ENSDARG00000115987,protein_coding,6,2.7470430022,9.7723801623,4.2106681861
xgb,ENSDARG00000032896,protein_coding,0,0,0,0
CABZ01086293.1,ENSDARG00000110371,protein_coding,1,0.6843594892,2.4345527502,0.701778031
CABZ01063203.1,ENSDARG00000117480,lincRNA,0,0,0,0
CABZ01062996.1,ENSDARG00000112038,protein_coding,0,0,0,0
spint1a,ENSDARG00000102332,protein_coding,106,10.7637054601,38.2909993132,74.3884712879
zgc:162989,ENSDARG00000110496,protein_coding,12,3.2803376633,11.6695321771,8.4213363722
zfyve19,ENSDARG00000003642,protein_coding,44,13.3209277834,47.3881079798,30.8782333648
bub1bb,ENSDARG00000074927,protein_coding,8,0.5152400498,1.832924216,5.6142242481
pak6a,ENSDARG00000027564,protein_coding,15,2.2900953265,8.1468262859,10.5266704653
CABZ01052589.1,ENSDARG00000110582,rRNA,0,0,0,
ENSDARG00000090381,ENSDARG00000090381,protein_coding,25,2.8041090818,9.9753880597,17.5444507754
CABZ01058452.1,ENSDARG00000117623,lincRNA,0,0,0,0
ccdc9b,ENSDARG00000090013,protein_coding,11,4.0167816287,14.2893711795,7.7195583412
si:dkey-248g15.3,ENSDARG00000097959,protein_coding,29,28.8125766667,102.4983782256,20.3515628995
zp3.2_1,ENSDARG00000090768,protein_coding,0,0,0,0
zp3,ENSDARG00000114958,protein_coding,0,0,0,0
zp3.2_2,ENSDARG00000115457,protein_coding,0,0,0,0
ptpn21,ENSDARG00000062248,protein_coding,103,5.100534303,18.1447324267,72.2831371948
CU929048.1,ENSDARG00000116852,rRNA,0,0,0,
spata7,ENSDARG00000075898,protein_coding,39,2.484004472,8.836642166,27.3693432097
kcnk10b,ENSDARG00000045956,protein_coding,3,0.6683898028,2.3777419006,2.1053340931
gpr65,ENSDARG00000045957,protein_coding,0,0,0,0
bdkrb1,ENSDARG00000020744,protein_coding,0,0,0,0
ENSDARG00000108781,ENSDARG00000108781,protein_coding,0,0,0,0
CR853296.2,ENSDARG00000109736,rRNA,0,0,0,
LO018445.1,ENSDARG00000112289,rRNA,0,0,0,
zgc:136872,ENSDARG00000008553,protein_coding,18,2.7632020787,9.8298647515,12.6320045583
tmem151bb,ENSDARG00000079878,protein_coding,4,0.7474054946,2.6588337435,2.8071121241
ENSDARG00000098113,ENSDARG00000098113,protein_coding,12,1.443147015,5.133877136,8.4213363722
CABZ01007222.2,ENSDARG00000113349,rRNA,0,0,0,
sntg2,ENSDARG00000101660,protein_coding,9,0.8256579916,2.9372105831,6.3160022792
ENSDARG00000100786,ENSDARG00000100786,protein_coding,6,0.6849582289,2.4366827176,4.2106681861
ENSDARG00000109726,ENSDARG00000109726,protein_coding,32,4.1464800033,14.7507625092,22.4568969926
tmx4,ENSDARG00000101512,protein_coding,5,1.0394413909,3.6977274911,3.5088901551
hao1,ENSDARG00000024160,protein_coding,19,5.6732409828,20.1820894657,13.3337825893
CU929304.1,ENSDARG00000116363,protein_coding,0,0,0,0
bmp2a,ENSDARG00000013409,protein_coding,8,2.3634936019,8.4079346302,5.6142242481
gdf3,ENSDARG00000037995,protein_coding,6,1.0898940914,3.8772088347,4.2106681861
