Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX005461.4,ENSDARG00000116324,rRNA,0,0,0,
ralaa,ENSDARG00000045463,protein_coding,3,1.2252605208,4.6128211169,10.4223536398
zgc:111976,ENSDARG00000059412,protein_coding,0,0,0,0
BX005461.2,ENSDARG00000096936,antisense,0,0,0,0
si:dkey-192l18.9,ENSDARG00000077878,protein_coding,0,0,0,0
BX005461.1,ENSDARG00000096447,lincRNA,0,0,0,0
itgb1a,ENSDARG00000071863,protein_coding,83,29.649539196,111.623624682,288.3517840333
nrp1a,ENSDARG00000102153,protein_coding,31,13.4564958651,50.660579716,107.6976542775
si:ch73-134f24.1_2,ENSDARG00000071864,protein_coding,0,0,0,0
BX323074.2,ENSDARG00000095432,lincRNA,8,11.5211717603,43.3745342202,27.7929430393
BX323074.1,ENSDARG00000092319,processed_transcript,0,0,0,
pard3aa,ENSDARG00000101358,protein_coding,0,0,0,0
CABZ01067348.1,ENSDARG00000117691,lincRNA,0,0,0,0
CABZ01089087.1,ENSDARG00000109809,rRNA,0,0,0,
ENSDARG00000110804,ENSDARG00000110804,protein_coding,8,10.7907019877,40.6244852835,27.7929430393
cul2,ENSDARG00000013965,protein_coding,22,14.9830008661,56.4075162934,76.4305933582
si:ch211-266d19.4,ENSDARG00000012642,protein_coding,13,6.7243815438,25.3157338028,45.1635324389
rreb1a,ENSDARG00000063701,protein_coding,37,9.2347364075,34.7666364719,128.542361557
ly86,ENSDARG00000090649,protein_coding,0,0,0,0
ENSDARG00000094832,ENSDARG00000094832,protein_coding,0,0,0,0
f13a1a.1,ENSDARG00000045453,protein_coding,0,0,0,0
nrn1a,ENSDARG00000071860,protein_coding,8,24.9848666663,94.062216652,27.7929430393
fars2,ENSDARG00000091247,protein_coding,0,0,0,0
CU104764.1,ENSDARG00000112662,rRNA,0,0,0,
ENSDARG00000101110,ENSDARG00000101110,protein_coding,0,0,0,0
ENSDARG00000104576,ENSDARG00000104576,protein_coding,0,0,0,0
cyb5a,ENSDARG00000098589,protein_coding,18,25.4954341459,95.9843845599,62.5341218385
si:ch211-152c8.2,ENSDARG00000100251,protein_coding,0,0,0,0
dipk1c,ENSDARG00000105040,protein_coding,12,4.1248412093,15.5290685626,41.689414559
BX897669.1,ENSDARG00000106273,rRNA,0,0,0,
eci2,ENSDARG00000102412,protein_coding,4,3.7255284496,14.0257488202,13.8964715197
tubb6,ENSDARG00000104801,protein_coding,0,0,0,0
cidea,ENSDARG00000098245,protein_coding,0,0,0,0
inhbaa,ENSDARG00000012671,protein_coding,0,0,0,0
sugct,ENSDARG00000102341,protein_coding,0,0,0,0
gyg1b,ENSDARG00000059391,protein_coding,15,18.6626971624,70.2607177077,52.1117681988
bdh1,ENSDARG00000059388,protein_coding,17,30.3892471432,114.4084531991,59.0600039586
nck1b,ENSDARG00000075369,protein_coding,17,11.4975999578,43.2857918619,59.0600039586
slc35g2b,ENSDARG00000045447,protein_coding,0,0,0,0
idi1,ENSDARG00000019976,protein_coding,31,20.3450380367,76.5943401327,107.6976542775
wdr37,ENSDARG00000074611,protein_coding,9,6.1332974309,23.0904394826,31.2670609193
AL954666.1,ENSDARG00000097918,antisense,0,0,0,0
adarb2,ENSDARG00000071823,protein_coding,6,4.4532612089,16.765493538,20.8447072795
CR388417.2,ENSDARG00000117682,lincRNA,0,0,0,0
CR388417.1,ENSDARG00000117496,lincRNA,0,0,0,0
pfkpa,ENSDARG00000028000,protein_coding,16,7.6790655646,28.9098972779,55.5858860787
CT583636.1,ENSDARG00000084074,rRNA,0,0,0,
klf6a,ENSDARG00000029072,protein_coding,47,29.9759071134,112.852324045,163.2835403562
CU462914.1,ENSDARG00000094547,processed_transcript,0,0,0,
BX004842.1,ENSDARG00000114445,rRNA,0,0,0,
ccny,ENSDARG00000063677,protein_coding,15,16.2615933398,61.2211198189,52.1117681988
BX004842.2,ENSDARG00000116895,protein_coding,0,0,0,0
fzd8a,ENSDARG00000045444,protein_coding,5,4.1257652329,15.5325472966,17.3705893996
cpb1,ENSDARG00000045442,protein_coding,67,64.8481088878,244.1380596167,232.7658979546
agtr1b,ENSDARG00000045443,protein_coding,0,0,0,0
zic1,ENSDARG00000015567,protein_coding,5,4.7495546713,17.8809695669,17.3705893996
zic4,ENSDARG00000031307,protein_coding,1,0.6033975101,2.2716513991,3.4741178799
si:ch73-206p6.1,ENSDARG00000077468,protein_coding,0,0,0,0
plod2,ENSDARG00000011821,protein_coding,12,6.5013571355,24.4760987355,41.689414559
dipk2ab,ENSDARG00000055629,protein_coding,3,3.0901704697,11.6337736799,10.4223536398
chst2b,ENSDARG00000058585,protein_coding,7,6.0259974892,22.686480138,24.3188251594
si:ch211-157j23.3_1,ENSDARG00000092898,protein_coding,0,0,0,0
si:ch211-157j23.2_1,ENSDARG00000061221,protein_coding,0,0,0,0
si:ch211-157j23.3_2,ENSDARG00000095333,protein_coding,1,0.8226257784,3.0969948821,3.4741178799
si:ch211-157j23.2_2,ENSDARG00000095245,protein_coding,0,0,0,0
trpc1,ENSDARG00000061203,protein_coding,9,5.694430742,21.4382083889,31.2670609193
pcolce2b,ENSDARG00000055575,protein_coding,10,8.7845402015,33.0717523797,34.7411787992
pimr64_1,ENSDARG00000113632,protein_coding,0,0,0,0
mastl,ENSDARG00000055566,protein_coding,9,5.5220693317,20.7893077352,31.2670609193
pimr64_2,ENSDARG00000116862,protein_coding,0,0,0,0
acbd5a,ENSDARG00000034883,protein_coding,3,1.8523263218,6.9735781311,10.4223536398
abi1a,ENSDARG00000010155,protein_coding,0,0,0,0
pdss1,ENSDARG00000017910,protein_coding,2,2.644552041,9.9561238549,6.9482357598
ftr60,ENSDARG00000095609,protein_coding,0,0,0,0
ftr61,ENSDARG00000055520,protein_coding,8,10.1593311267,38.247520719,27.7929430393
apbb1ip,ENSDARG00000016505,protein_coding,1,0.6536959335,2.4610132741,3.4741178799
CR385039.1,ENSDARG00000110504,rRNA,0,0,0,
si:ch211-37e10.1,ENSDARG00000055506,protein_coding,0,0,0,0
si:ch211-37e10.2,ENSDARG00000096932,protein_coding,0,0,0,0
gad2,ENSDARG00000015537,protein_coding,18,5.9274442298,22.3154500195,62.5341218385
myo3a,ENSDARG00000010186,protein_coding,7,1.8728539077,7.0508597216,24.3188251594
zgc:174877,ENSDARG00000079278,protein_coding,8,4.9955211469,18.8069761862,27.7929430393
CR352329.1,ENSDARG00000055476,protein_coding,0,0,0,0
anxa13,ENSDARG00000013976,protein_coding,24,14.171136246,53.3510346716,83.378829118
gpr158a,ENSDARG00000077134,protein_coding,18,9.4448287178,35.5575851959,62.5341218385
BX120013.1,ENSDARG00000082329,rRNA,0,0,0,
arhgap21a,ENSDARG00000104295,protein_coding,39,12.1589150898,45.7754896476,135.4905973168
CR790361.1,ENSDARG00000109429,rRNA,0,0,0,
unm_sa821,ENSDARG00000074528,protein_coding,0,0,0,0
enkur,ENSDARG00000031248,protein_coding,0,0,0,0
dpp6a,ENSDARG00000076826,protein_coding,8,5.2535416462,19.7783634036,27.7929430393
BX890551.1,ENSDARG00000093011,processed_transcript,0,0,0,
si:dkeyp-101e12.1,ENSDARG00000089794,protein_coding,0,0,0,0
actr3b,ENSDARG00000008790,protein_coding,0,0,0,0
ENSDARG00000013933,ENSDARG00000013933,protein_coding,0,0,0,0
kmt2ca,ENSDARG00000079312,protein_coding,99,11.9978090692,45.1689629202,343.937670112
galnt11,ENSDARG00000063636,protein_coding,14,4.3596781835,16.4131751955,48.6376503189
atp6v0a1b,ENSDARG00000015174,protein_coding,13,9.2800933332,34.9373947565,45.1635324389
cavin1b,ENSDARG00000059362,protein_coding,19,14.2050355368,53.4786576233,66.0082397185
syt5b,ENSDARG00000011640,protein_coding,24,22.6675889227,85.3382044702,83.378829118
btr33,ENSDARG00000008164,protein_coding,0,0,0,0
ptprh_1,ENSDARG00000078297,protein_coding,0,0,0,0
zgc:56095,ENSDARG00000018461,protein_coding,34,61.4947391685,231.5134019281,118.1200079172
rpgrip1,ENSDARG00000076055,protein_coding,4,1.7608674725,6.6292568179,13.8964715197
ptprh_2,ENSDARG00000079560,protein_coding,7,4.0291694972,15.1688868,24.3188251594
si:dkey-197c15.6,ENSDARG00000079401,protein_coding,2,2.2846342725,8.6011170995,6.9482357598
zgc:101569,ENSDARG00000038876,protein_coding,0,0,0,0
bmp6,ENSDARG00000015686,protein_coding,0,0,0,0
txndc5,ENSDARG00000009342,protein_coding,24,15.9952744414,60.2184910576,83.378829118
CR376854.1,ENSDARG00000113426,rRNA,0,0,0,
bloc1s5,ENSDARG00000111747,protein_coding,0,0,0,0
CABZ01077956.1,ENSDARG00000104791,protein_coding,0,0,0,0
eef1e1,ENSDARG00000071774,protein_coding,6,12.7016662067,47.8188214704,20.8447072795
slc35b3,ENSDARG00000045437,protein_coding,4,3.6006678396,13.5556776407,13.8964715197
tfap2a,ENSDARG00000059279,protein_coding,25,17.3730476496,65.4054869993,86.852946998
tmem14ca,ENSDARG00000110836,protein_coding,3,12.4441999998,46.8495210352,10.4223536398
mak,ENSDARG00000059287,protein_coding,4,3.4337970968,12.9274480736,13.8964715197
gcm2,ENSDARG00000045413,protein_coding,5,5.0086212897,18.8562951797,17.3705893996
BX546453.2,ENSDARG00000116385,protein_coding,0,0,0,0
elovl2,ENSDARG00000045414,protein_coding,2,1.1191138194,4.2132034542,6.9482357598
BX546453.1,ENSDARG00000113258,protein_coding,0,0,0,0
gnal,ENSDARG00000045415,protein_coding,9,9.968189072,37.5279153034,31.2670609193
mppe1,ENSDARG00000045416,protein_coding,9,9.8114088278,36.9376741191,31.2670609193
CR318624.2,ENSDARG00000113438,protein_coding,1,1.167770942,4.3963862131,3.4741178799
CR318624.1,ENSDARG00000094618,processed_transcript,0,0,0,
dlgap1b,ENSDARG00000037415,protein_coding,0,0,0,0
CU459174.1,ENSDARG00000097146,lincRNA,0,0,0,0
tgif1,ENSDARG00000059337,protein_coding,5,2.9170493257,10.9820128049,17.3705893996
otud1,ENSDARG00000100872,protein_coding,0,0,0,0
si:ch211-285f17.1,ENSDARG00000059333,protein_coding,34,8.7586320743,32.9742143017,118.1200079172
BX470247.1,ENSDARG00000094667,processed_transcript,0,0,0,
si:dkey-96n2.1,ENSDARG00000092172,protein_coding,7,7.7172343423,29.0535938556,24.3188251594
ENSDARG00000045427,ENSDARG00000045427,protein_coding,0,0,0,0
nphp3,ENSDARG00000078261,protein_coding,2,0.8971601392,3.3775994288,6.9482357598
uba5,ENSDARG00000063588,protein_coding,7,8.1966701543,30.8585582695,24.3188251594
topbp1,ENSDARG00000059322,protein_coding,0,0,0,0
BX649325.1,ENSDARG00000106397,rRNA,0,0,0,
tmem108,ENSDARG00000090230,protein_coding,2,1.807147631,6.8034908596,6.9482357598
cdv3,ENSDARG00000023028,protein_coding,32,31.6712819279,119.2350162259,111.1717721574
vps41,ENSDARG00000063573,protein_coding,9,5.9084285975,22.2438605832,31.2670609193
zgc:171977,ENSDARG00000092885,protein_coding,0,0,0,0
zgc:152652,ENSDARG00000095281,protein_coding,0,0,0,0
si:ch211-146l10.7,ENSDARG00000093216,protein_coding,0,0,0,0
zgc:171750,ENSDARG00000078638,protein_coding,0,0,0,0
zgc:171474,ENSDARG00000092924,protein_coding,0,0,0,0
zgc:173856,ENSDARG00000045424,protein_coding,0,0,0,0
si:ch211-146l10.8,ENSDARG00000045423,protein_coding,0,0,0,0
pou6f2,ENSDARG00000086362,protein_coding,0,0,0,0
CR391965.1,ENSDARG00000107850,rRNA,0,0,0,
otulina_1,ENSDARG00000073931,protein_coding,23,10.7505038647,40.4731486921,79.9047112381
otulina_2,ENSDARG00000045422,protein_coding,0,0,0,0
otulina_3,ENSDARG00000095829,protein_coding,0,0,0,0
ankha,ENSDARG00000071724,protein_coding,0,0,0,0
si:ch211-69l10.4,ENSDARG00000098036,protein_coding,0,0,0,0
myca,ENSDARG00000045695,protein_coding,20,20.4637955552,77.0414345912,69.4823575984
CT573344.1,ENSDARG00000093108,lincRNA,0,0,0,0
CT573344.2,ENSDARG00000095733,sense_intronic,0,0,0,0
fam49bb,ENSDARG00000045417,protein_coding,16,15.4861155553,58.3016261771,55.5858860787
CT573414.1,ENSDARG00000084053,rRNA,0,0,0,
asap1b,ENSDARG00000039729,protein_coding,29,6.331259649,23.8357212284,100.7494185176
si:dkey-37o8.1,ENSDARG00000071727,protein_coding,0,0,0,0
AL840641.3,ENSDARG00000114677,rRNA,0,0,0,
dre-mir-7147,ENSDARG00000102732,miRNA,0,0,0,
AL840641.1,ENSDARG00000109069,rRNA,0,0,0,
AL840641.2,ENSDARG00000113628,rRNA,0,0,0,
CR753886.1,ENSDARG00000090548,protein_coding,0,0,0,0
chmp4c,ENSDARG00000007418,protein_coding,1,1.7728535753,6.6743817096,3.4741178799
zfand1,ENSDARG00000009178,protein_coding,0,0,0,0
prlh2,ENSDARG00000071735,protein_coding,0,0,0,0
myrip,ENSDARG00000038814,protein_coding,13,3.7721918883,14.2014258227,45.1635324389
si:dkey-12l12.1,ENSDARG00000094422,protein_coding,6,6.4172181184,24.1593348892,20.8447072795
acad11,ENSDARG00000045411,protein_coding,10,6.5349712083,24.6026479078,34.7411787992
ackr4b,ENSDARG00000040133,protein_coding,9,5.2449923514,19.7461772955,31.2670609193
BX005057.1,ENSDARG00000084290,rRNA,0,0,0,
pxdc1b,ENSDARG00000040309,protein_coding,0,0,0,0
prpf4bb,ENSDARG00000040310,protein_coding,16,4.6121782309,17.3637791942,55.5858860787
gli3,ENSDARG00000052131,protein_coding,33,10.6021309209,39.9145590398,114.6458900373
BX005153.2,ENSDARG00000094942,processed_transcript,0,0,0,
BX005153.3,ENSDARG00000110936,rRNA,0,0,0,
BX005153.1,ENSDARG00000092528,processed_transcript,0,0,0,
tm9sf1,ENSDARG00000022970,protein_coding,14,7.2173175303,27.1715232363,48.6376503189
fen1,ENSDARG00000011404,protein_coding,13,8.4135785942,31.6751681376,45.1635324389
CT737210.1,ENSDARG00000103898,processed_transcript,0,0,0,
ccr9b,ENSDARG00000099738,protein_coding,0,0,0,0
CU929203.2,ENSDARG00000100235,lincRNA,0,0,0,0
CU929203.1,ENSDARG00000099575,lincRNA,0,0,0,0
lztfl1,ENSDARG00000105010,protein_coding,5,5.6307613556,21.1985079457,17.3705893996
CR855257.1,ENSDARG00000094941,processed_transcript,0,0,0,
CR855257.2,ENSDARG00000110005,protein_coding,0,0,0,0
pdcd6,ENSDARG00000005220,protein_coding,7,11.7690842982,44.3078673118,24.3188251594
rec8b,ENSDARG00000069260,protein_coding,0,0,0,0
si:ch211-196f5.2,ENSDARG00000041492,protein_coding,0,0,0,0
si:ch211-196f5.9,ENSDARG00000096451,protein_coding,0,0,0,0
cox19,ENSDARG00000063882,protein_coding,1,1.3703434524,5.1590246378,3.4741178799
ipo4,ENSDARG00000041493,protein_coding,1,0.5145350894,1.9371050364,3.4741178799
nanog,ENSDARG00000075113,protein_coding,0,0,0,0
si:dkeyp-28d2.4,ENSDARG00000041828,protein_coding,0,0,0,0
pck2,ENSDARG00000020956,protein_coding,50,31.468929896,118.4732078511,173.7058939959
psme1,ENSDARG00000002165,protein_coding,7,12.8225828927,48.2740446927,24.3188251594
CR405710.1,ENSDARG00000108683,protein_coding,0,0,0,0
dcaf11,ENSDARG00000009868,protein_coding,8,8.1197866161,30.5691096158,27.7929430393
CR405710.2,ENSDARG00000115898,protein_coding,0,0,0,0
eloca,ENSDARG00000045355,protein_coding,0,0,0,0
flj11011l,ENSDARG00000045360,protein_coding,3,2.0827449434,7.8410506934,10.4223536398
stau2,ENSDARG00000026801,protein_coding,83,44.7982864265,168.6551375188,288.3517840333
rdh10a,ENSDARG00000058730,protein_coding,10,8.9566424898,33.7196774993,34.7411787992
si:ch211-171b20.3,ENSDARG00000094794,protein_coding,0,0,0,0
ENSDARG00000110160,ENSDARG00000110160,protein_coding,8,14.5427988717,54.7502580851,27.7929430393
terf1,ENSDARG00000058710,protein_coding,0,0,0,0
ENSDARG00000088842,ENSDARG00000088842,protein_coding,15,12.7091790219,47.8471054736,52.1117681988
CR450741.1,ENSDARG00000110491,rRNA,0,0,0,
trpa1b,ENSDARG00000031875,protein_coding,0,0,0,0
msc,ENSDARG00000110016,protein_coding,0,0,0,0
eya1,ENSDARG00000014259,protein_coding,27,11.4247460416,43.011513798,93.8011827578
xkr9,ENSDARG00000026500,protein_coding,0,0,0,0
tram1,ENSDARG00000019137,protein_coding,21,18.7464350641,70.5759714473,72.9564754783
ncoa2,ENSDARG00000017929,protein_coding,46,12.130600458,45.6688916391,159.8094224763
BX248495.1,ENSDARG00000081993,rRNA,0,0,0,
prdm14,ENSDARG00000045371,protein_coding,0,0,0,0
si:dkeyp-73g8.5,ENSDARG00000094442,protein_coding,0,0,0,0
BX294113.2,ENSDARG00000093645,processed_transcript,0,0,0,
ngdn,ENSDARG00000045372,protein_coding,29,16.6121720783,62.5409672968,100.7494185176
pabpn1,ENSDARG00000045373,protein_coding,45,21.8808404613,82.376279349,156.3353045963
thtpa,ENSDARG00000063049,protein_coding,5,3.3437574437,12.5884697044,17.3705893996
BX294113.1,ENSDARG00000092995,processed_transcript,0,0,0,
jph1a,ENSDARG00000058603,protein_coding,22,14.5764316166,54.8768775534,76.4305933582
BX294113.3,ENSDARG00000110233,rRNA,0,0,0,
gdap1,ENSDARG00000058601,protein_coding,14,20.148546193,75.8545940047,48.6376503189
pi15a,ENSDARG00000045378,protein_coding,8,14.7676875141,55.5969115607,27.7929430393
crispld1a,ENSDARG00000077275,protein_coding,0,0,0,0
dok6,ENSDARG00000063032,protein_coding,0,0,0,0
cd226,ENSDARG00000045391,protein_coding,0,0,0,0
rttn,ENSDARG00000004131,protein_coding,0,0,0,0
BX950202.1,ENSDARG00000115878,rRNA,0,0,0,
socs6a,ENSDARG00000058565,protein_coding,5,6.8868542734,25.927405872,17.3705893996
BX640518.1,ENSDARG00000116720,rRNA,0,0,0,
cbln2b,ENSDARG00000077151,protein_coding,0,0,0,0
fbxo15,ENSDARG00000016897,protein_coding,0,0,0,0
CU929414.1,ENSDARG00000110114,protein_coding,0,0,0,0
neto1l,ENSDARG00000071596,protein_coding,0,0,0,0
CU207257.1,ENSDARG00000093743,processed_transcript,0,0,0,
ENSDARG00000071594,ENSDARG00000071594,protein_coding,3,5.7196944098,21.5333202274,10.4223536398
si:dkey-118j18.2,ENSDARG00000096457,protein_coding,11,5.2049513029,19.595432053,38.2152966791
BX005275.2,ENSDARG00000096455,lincRNA,0,0,0,0
BX005275.1,ENSDARG00000096436,lincRNA,0,0,0,0
sema5a,ENSDARG00000058821,protein_coding,6,2.2304829065,8.3972497911,20.8447072795
CR354550.1,ENSDARG00000111426,rRNA,0,0,0,
BX004771.2,ENSDARG00000103141,antisense,0,0,0,0
BX004771.1,ENSDARG00000084965,rRNA,0,0,0,
mtrr,ENSDARG00000045398,protein_coding,12,3.1722911417,11.9429389253,41.689414559
cct5,ENSDARG00000045399,protein_coding,103,116.1153981793,437.1474895612,357.8341416316
cmbl,ENSDARG00000073786,protein_coding,4,4.8945296886,18.4267668157,13.8964715197
klhl15,ENSDARG00000001930,protein_coding,9,3.3233007045,12.5114548357,31.2670609193
eif2s3,ENSDARG00000008292,protein_coding,63,62.2381644128,234.3122252049,218.8694264349
zfx,ENSDARG00000074453,protein_coding,5,1.8891318211,7.1121422825,17.3705893996
ptgdsb.2,ENSDARG00000071626,protein_coding,16,27.792381999,104.6318594286,55.5858860787
ptgdsb.1,ENSDARG00000027088,protein_coding,109,227.6075219918,856.8894255551,378.6788489111
c8g,ENSDARG00000032098,protein_coding,0,0,0,0
msrb2,ENSDARG00000018459,protein_coding,0,0,0,0
armc3,ENSDARG00000074708,protein_coding,0,0,0,0
pip4k2aa,ENSDARG00000003776,protein_coding,11,4.0176243186,15.1254218856,38.2152966791
mllt10,ENSDARG00000045401,protein_coding,19,3.6039258592,13.5679433271,66.0082397185
commd3,ENSDARG00000045402,protein_coding,3,5.4907117546,20.6712537447,10.4223536398
bmi1a,ENSDARG00000006010,protein_coding,2,1.6186052982,6.0936727925,6.9482357598
spag6,ENSDARG00000020158,protein_coding,0,0,0,0
BX005392.4,ENSDARG00000117494,lincRNA,0,0,0,0
BX005392.3,ENSDARG00000097929,processed_transcript,0,0,0,
pdia4,ENSDARG00000018491,protein_coding,45,39.8070951002,149.864462101,156.3353045963
ezh2,ENSDARG00000010571,protein_coding,40,22.8463427251,86.0111709949,138.9647151967
cul1b,ENSDARG00000007691,protein_coding,11,6.7472691597,25.4019003576,38.2152966791
BX005392.2,ENSDARG00000096996,lincRNA,0,0,0,0
BX005392.1,ENSDARG00000096926,processed_transcript,3,5.7095620903,21.4951743988,
cntnap2a,ENSDARG00000058969,protein_coding,25,6.1843729372,23.2827268941,86.852946998
CR376742.1,ENSDARG00000116293,rRNA,0,0,0,
CU041377.1,ENSDARG00000115131,rRNA,0,0,0,
BX255952.1,ENSDARG00000116030,rRNA,0,0,0,
tpk1,ENSDARG00000038040,protein_coding,7,7.3693727257,27.7439757102,24.3188251594
BX927064.1,ENSDARG00000108243,rRNA,0,0,0,
sec61g,ENSDARG00000018637,protein_coding,3,5.5094834187,20.7419246976,10.4223536398
zgc:112332,ENSDARG00000058966,protein_coding,1,1.0973945522,4.1314354607,3.4741178799
si:dkey-73n8.3,ENSDARG00000089205,protein_coding,0,0,0,0
tnfrsf11a,ENSDARG00000087804,protein_coding,2,1.1858159676,4.4643215409,6.9482357598
relch,ENSDARG00000101443,protein_coding,1,0.4265829925,1.6059858313,3.4741178799
CR376786.1,ENSDARG00000108928,rRNA,0,0,0,
cspp1a,ENSDARG00000100236,protein_coding,2,1.0059450062,3.7871491723,6.9482357598
arfgef1,ENSDARG00000063474,protein_coding,65,19.4628490335,73.2731035514,225.8176621947
CU914550.1,ENSDARG00000096479,antisense,0,0,0,0
cpa6,ENSDARG00000012013,protein_coding,0,0,0,0
prex2,ENSDARG00000071692,protein_coding,16,5.6647184928,21.3263486758,55.5858860787
ENSDARG00000095034,ENSDARG00000095034,protein_coding,0,0,0,0
CR384092.1,ENSDARG00000115708,rRNA,0,0,0,
sulf1,ENSDARG00000038428,protein_coding,5,1.2786827739,4.8139434849,17.3705893996
slco5a1a_2,ENSDARG00000071685,protein_coding,6,2.7436031496,10.3290282597,20.8447072795
csrnp1b,ENSDARG00000038429,protein_coding,21,22.1189554898,83.2727270949,72.9564754783
CU638714.1,ENSDARG00000100303,protein_coding,1,0.3875718855,1.4591180794,3.4741178799
ENSDARG00000112015,ENSDARG00000112015,protein_coding,0,0,0,0
slc22a13b,ENSDARG00000059166,protein_coding,0,0,0,0
CR381686.4,ENSDARG00000096121,lincRNA,0,0,0,0
CR381686.3,ENSDARG00000096080,antisense,0,0,0,0
CR381686.2,ENSDARG00000092007,antisense,0,0,0,0
oxsr1b,ENSDARG00000027500,protein_coding,12,5.9247202205,22.3051947576,41.689414559
BX247944.1,ENSDARG00000116940,rRNA,0,0,0,
myd88,ENSDARG00000010169,protein_coding,0,0,0,0
cry-dash,ENSDARG00000002396,protein_coding,23,24.1662915725,90.9804716566,79.9047112381
map3k22,ENSDARG00000074219,protein_coding,5,3.7815884078,14.2368015348,17.3705893996
acaa1,ENSDARG00000004687,protein_coding,8,9.6516497846,36.3362184484,27.7929430393
dlec1,ENSDARG00000075825,protein_coding,0,0,0,0
plcd1a,ENSDARG00000059123,protein_coding,13,5.1150120734,19.2568317555,45.1635324389
vill,ENSDARG00000001909,protein_coding,1,0.7964042006,2.9982767354,3.4741178799
ctdspla,ENSDARG00000071673,protein_coding,8,7.2713994359,27.3751290426,27.7929430393
dre-mir-26a-3,ENSDARG00000081224,miRNA,0,0,0,
gars1,ENSDARG00000059070,protein_coding,62,50.8082795822,191.2813650605,215.395308555
hhatlb,ENSDARG00000005139,protein_coding,13,9.4720518592,35.6600739969,45.1635324389
klhl40b,ENSDARG00000019125,protein_coding,6,6.7711088234,25.4916511515,20.8447072795
zbtb47b,ENSDARG00000079547,protein_coding,7,6.2049875137,23.3603359837,24.3188251594
nktr,ENSDARG00000059097,protein_coding,62,26.3643991816,99.2558359764,215.395308555
sec22c,ENSDARG00000063387,protein_coding,0,0,0,0
vipr1b,ENSDARG00000059058,protein_coding,0,0,0,0
CR931724.1,ENSDARG00000109572,rRNA,0,0,0,
si:ch211-161h7.4,ENSDARG00000087238,protein_coding,18,8.4687045324,31.8827044838,62.5341218385
si:ch211-161h7.5,ENSDARG00000093044,protein_coding,14,20.8611508087,78.5373847774,48.6376503189
CR450812.1,ENSDARG00000110153,protein_coding,0,0,0,0
cst14a.1,ENSDARG00000028164,protein_coding,0,0,0,0
cst14a.2,ENSDARG00000045352,protein_coding,1,2.9801644012,11.2196263968,3.4741178799
ccdc58,ENSDARG00000045351,protein_coding,5,15.9635849428,60.0991874597,17.3705893996
fam162a,ENSDARG00000063344,protein_coding,0,0,0,0
kpna1,ENSDARG00000016360,protein_coding,25,16.7448451784,63.0404506864,86.852946998
si:ch211-161h7.8,ENSDARG00000089919,protein_coding,2,4.1044862145,15.4524367375,6.9482357598
drd3,ENSDARG00000032131,protein_coding,6,5.5882926744,21.0386232304,20.8447072795
qtrt2,ENSDARG00000016093,protein_coding,6,3.604190998,13.5689415131,20.8447072795
ccdc191,ENSDARG00000027851,protein_coding,1,0.6286420519,2.3666912323,3.4741178799
zdhhc23b,ENSDARG00000003899,protein_coding,0,0,0,0
gramd1c,ENSDARG00000076238,protein_coding,7,3.2235083011,12.1357596281,24.3188251594
atp6v1ab,ENSDARG00000076318,protein_coding,14,11.7736905934,44.3252089429,48.6376503189
naa50,ENSDARG00000027825,protein_coding,30,23.3216193918,87.8004771933,104.2235363976
usf3,ENSDARG00000077431,protein_coding,21,4.8002839574,18.0719535397,72.9564754783
si:ch73-93k15.5,ENSDARG00000097532,protein_coding,0,0,0,0
boc,ENSDARG00000074335,protein_coding,15,6.8912717553,25.9440366648,52.1117681988
CU915780.1,ENSDARG00000109194,rRNA,0,0,0,
spice1,ENSDARG00000004647,protein_coding,4,3.4406701894,12.9533236703,13.8964715197
shisa2b,ENSDARG00000088232,protein_coding,1,2.4279079472,9.1405091888,3.4741178799
CU927887.1,ENSDARG00000112474,lincRNA,0,0,0,0
atp8a2,ENSDARG00000077492,protein_coding,15,4.2280569329,15.917651775,52.1117681988
rnf6,ENSDARG00000077955,protein_coding,2,0.9387062181,3.5340107611,6.9482357598
AL929009.1,ENSDARG00000096446,antisense,0,0,0,0
cdk8,ENSDARG00000016496,protein_coding,21,16.3369548151,61.5048382598,72.9564754783
wasf3b,ENSDARG00000062948,protein_coding,20,17.1827151803,64.6889294848,69.4823575984
gpr12,ENSDARG00000062934,protein_coding,4,2.4430909986,9.1976698489,13.8964715197
usp12a,ENSDARG00000078109,protein_coding,1,1.048145626,3.9460246986,3.4741178799
AL929009.3,ENSDARG00000113148,protein_coding,0,0,0,0
rpl21,ENSDARG00000010516,protein_coding,140,126.1290543655,474.8465779834,486.3765031886
AL929009.2,ENSDARG00000105958,rRNA,0,0,0,
gtf3ab,ENSDARG00000071583,protein_coding,0,0,0,0
lnx2a,ENSDARG00000029177,protein_coding,3,2.2460263414,8.4557672112,10.4223536398
si:ch211-140b10.6,ENSDARG00000045342,protein_coding,6,6.7007230768,25.2266651728,20.8447072795
pdx1,ENSDARG00000002779,protein_coding,0,0,0,0
urad,ENSDARG00000071579,protein_coding,0,0,0,0
flt3,ENSDARG00000058503,protein_coding,0,0,0,0
pan3,ENSDARG00000031637,protein_coding,17,6.9312855913,26.0946794583,59.0600039586
flt1,ENSDARG00000019371,protein_coding,2,0.7814870097,2.9421169784,6.9482357598
CR352265.1,ENSDARG00000062758,protein_coding,0,0,0,0
