Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tor4aa,ENSDARG00000010145,protein_coding,26,5.3169693692,19.3642894852,27.2083456283
brap,ENSDARG00000008560,protein_coding,44,12.7848870325,46.5622869607,46.0448926017
naa25,ENSDARG00000075446,protein_coding,107,13.9524074065,50.8143713594,111.9728070086
ddx55,ENSDARG00000009864,protein_coding,18,4.5853642159,16.6997990594,18.8365469734
CU570980.1,ENSDARG00000108643,rRNA,0,0,0,
tmed2,ENSDARG00000026908,protein_coding,326,109.9667585297,400.4965983508,341.1507951851
ptpn11a,ENSDARG00000020334,protein_coding,142,11.2383950311,40.9299959465,148.5994261236
CU571170.1,ENSDARG00000117187,rRNA,0,0,0,
rph3aa,ENSDARG00000063436,protein_coding,0,0,0,0
pla2g3,ENSDARG00000008948,protein_coding,0,0,0,0
FP236598.1,ENSDARG00000107965,rRNA,0,0,0,
ENSDARG00000114920,ENSDARG00000114920,protein_coding,41,3.2655110991,11.8929220482,42.9054681061
pitpnb,ENSDARG00000036005,protein_coding,43,28.5913883431,104.1292289292,44.9984177698
mn1a,ENSDARG00000076529,protein_coding,40,7.2926271843,26.5595932753,41.8589932742
plppr1,ENSDARG00000100642,protein_coding,6,3.4623554289,12.6098249154,6.2788489911
grin3a,ENSDARG00000075802,protein_coding,2,0.3522653095,1.2829427732,2.0929496637
CABZ01073795.1,ENSDARG00000010729,protein_coding,0,0,0,0
dre-mir-430a-1,ENSDARG00000083624,miRNA,0,0,0,
plk2a,ENSDARG00000090752,protein_coding,51,14.6053607177,53.192413447,53.3702164247
palm2akap2_1,ENSDARG00000099005,protein_coding,11,1.8733542003,6.8227161987,11.5112231504
palm2akap2_2,ENSDARG00000069608,protein_coding,72,12.5930573065,45.863647174,75.3461878936
slc46a2,ENSDARG00000075229,protein_coding,0,0,0,0
snx30,ENSDARG00000069601,protein_coding,15,4.2744600513,15.5674926971,15.6971224778
CU074419.2,ENSDARG00000093688,lincRNA,0,0,0,0
lyrm7,ENSDARG00000079815,protein_coding,4,2.5621430174,9.3312704374,4.1858993274
mat2al,ENSDARG00000063665,protein_coding,4,1.3154185486,4.7907264082,4.1858993274
CU074419.1,ENSDARG00000092880,processed_transcript,0,0,0,
si:ch73-234b20.5,ENSDARG00000086996,protein_coding,5,3.3438641469,12.1782821834,5.2323741593
hnrnpd,ENSDARG00000059246,protein_coding,112,23.7113492614,86.3562302688,117.2051811679
hnrnpdl,ENSDARG00000003429,protein_coding,148,46.4702410021,169.2436304818,154.8782751147
enoph1,ENSDARG00000026198,protein_coding,22,6.5139229256,23.7235689086,23.0224463008
tmem150c,ENSDARG00000069590,protein_coding,0,0,0,0
carm1l,ENSDARG00000091531,protein_coding,0,0,0,0
sec31a,ENSDARG00000021082,protein_coding,74,7.0267964487,25.5914433837,77.4391375574
zgc:113274,ENSDARG00000059235,protein_coding,1,0.315189819,1.1479146246,1.0464748319
si:ch211-249h16.8,ENSDARG00000093630,protein_coding,0,0,0,0
cdc42se2,ENSDARG00000094577,protein_coding,1,0.2933751547,1.0684660806,1.0464748319
sptlc1,ENSDARG00000042995,protein_coding,2,0.5464286056,1.9900813729,2.0929496637
ror2,ENSDARG00000076227,protein_coding,6,0.8668904946,3.1571967645,6.2788489911
si:dkey-60d5.3,ENSDARG00000097088,protein_coding,0,0,0,0
nfil3,ENSDARG00000042977,protein_coding,29,8.5426587576,31.1121817087,30.3477701238
auh,ENSDARG00000042975,protein_coding,25,9.0584880408,32.9908209995,26.1618707964
CU466285.1,ENSDARG00000092808,lincRNA,0,0,0,0
CU466285.2,ENSDARG00000099204,antisense,0,0,0,0
syk,ENSDARG00000008186,protein_coding,7,0.7578169488,2.759953228,7.325323823
pdzph1,ENSDARG00000102251,protein_coding,0,0,0,0
st8sia4,ENSDARG00000103600,protein_coding,20,5.365120325,19.539654243,20.9294966371
pam,ENSDARG00000100170,protein_coding,255,35.5423006828,129.4443040001,266.8510821233
il6st,ENSDARG00000104693,protein_coding,111,7.6196144153,27.7504738239,116.158706336
ankrd55,ENSDARG00000099182,protein_coding,4,0.8944642031,3.2576196252,4.1858993274
si:ch211-281k19.2,ENSDARG00000098133,protein_coding,0,0,0,0
CABZ01032180.1,ENSDARG00000108637,rRNA,0,0,0,
map3k1,ENSDARG00000098405,protein_coding,50,6.8792622783,25.0541270693,52.3237415928
hmgcs1,ENSDARG00000103025,protein_coding,249,41.7765024885,152.1491345326,260.5722331322
tln1,ENSDARG00000100729,protein_coding,265,17.4531906105,63.5641494149,277.3158304419
tpm2,ENSDARG00000104682,protein_coding,336,39.4577331669,143.704225925,351.6155435037
zgc:114200,ENSDARG00000100633,protein_coding,63,3.3609455184,12.2404921756,65.9279144069
ca9,ENSDARG00000102300,protein_coding,16,6.9823730982,25.4296544849,16.7435973097
BX005434.1,ENSDARG00000084659,rRNA,0,0,0,
dcp2,ENSDARG00000104242,protein_coding,49,12.3405971022,44.9441924736,51.277266761
reep5,ENSDARG00000100742,protein_coding,43,20.0881148245,73.1604874243,44.9984177698
chd1,ENSDARG00000103787,protein_coding,212,16.8200140284,61.2581337549,221.8526643535
si:ch211-57m13.1,ENSDARG00000095927,protein_coding,0,0,0,0
si:ch211-57m13.3,ENSDARG00000095853,protein_coding,0,0,0,0
si:ch211-57m13.5,ENSDARG00000075780,protein_coding,0,0,0,0
si:ch211-57m13.6,ENSDARG00000095953,protein_coding,0,0,0,0
si:ch211-57m13.7,ENSDARG00000092740,protein_coding,0,0,0,0
si:ch211-57m13.8,ENSDARG00000078271,protein_coding,0,0,0,0
si:ch211-57m13.9,ENSDARG00000095884,protein_coding,0,0,0,0
si:ch211-57m13.10,ENSDARG00000095902,protein_coding,0,0,0,0
ENSDARG00000093498,ENSDARG00000093498,protein_coding,2,1.4934771475,5.4392120425,2.0929496637
ppip5k2,ENSDARG00000078441,protein_coding,100,10.713290818,39.0175775583,104.6474831856
ddx4,ENSDARG00000014373,protein_coding,0,0,0,0
slc38a9,ENSDARG00000032769,protein_coding,5,1.5004741773,5.4646950765,5.2323741593
sh2d4a,ENSDARG00000041378,protein_coding,3,2.9115261562,10.6037164061,3.1394244956
CABZ01061993.1,ENSDARG00000110273,rRNA,0,0,0,
psd3l,ENSDARG00000104820,protein_coding,73,6.7247042284,24.4912299351,76.3926627255
fut10,ENSDARG00000100322,protein_coding,5,1.9164966054,6.9798399216,5.2323741593
nrg1,ENSDARG00000104314,protein_coding,14,1.9261934379,7.0151555794,14.650647646
wrn,ENSDARG00000098211,protein_coding,15,1.8262371032,6.651116732,15.6971224778
BX537303.2,ENSDARG00000107820,rRNA,0,0,0,
purg,ENSDARG00000099187,protein_coding,0,0,0,0
BX537303.1,ENSDARG00000102985,processed_transcript,0,0,0,
tex15,ENSDARG00000098929,protein_coding,0,0,0,0
ppp2cb,ENSDARG00000099241,protein_coding,84,23.9606645369,87.2642312055,87.9038858759
ubxn8,ENSDARG00000098902,protein_coding,7,3.2648667091,11.8905751933,7.325323823
hint1,ENSDARG00000103824,protein_coding,9,9.1991837061,33.5032316236,9.4182734867
pcyox1,ENSDARG00000103052,protein_coding,33,10.5162586536,38.2999906012,34.5336694513
fam136a,ENSDARG00000098401,protein_coding,0,0,0,0
gmcl1,ENSDARG00000020948,protein_coding,28,5.8062953272,21.1464042286,29.301295292
ggcx,ENSDARG00000067805,protein_coding,48,6.6025160077,24.0462230312,50.2307919291
snx24,ENSDARG00000053527,protein_coding,21,8.3375521744,30.3651878902,21.975971469
loxa,ENSDARG00000003259,protein_coding,6,1.7921725769,6.527054451,6.2788489911
si:ch73-340n8.4,ENSDARG00000098338,protein_coding,5,1.099737083,4.0052190927,5.2323741593
mpx,ENSDARG00000019521,protein_coding,4,0.6142591145,2.2371186451,4.1858993274
sftpba,ENSDARG00000094708,protein_coding,10,3.9729991655,14.4695785555,10.4647483186
mat2aa,ENSDARG00000040334,protein_coding,110,20.7571324651,75.5970354583,115.1122315042
inpp5ja,ENSDARG00000078542,protein_coding,0,0,0,0
BX294661.1,ENSDARG00000092096,processed_transcript,0,0,0,
smtna,ENSDARG00000074652,protein_coding,2,0.5657332472,2.0603884675,2.0929496637
BX294661.2,ENSDARG00000114812,protein_coding,0,0,0,0
slc35e4,ENSDARG00000009459,protein_coding,8,2.0077742409,7.3122711307,8.3717986548
osbp2,ENSDARG00000053487,protein_coding,29,4.4760329822,16.3016170292,30.3477701238
ewsr1a,ENSDARG00000020258,protein_coding,49,9.3072905328,33.8969543895,51.277266761
atp6v0a2a,ENSDARG00000035538,protein_coding,12,1.9046768026,6.9367924507,12.5576979823
nfkbil1,ENSDARG00000003157,protein_coding,26,3.8540850223,14.0364957723,27.2083456283
zgc:136254,ENSDARG00000068465,protein_coding,0,0,0,0
si:ch211-251f6.7,ENSDARG00000091558,protein_coding,0,0,0,0
si:ch211-251f6.6,ENSDARG00000053448,protein_coding,1,0.382282612,1.3922651515,1.0464748319
zgc:173443,ENSDARG00000034403,protein_coding,0,0,0,0
sub1a,ENSDARG00000053446,protein_coding,57,44.3447829937,161.50275757,59.6490654158
pstpip2,ENSDARG00000089569,protein_coding,3,1.5331972844,5.5838719373,3.1394244956
ndufa9b,ENSDARG00000094312,protein_coding,0,0,0,0
CU633857.1,ENSDARG00000115315,protein_coding,0,0,0,0
dhx29,ENSDARG00000040326,protein_coding,34,4.7343947061,17.2425649386,35.5801442831
mtrex,ENSDARG00000013457,protein_coding,72,11.7184406782,42.6783119948,75.3461878936
plpp1a,ENSDARG00000053381,protein_coding,14,3.50749696,12.7742294123,14.650647646
csgalnact1a,ENSDARG00000040535,protein_coding,1,0.3307413534,1.2045529824,1.0464748319
CU682363.1,ENSDARG00000103660,rRNA,0,0,0,
hvcn1,ENSDARG00000040338,protein_coding,58,21.2967938709,77.562470833,60.6955402477
tctn1,ENSDARG00000078447,protein_coding,0,0,0,0
pptc7b,ENSDARG00000052658,protein_coding,4,2.5793386081,9.3938964135,4.1858993274
BX682234.1,ENSDARG00000074732,protein_coding,0,0,0,0
si:ch211-193e13.5,ENSDARG00000052656,protein_coding,0,0,0,0
tbc1d10ab,ENSDARG00000060096,protein_coding,34,12.4289119107,45.2658331299,35.5801442831
CU657976.1,ENSDARG00000095081,lincRNA,0,0,0,0
aplnrb,ENSDARG00000036670,protein_coding,5,1.3811264469,5.0300331778,5.2323741593
pmaip1,ENSDARG00000089307,protein_coding,3,1.4768971279,5.3788279635,3.1394244956
ENSDARG00000044225,ENSDARG00000044225,protein_coding,6,2.958847796,10.7760608131,6.2788489911
BX571955.1,ENSDARG00000092104,processed_transcript,0,0,0,
isl1l,ENSDARG00000021055,protein_coding,0,0,0,0
si:dkey-27b3.4,ENSDARG00000093621,protein_coding,0,0,0,0
itga1,ENSDARG00000074316,protein_coding,66,10.1325762473,36.9026274288,69.0673389025
itga2.1,ENSDARG00000069390,protein_coding,0,0,0,0
BX571955.2,ENSDARG00000095015,processed_transcript,0,0,0,
itga2.3,ENSDARG00000086838,protein_coding,0,0,0,0
itga2.2,ENSDARG00000062974,protein_coding,45,7.218057332,26.2880114575,47.0913674335
mocs2,ENSDARG00000077202,protein_coding,3,1.2505036419,4.5543076972,3.1394244956
fstb,ENSDARG00000057992,protein_coding,6,1.1673618203,4.2515069492,6.2788489911
arl15b,ENSDARG00000057995,protein_coding,1,0.4664095299,1.698653599,1.0464748319
CU694950.1,ENSDARG00000114663,rRNA,0,0,0,
snx18b,ENSDARG00000044246,protein_coding,18,4.3146275345,15.7137818176,18.8365469734
si:dkeyp-41f9.3,ENSDARG00000075600,protein_coding,11,1.7999727414,6.5554624844,11.5112231504
BX323017.1,ENSDARG00000116784,rRNA,0,0,0,
rasgef1bb,ENSDARG00000044251,protein_coding,13,3.4488119309,12.5604997834,13.6041728141
si:dkeyp-41f9.4,ENSDARG00000092269,protein_coding,14,3.8745801752,14.1111386835,14.650647646
antxr2b,ENSDARG00000063011,protein_coding,7,2.3298933328,8.4854220201,7.325323823
paqr3b,ENSDARG00000044253,protein_coding,8,1.7272874275,6.2907441151,8.3717986548
anxa3b,ENSDARG00000044254,protein_coding,25,7.7317888803,28.1590108424,26.1618707964
slc37a4b_1,ENSDARG00000093531,protein_coding,0,0,0,0
mrrf,ENSDARG00000034174,protein_coding,8,3.1893896482,11.6156893411,8.3717986548
rbm18,ENSDARG00000044255,protein_coding,11,2.6790468813,9.7570318262,11.5112231504
lhx6,ENSDARG00000006896,protein_coding,11,1.9345039561,7.0454223101,11.5112231504
morn5,ENSDARG00000033610,protein_coding,1,0.3627955814,1.3212938001,1.0464748319
ndufa8,ENSDARG00000058041,protein_coding,22,15.7547924673,57.3786194596,23.0224463008
BX248511.1,ENSDARG00000092826,processed_transcript,0,0,0,
si:ch211-243g18.2,ENSDARG00000044261,protein_coding,28,8.1894982292,29.825978567,29.301295292
rc3h2,ENSDARG00000063050,protein_coding,40,3.9143247592,14.2558876144,41.8589932742
rabgap1,ENSDARG00000098967,protein_coding,139,11.3035721357,41.1673695767,145.460001628
CABZ01061749.1,ENSDARG00000101674,rRNA,0,0,0,
strbp,ENSDARG00000021455,protein_coding,68,6.855681736,24.9682472354,71.1602885662
BX248503.1,ENSDARG00000109594,rRNA,0,0,0,
AL935269.1,ENSDARG00000117790,lincRNA,1,0.4141394963,1.5082872474,1.0464748319
sh2d3ca,ENSDARG00000028099,protein_coding,11,2.8551571221,10.3984215815,11.5112231504
urm1,ENSDARG00000091198,protein_coding,21,12.584330309,45.8318636347,21.975971469
BX323065.1,ENSDARG00000095365,processed_transcript,0,0,0,
dre-mir-219-1,ENSDARG00000082257,miRNA,0,0,0,
cercam,ENSDARG00000079049,protein_coding,9,2.7834439969,10.1372439033,9.4182734867
sardh,ENSDARG00000058102,protein_coding,10,0.8178212213,2.9784875137,10.4647483186
dbh,ENSDARG00000069446,protein_coding,0,0,0,0
fam163ba,ENSDARG00000073914,protein_coding,2,0.6087457011,2.2170389107,2.0929496637
CT027791.1,ENSDARG00000093881,processed_transcript,0,0,0,
swi5,ENSDARG00000078492,protein_coding,7,2.3991529444,8.737664054,7.325323823
slc27a4,ENSDARG00000017047,protein_coding,104,24.371604312,88.760865136,108.833382513
ptgdsa,ENSDARG00000069439,protein_coding,6,3.153047469,11.4833318965,6.2788489911
ambp,ENSDARG00000004296,protein_coding,75,16.8957262286,61.5338759792,78.4856123892
nrarpa,ENSDARG00000091419,protein_coding,64,10.5564690846,38.4464361368,66.9743892388
exd3,ENSDARG00000063140,protein_coding,7,1.0043243535,3.6577279589,7.325323823
cdc37l1,ENSDARG00000044265,protein_coding,7,1.5831209307,5.7656927967,7.325323823
ak3,ENSDARG00000058226,protein_coding,2,0.5885474006,2.1434771296,2.0929496637
ugcg,ENSDARG00000058221,protein_coding,15,2.8795313632,10.48719205,15.6971224778
CR931761.1,ENSDARG00000106421,rRNA,0,0,0,
ptbp3,ENSDARG00000043757,protein_coding,76,22.2286380506,80.9562275389,79.5320872211
hsdl2,ENSDARG00000002523,protein_coding,60,6.0874570108,22.1703891068,62.7884899114
si:ch211-126i22.5,ENSDARG00000060911,protein_coding,46,7.09421622,25.8369847584,48.1378422654
inip,ENSDARG00000028523,protein_coding,0,0,0,0
lin54,ENSDARG00000063194,protein_coding,39,3.2270424828,11.7528201648,40.8125184424
cops4,ENSDARG00000043732,protein_coding,80,7.8167075108,28.4682826903,83.7179865485
plac8.2,ENSDARG00000094438,protein_coding,0,0,0,0
plac8.1,ENSDARG00000043729,protein_coding,34,24.7479723273,90.1315894519,35.5801442831
srek1ip1,ENSDARG00000043728,protein_coding,0,0,0,0
cwc27,ENSDARG00000043727,protein_coding,15,4.6143184012,16.8052495871,15.6971224778
BX640403.1,ENSDARG00000114777,rRNA,0,0,0,
adamts6,ENSDARG00000041982,protein_coding,11,1.8923616736,6.8919410124,11.5112231504
CR925713.1,ENSDARG00000093073,processed_transcript,0,0,0,
ppwd1,ENSDARG00000063161,protein_coding,10,2.9654433072,10.8000815247,10.4647483186
CR925713.2,ENSDARG00000116577,rRNA,0,0,0,
trim23,ENSDARG00000069420,protein_coding,25,8.2119968507,29.9079180685,26.1618707964
CR388225.1,ENSDARG00000113923,rRNA,0,0,0,
CT990561.1,ENSDARG00000058284,protein_coding,15,2.6647866514,9.7050963717,15.6971224778
CT990561.2,ENSDARG00000104560,protein_coding,9,2.3701871221,8.6321711447,9.4182734867
lpar1,ENSDARG00000099840,protein_coding,10,2.0618103681,7.509069558,10.4647483186
musk,ENSDARG00000098764,protein_coding,9,0.5771234272,2.1018712609,9.4182734867
rassf6,ENSDARG00000000804,protein_coding,8,2.8788123791,10.4845735251,8.3717986548
si:busm1-57f23.1,ENSDARG00000074425,protein_coding,20,11.6461046246,42.4148656244,20.9294966371
tmem267,ENSDARG00000000142,protein_coding,2,0.8247241472,3.0036278232,2.0929496637
CR759894.1,ENSDARG00000085561,rRNA,0,0,0,
il11ra,ENSDARG00000026736,protein_coding,90,17.9713876351,65.4514119698,94.1827348671
cntfr,ENSDARG00000028661,protein_coding,62,14.3830563754,52.3827857551,64.8814395751
BX293994.2,ENSDARG00000111562,rRNA,0,0,0,
BX293994.1,ENSDARG00000108016,rRNA,0,0,0,
BX957308.1,ENSDARG00000094468,processed_transcript,0,0,0,
BX000705.2,ENSDARG00000095460,processed_transcript,0,0,0,
BX000705.1,ENSDARG00000084433,rRNA,0,0,0,
si:dkey-286h21.1,ENSDARG00000095502,protein_coding,0,0,0,0
galt,ENSDARG00000069543,protein_coding,4,0.9939347912,3.6198893938,4.1858993274
sigmar1,ENSDARG00000011418,protein_coding,28,13.9874358836,50.9419443288,29.301295292
katnal2,ENSDARG00000012275,protein_coding,0,0,0,0
hdhd2,ENSDARG00000024728,protein_coding,12,1.2368650361,4.5046361847,12.5576979823
ier3ip1,ENSDARG00000039601,protein_coding,17,10.7340602865,39.0932195213,17.7900721416
skor2,ENSDARG00000063614,protein_coding,0,0,0,0
CT027820.1,ENSDARG00000106982,rRNA,0,0,0,
smad2,ENSDARG00000006389,protein_coding,84,11.9537158798,43.5351792808,87.9038858759
si:dkey-88l16.2,ENSDARG00000095137,protein_coding,0,0,0,0
si:dkey-88l16.4,ENSDARG00000092525,protein_coding,0,0,0,0
si:dkey-88l16.3,ENSDARG00000094055,protein_coding,0,0,0,0
si:dkey-88l16.5,ENSDARG00000094850,protein_coding,0,0,0,0
cldn23a,ENSDARG00000028096,protein_coding,9,2.6675267919,9.7150759052,9.4182734867
cldn23b,ENSDARG00000103703,protein_coding,0,0,0,0
parm1,ENSDARG00000114063,protein_coding,3,0.3025623752,1.1019257427,3.1394244956
CT027832.1,ENSDARG00000117593,lincRNA,0,0,0,0
si:ch211-95j8.3,ENSDARG00000092580,protein_coding,0,0,0,0
scpp8,ENSDARG00000093124,protein_coding,0,0,0,0
spp1,ENSDARG00000044276,protein_coding,5,1.9177717196,6.9844838603,5.2323741593
CR925756.1,ENSDARG00000113306,protein_coding,0,0,0,0
sh3bp2,ENSDARG00000021982,protein_coding,0,0,0,0
vldlr,ENSDARG00000006257,protein_coding,110,13.4008959596,48.8057783865,115.1122315042
kcnv2a,ENSDARG00000076644,protein_coding,3,0.9497235238,3.4588728969,3.1394244956
pum3,ENSDARG00000087779,protein_coding,46,11.2365170467,40.9231563673,48.1378422654
trappc13,ENSDARG00000033768,protein_coding,0,0,0,0
sgtb,ENSDARG00000016769,protein_coding,12,3.3099455249,12.0547512827,12.5576979823
nln,ENSDARG00000019233,protein_coding,15,1.4269360864,5.1968709119,15.6971224778
erbin,ENSDARG00000044281,protein_coding,176,9.8219616156,35.7713755392,184.1795704067
zfand5b,ENSDARG00000002271,protein_coding,64,14.2561280722,51.9205155712,66.9743892388
smc5,ENSDARG00000044282,protein_coding,52,6.794440912,24.7452094554,54.4166912565
mamdc2b,ENSDARG00000073695,protein_coding,0,0,0,0
apba1b,ENSDARG00000074328,protein_coding,53,8.1541381059,29.6971977491,55.4631660884
tjp2a,ENSDARG00000063309,protein_coding,155,17.5722198097,63.9976512298,162.2035989377
pip5k1ba,ENSDARG00000044295,protein_coding,30,6.4579781059,23.5198190636,31.3942449557
si:dkey-3h23.3,ENSDARG00000104849,protein_coding,0,0,0,0
BX640481.1,ENSDARG00000095385,lincRNA,0,0,0,0
dre-mir-23b,ENSDARG00000081514,miRNA,0,0,0,
dre-mir-27d,ENSDARG00000082462,miRNA,0,0,0,
dre-mir-24-1,ENSDARG00000080923,miRNA,0,0,0,
apbb1,ENSDARG00000076560,protein_coding,83,15.9546585029,58.1065273151,86.8574110441
aldh7a1,ENSDARG00000018426,protein_coding,216,65.5714326732,238.809764748,226.0385636809
phax,ENSDARG00000044298,protein_coding,18,5.8100107618,21.1599357622,18.8365469734
lmnb1,ENSDARG00000044299,protein_coding,75,11.3213310864,41.2320472979,78.4856123892
ENSDARG00000095594,ENSDARG00000095594,protein_coding,0,0,0,0
megf10,ENSDARG00000017229,protein_coding,11,1.5387779588,5.6041966349,11.5112231504
prrc1,ENSDARG00000044304,protein_coding,12,1.9602681063,7.1392547977,12.5576979823
ctxn3,ENSDARG00000114472,protein_coding,0,0,0,0
slc12a2,ENSDARG00000104573,protein_coding,175,13.5360769235,49.298104585,183.1330955748
fbn2a,ENSDARG00000051896,protein_coding,11,0.6894220448,2.5108604406,11.5112231504
CT027815.1,ENSDARG00000046054,protein_coding,28,2.5686666152,9.3550292418,29.301295292
slc27a6,ENSDARG00000046053,protein_coding,41,10.8770222437,39.6138839323,42.9054681061
isoc1,ENSDARG00000060069,protein_coding,17,4.1177298494,14.9966846315,17.7900721416
CR790388.2,ENSDARG00000087414,miRNA,0,0,0,
CR790388.1,ENSDARG00000078922,protein_coding,0,0,0,0
chsy3,ENSDARG00000069472,protein_coding,10,1.1024711779,4.0151766082,10.4647483186
CABZ01024659.1,ENSDARG00000105041,protein_coding,0,0,0,0
stoml2,ENSDARG00000103135,protein_coding,36,19.431983559,70.7708712947,37.6730939468
ENSDARG00000099113,ENSDARG00000099113,protein_coding,18,2.1989148592,8.0084012018,18.8365469734
CR855996.2,ENSDARG00000104450,protein_coding,114,15.6287677519,56.9196401234,119.2981308316
fam166b,ENSDARG00000100292,protein_coding,4,1.6250378546,5.9183533429,4.1858993274
si:dkey-106l3.7,ENSDARG00000093444,protein_coding,3,0.9323161923,3.3954757656,3.1394244956
ENSDARG00000078056,ENSDARG00000078056,protein_coding,11,8.9566440227,32.6199072493,11.5112231504
BX324123.4,ENSDARG00000095421,processed_transcript,12,7.213541342,26.271564318,
BX324123.6,ENSDARG00000115663,snoRNA,0,0,0,
BX324123.5,ENSDARG00000109514,snoRNA,0,0,0,
BX324123.3,ENSDARG00000081379,snoRNA,0,0,0,
BX324123.2,ENSDARG00000080633,snoRNA,0,0,0,
slc5a1,ENSDARG00000013871,protein_coding,119,24.1980173867,88.1286652419,124.5305049909
ywhah,ENSDARG00000005560,protein_coding,87,20.2070707356,73.5937223254,91.0433103715
depdc5,ENSDARG00000078105,protein_coding,53,5.4211418528,19.7436834574,55.4631660884
rab36,ENSDARG00000014058,protein_coding,0,0,0,0
sppl3,ENSDARG00000025220,protein_coding,47,7.6646852643,27.9146208982,49.1843170972
ENSDARG00000099844,ENSDARG00000099844,protein_coding,15,5.3050507262,19.3208820406,15.6971224778
FP091248.1,ENSDARG00000110331,rRNA,0,0,0,
dre-mir-130c-1,ENSDARG00000082394,miRNA,0,0,0,
dre-mir-301c,ENSDARG00000081488,miRNA,0,0,0,
nt5c2l1,ENSDARG00000034852,protein_coding,22,4.7287874482,17.2221434247,23.0224463008
slc2a11l,ENSDARG00000062873,protein_coding,0,0,0,0
ska1,ENSDARG00000039354,protein_coding,11,4.2644949348,15.5311999546,11.5112231504
smarcad1b,ENSDARG00000073721,protein_coding,30,4.9926285703,18.183047186,31.3942449557
kcnn2,ENSDARG00000014939,protein_coding,1,0.3071295572,1.1185593225,1.0464748319
BX927385.1,ENSDARG00000085090,rRNA,0,0,0,
drg1,ENSDARG00000039345,protein_coding,81,29.7610302692,108.3890399753,84.7644613803
dre-mir-218b,ENSDARG00000083269,miRNA,0,0,0,
stard7,ENSDARG00000074858,protein_coding,101,17.0947445892,62.2586966205,105.6939580175
slc20a1b,ENSDARG00000010641,protein_coding,261,31.3854502915,114.3051431863,273.1299311145
si:dkey-200l5.4,ENSDARG00000095294,protein_coding,0,0,0,0
pigo,ENSDARG00000011743,protein_coding,20,2.4110505183,8.7809947654,20.9294966371
ccl19b,ENSDARG00000039351,protein_coding,1,0.7758844938,2.8257548431,1.0464748319
phf24,ENSDARG00000077596,protein_coding,27,2.4473300048,8.9131238848,28.2548204601
BX927277.1,ENSDARG00000110972,rRNA,0,0,0,
prkab1a,ENSDARG00000044183,protein_coding,9,2.7939362468,10.1754564543,9.4182734867
si:dkey-242g16.2,ENSDARG00000069377,protein_coding,0,0,0,0
BX571694.1,ENSDARG00000095686,processed_transcript,0,0,0,
ENSDARG00000078839,ENSDARG00000078839,protein_coding,25,4.5564509873,16.5944976953,26.1618707964
CR388008.1,ENSDARG00000116400,protein_coding,3,2.2172391497,8.0751378785,3.1394244956
AL928714.1,ENSDARG00000117452,lincRNA,0,0,0,0
ppp2r2ab,ENSDARG00000006624,protein_coding,30,7.3687538848,26.8368451011,31.3942449557
bnip3lb,ENSDARG00000028067,protein_coding,24,5.2387627013,19.0794624619,25.1153959645
dpysl2b,ENSDARG00000032083,protein_coding,37,10.2203357067,37.2222455156,38.7195687787
adra1ab,ENSDARG00000027638,protein_coding,0,0,0,0
tmem230a,ENSDARG00000027687,protein_coding,0,0,0,0
igsf9a,ENSDARG00000075864,protein_coding,56,3.3860920935,12.3320754679,58.6025905839
lrrtm4l1,ENSDARG00000080015,protein_coding,2,0.5269489752,1.919136973,2.0929496637
si:ch211-127i16.2,ENSDARG00000092976,protein_coding,31,3.1861200832,11.6037816546,32.4407197875
vsig8a,ENSDARG00000054050,protein_coding,15,3.0035542493,10.9388807663,15.6971224778
atp6v1b2,ENSDARG00000043465,protein_coding,36,8.7052678025,31.7044003954,37.6730939468
CABZ01059627.1,ENSDARG00000078394,protein_coding,0,0,0,0
CABZ01059627.2,ENSDARG00000079681,protein_coding,0,0,0,0
CABZ01059627.3,ENSDARG00000117285,lincRNA,0,0,0,0
zgc:173837,ENSDARG00000076949,protein_coding,0,0,0,0
CABZ01059626.1,ENSDARG00000111734,protein_coding,0,0,0,0
CABZ01059623.1,ENSDARG00000117243,lincRNA,0,0,0,0
gfra2b,ENSDARG00000044015,protein_coding,0,0,0,0
ENSDARG00000116593,ENSDARG00000116593,protein_coding,0,0,0,0
xpo7,ENSDARG00000005540,protein_coding,81,9.2722510906,33.7693414855,84.7644613803
pbdc1,ENSDARG00000057299,protein_coding,11,4.5069679944,16.4142816862,11.5112231504
dmtn,ENSDARG00000013110,protein_coding,3,0.6965149161,2.5366925273,3.1394244956
CR450836.1,ENSDARG00000095167,antisense,0,0,0,0
htr7b,ENSDARG00000027587,protein_coding,0,0,0,0
ppp3ccb,ENSDARG00000057456,protein_coding,14,3.6143083318,13.1632341593,14.650647646
ENSDARG00000076858,ENSDARG00000076858,protein_coding,2,1.5969035427,5.8158887768,2.0929496637
zmat4b,ENSDARG00000061419,protein_coding,0,0,0,0
sfrp1b,ENSDARG00000057678,protein_coding,2,0.7550519698,2.749883233,2.0929496637
golga7,ENSDARG00000057676,protein_coding,6,0.9330706969,3.3982236554,6.2788489911
r3hcc1,ENSDARG00000099593,protein_coding,30,6.0491309435,22.0308063842,31.3942449557
loxl2a,ENSDARG00000044010,protein_coding,26,6.7698900867,24.6557958711,27.2083456283
si:ch211-113d22.2,ENSDARG00000100139,protein_coding,1,0.4784084472,1.7423534012,1.0464748319
tacc1,ENSDARG00000073753,protein_coding,82,20.7878358273,75.708856451,85.8109362122
