Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dab1a,ENSDARG00000059939,protein_coding,7,2.5642763544,9.5854859018,14.1651635555
CR388209.2,ENSDARG00000091901,lincRNA,0,0,0,0
CR388209.3,ENSDARG00000106077,rRNA,0,0,0,
CR388209.1,ENSDARG00000080258,snRNA,0,0,0,
CR853291.1,ENSDARG00000093163,processed_transcript,0,0,0,
oma1,ENSDARG00000090503,protein_coding,0,0,0,0
mysm1,ENSDARG00000034693,protein_coding,24,3.8781251321,14.4967658089,48.5662750474
si:ch211-59d15.9,ENSDARG00000043687,protein_coding,7,6.3070196473,23.5761827336,14.1651635555
bpnt1,ENSDARG00000043684,protein_coding,38,19.2559560408,71.9804224051,76.8966021585
ylpm1,ENSDARG00000043680,protein_coding,85,15.6819241682,58.6203833954,172.0055574597
fosl2l,ENSDARG00000092174,protein_coding,0,0,0,0
kcnk5b,ENSDARG00000012390,protein_coding,10,4.3420095498,16.2308057218,20.2359479364
syt14b,ENSDARG00000001891,protein_coding,0,0,0,0
nt5c1bb,ENSDARG00000033742,protein_coding,6,3.4268265746,12.8097729258,12.1415687619
BX942842.1,ENSDARG00000106457,rRNA,0,0,0,
si:dkey-174m14.3,ENSDARG00000043673,protein_coding,0,0,0,0
rdh14b,ENSDARG00000002467,protein_coding,1,0.6155667428,2.3010415102,2.0235947936
crip2l,ENSDARG00000033201,protein_coding,3,2.7277653667,10.1966219126,6.0707843809
rad51b,ENSDARG00000037046,protein_coding,10,3.3913521795,12.6771665808,20.2359479364
zfp36l1b,ENSDARG00000021443,protein_coding,20,7.2294962051,27.0244795698,40.4718958729
nid2b,ENSDARG00000009471,protein_coding,0,0,0,0
ptger2b,ENSDARG00000037033,protein_coding,6,2.8120568286,10.5117106584,12.1415687619
BX284679.1,ENSDARG00000091922,processed_transcript,0,0,0,
si:dkey-63j12.4_1,ENSDARG00000089556,protein_coding,0,0,0,0
psmc6,ENSDARG00000037038,protein_coding,24,16.7894744669,62.7605018172,48.5662750474
cgrrf1,ENSDARG00000037040,protein_coding,1,0.7788982894,2.9115889009,2.0235947936
ddhd1b,ENSDARG00000037042,protein_coding,6,1.7296970461,6.465756556,12.1415687619
stxbp6l,ENSDARG00000028354,protein_coding,5,1.6173213889,6.0456866692,10.1179739682
AL645822.1,ENSDARG00000116276,rRNA,0,0,0,
gjd2b,ENSDARG00000070781,protein_coding,0,0,0,0
ENSDARG00000057911,ENSDARG00000057911,protein_coding,22,15.3021266492,57.2006675532,44.5190854602
CU539064.1,ENSDARG00000087015,misc_RNA,0,0,0,
znf770,ENSDARG00000070786,protein_coding,26,6.768152669,25.2999376912,52.6134646347
meis2a_2,ENSDARG00000077840,protein_coding,42,11.7934293842,44.0848549342,84.990981333
kcnk10a,ENSDARG00000062849,protein_coding,0,0,0,0
ENSDARG00000043664,ENSDARG00000043664,protein_coding,0,0,0,0
CR556696.1,ENSDARG00000096558,lincRNA,0,0,0,0
glrx5,ENSDARG00000043665,protein_coding,13,15.9150226718,59.4917256809,26.3067323174
AL845550.2,ENSDARG00000097342,lincRNA,0,0,0,0
AL845550.1,ENSDARG00000083738,scaRNA,0,0,0,
zgc:100997,ENSDARG00000043667,protein_coding,0,0,0,0
serpina1l,ENSDARG00000090850,protein_coding,350,230.5219485071,861.7109008799,708.2581777753
serpina1,ENSDARG00000090286,protein_coding,282,186.5223157501,697.2364834677,570.6537318075
si:ch211-155i14.1,ENSDARG00000070757,protein_coding,0,0,0,0
flrt2_2,ENSDARG00000079355,protein_coding,17,2.3319007449,8.7168458565,34.4011114919
AL929349.1,ENSDARG00000096520,lincRNA,0,0,0,0
si:ch211-155o21.3,ENSDARG00000086518,protein_coding,0,0,0,0
si:ch211-155o21.4,ENSDARG00000096567,protein_coding,0,0,0,0
BX322618.1,ENSDARG00000096508,lincRNA,13,7.6777718892,28.7001726919,26.3067323174
BX322618.2,ENSDARG00000096598,lincRNA,0,0,0,0
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,0,0,0,0
ENSDARG00000100439,ENSDARG00000100439,protein_coding,0,0,0,0
BX547930.4,ENSDARG00000098779,protein_coding,0,0,0,0
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,21,5.466584848,20.4345650583,42.4954906665
dtl,ENSDARG00000023002,protein_coding,4,1.8446206111,6.8953507416,8.0943791746
ppp2r5a,ENSDARG00000027017,protein_coding,59,14.7637279343,55.1880867788,119.392092825
BX510324.1,ENSDARG00000092853,processed_transcript,0,0,0,
BX510324.2,ENSDARG00000094659,processed_transcript,0,0,0,
kcnk3a,ENSDARG00000043466,protein_coding,0,0,0,0
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,18,4.360309945,16.2992141753,36.4247062856
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,72,11.7614224276,43.9652101735,145.6988251423
rsph3,ENSDARG00000043470,protein_coding,5,3.2269958682,12.0627885314,10.1179739682
ENSDARG00000043475,ENSDARG00000043475,protein_coding,0,0,0,0
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,0,0,0,0
lpgat1,ENSDARG00000013542,protein_coding,70,20.5763332772,76.9161062535,141.6516355551
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,0,0,0,0
slc30a1a,ENSDARG00000005463,protein_coding,34,12.3926981511,46.3249732066,68.8022229839
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,3,2.8561867527,10.676672116,6.0707843809
rd3,ENSDARG00000031600,protein_coding,0,0,0,0
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,5,3.9623200355,14.8114936104,10.1179739682
rhag,ENSDARG00000019253,protein_coding,121,35.7215094934,133.530079568,244.8549700309
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,0,0,0,0
dlgap2b_2,ENSDARG00000092376,protein_coding,3,1.8969578491,7.0909918454,6.0707843809
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,2,1.1177230315,4.1781449734,4.0471895873
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,0,0,0,0
BX901920.1,ENSDARG00000096655,antisense,0,0,0,0
suco,ENSDARG00000016532,protein_coding,133,21.1378326936,79.0150394397,269.1381075546
tmed5,ENSDARG00000008765,protein_coding,9,4.1053210593,15.3460437557,18.2123531428
pigc,ENSDARG00000009113,protein_coding,0,0,0,0
dnm3a,ENSDARG00000032238,protein_coding,0,0,0,0
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,6,1.636386716,6.116954504,12.1415687619
itpa,ENSDARG00000057529,protein_coding,9,13.069333266,48.8542935522,18.2123531428
vamp4,ENSDARG00000043510,protein_coding,6,1.9729275552,7.3749731509,12.1415687619
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,16,7.0029043802,26.1774598094,32.3775166983
prrc2c,ENSDARG00000057583,protein_coding,220,27.5476881542,102.9756313021,445.1908546016
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,15,5.9177135212,22.1209228993,30.3539219047
fmo5,ENSDARG00000016357,protein_coding,17,8.4115368511,31.4430493264,34.4011114919
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,6,1.9442410714,7.2677406036,12.1415687619
plpp6,ENSDARG00000043527,protein_coding,0,0,0,0
prdx6,ENSDARG00000043511,protein_coding,16,16.6402346939,62.2026306899,32.3775166983
jun,ENSDARG00000043531,protein_coding,26,14.5602053571,54.4273018537,52.6134646347
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,0,0,0,0
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,1,0.3690488009,1.3795362078,2.0235947936
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,10,1.4991974215,5.6041291035,20.2359479364
angptl1a,ENSDARG00000012071,protein_coding,10,2.9650160244,11.0834853082,20.2359479364
coa7,ENSDARG00000019355,protein_coding,4,4.1403427556,15.4769578731,8.0943791746
zyg11,ENSDARG00000007737,protein_coding,26,7.4697186126,27.9224516219,52.6134646347
echdc2,ENSDARG00000016607,protein_coding,0,0,0,0
BX890559.1,ENSDARG00000093309,processed_transcript,0,0,0,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,3,1.6178005952,6.0474779837,6.0707843809
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,15,5.810653078,21.7207217401,30.3539219047
ches1,ENSDARG00000043553,protein_coding,0,0,0,0
tmem30ab,ENSDARG00000043555,protein_coding,17,9.3381598744,34.9068460078,34.4011114919
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,22,16.0055555225,59.8301452755,44.5190854602
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,44,31.6734856154,118.3982176118,89.0381709203
brms1lb,ENSDARG00000018047,protein_coding,1,0.1896518586,0.7089349842,2.0235947936
nfkbiaa,ENSDARG00000005481,protein_coding,29,20.3917879277,76.2262598401,58.6842490157
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,14,12.6348889463,47.2303032615,28.330327111
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,154,25.1188008775,93.8962414354,311.6335982211
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,13,17.5261731151,65.5143448239,26.3067323174
AL928808.1,ENSDARG00000101333,protein_coding,3,1.3247255177,4.9519380983,6.0707843809
cdh2,ENSDARG00000018693,protein_coding,111,24.1077385836,90.1168034868,224.6190220944
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,0,0,0,0
kctd1,ENSDARG00000074056,protein_coding,0,0,0,0
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,28,22.7334061338,84.9794304035,56.660654222
znf521,ENSDARG00000086825,protein_coding,7,2.7645959539,10.3342978203,14.1651635555
gpr132b,ENSDARG00000103540,protein_coding,6,3.7961137953,14.1902003674,12.1415687619
vipas39,ENSDARG00000103690,protein_coding,0,0,0,0
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,84,12.0348063172,44.9871427025,169.9819626661
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,8,7.3909671864,27.6280720069,16.1887583491
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,18,7.2027399165,26.9244622581,36.4247062856
eif5,ENSDARG00000003681,protein_coding,125,25.3721050601,94.8431142896,252.9493492055
enpp5,ENSDARG00000070625,protein_coding,5,1.3147307992,4.9145769793,10.1179739682
fam167ab,ENSDARG00000023952,protein_coding,3,0.5446460857,2.0359339846,6.0707843809
ccm2,ENSDARG00000013705,protein_coding,1,0.4559563264,1.7044040246,2.0235947936
xkr6b,ENSDARG00000043410,protein_coding,0,0,0,0
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,9,4.0246267879,15.044401618,18.2123531428
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,103,47.219809565,176.5117157093,208.4302637453
pinx1,ENSDARG00000023532,protein_coding,103,62.0052846659,231.7810952699,208.4302637453
sox7,ENSDARG00000030125,protein_coding,10,2.0384831095,7.6200254602,20.2359479364
rp1l1b,ENSDARG00000088377,protein_coding,69,6.135417533,22.9347192487,139.6280407614
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,3,2.2484874436,8.4050397509,6.0707843809
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,2,0.8649626945,3.2333050606,4.0471895873
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,0,0,0,0
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,14,4.5704680493,17.0848032725,28.330327111
snx17,ENSDARG00000091418,protein_coding,19,4.7381348787,17.7115563237,38.4483010792
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,12,1.990005288,7.4388111873,24.2831375237
atraid,ENSDARG00000043388,protein_coding,0,0,0,0
BX276101.1,ENSDARG00000096639,processed_transcript,3,3.9470436209,14.7543890567,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,4,3.798314441,14.1984265705,8.0943791746
baalcb,ENSDARG00000089549,protein_coding,0,0,0,0
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,13,11.3569601786,42.4532954459,26.3067323174
chrna2b,ENSDARG00000057025,protein_coding,0,0,0,0
ptk2bb,ENSDARG00000039577,protein_coding,25,7.2032678218,26.9264356136,50.5898698411
kcnh5a,ENSDARG00000043220,protein_coding,0,0,0,0
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,3,1.1869732628,4.4370083033,6.0707843809
ppp2r5ea,ENSDARG00000015474,protein_coding,21,4.2139513851,15.7521132708,42.4954906665
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,34,6.7740419012,25.3219521487,68.8022229839
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,100,24.7622540087,92.5634385267,202.3594793644
prkchb,ENSDARG00000043243,protein_coding,4,0.7085258081,2.6485305038,8.0943791746
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,6,2.7232304284,10.1796699228,12.1415687619
six1b,ENSDARG00000026473,protein_coding,11,2.2174948163,8.2891866401,22.2595427301
six6b,ENSDARG00000031316,protein_coding,0,0,0,0
ppm1ab,ENSDARG00000043250,protein_coding,16,2.6720058768,9.9881881365,32.3775166983
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,44,7.9353720361,29.6631042307,89.0381709203
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,12,14.5602053571,54.4273018537,24.2831375237
ppp1r13bb,ENSDARG00000009142,protein_coding,45,6.8824500113,25.7271910023,91.061765714
ckbb,ENSDARG00000043257,protein_coding,170,94.1870209556,352.0791976836,344.0111149194
xrcc3,ENSDARG00000017928,protein_coding,2,1.2923259193,4.8308256083,4.0471895873
brf1b,ENSDARG00000005002,protein_coding,2,0.4822324583,1.802626469,4.0471895873
btbd6b,ENSDARG00000032369,protein_coding,23,9.834124605,36.7608048933,46.5426802538
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,5,2.836403641,10.6027211403,10.1179739682
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,15,2.4060268841,8.9939357499,30.3539219047
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,0,0,0,0
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,99,3.7950477332,14.1862153355,200.3358845707
daam1b,ENSDARG00000009689,protein_coding,54,14.3826418772,53.7635542701,109.2741188568
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,6,4.556392497,17.0321876454,12.1415687619
clocka,ENSDARG00000011703,protein_coding,18,3.0078465543,11.2435895184,36.4247062856
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,8,4.038891916,15.0977258956,16.1887583491
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,20,4.0587823891,15.1720781975,40.4718958729
kita,ENSDARG00000043317,protein_coding,32,9.8213864129,36.7131884342,64.7550333966
pdgfra,ENSDARG00000070494,protein_coding,89,15.4908145934,57.9059993422,180.0999366343
gsx2,ENSDARG00000043322,protein_coding,0,0,0,0
lnx1,ENSDARG00000043323,protein_coding,79,25.2618497045,94.4309702732,159.8639886979
fip1l1a,ENSDARG00000043328,protein_coding,0,0,0,0
scfd2,ENSDARG00000040005,protein_coding,2,0.918045735,3.4317340387,4.0471895873
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,3,1.9124612991,7.1489450771,6.0707843809
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,13,10.0184899246,37.4499783397,26.3067323174
spata18,ENSDARG00000052343,protein_coding,4,1.3757674353,5.142737183,8.0943791746
sgcb,ENSDARG00000052341,protein_coding,17,17.1891313244,64.2544535773,34.4011114919
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,2,0.6393532797,2.3899576341,4.0471895873
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,12,8.8362675802,33.0307293785,24.2831375237
ociad1,ENSDARG00000052334,protein_coding,31,20.1263242897,75.233933894,62.731438603
BX323889.2,ENSDARG00000096718,antisense,2,2.8927560312,10.8133712292,4.0471895873
fryl,ENSDARG00000040001,protein_coding,128,12.5395147958,46.8737864713,259.0201335864
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,0,0,0,0
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,9,6.3530307796,23.7481763098,18.2123531428
slain2,ENSDARG00000032114,protein_coding,26,8.1563919697,30.4892957813,52.6134646347
anapc4,ENSDARG00000032237,protein_coding,0,0,0,0
palld,ENSDARG00000040009,protein_coding,92,16.2381472384,60.6995931454,186.1707210152
cbr4,ENSDARG00000009074,protein_coding,4,3.2000451334,11.9620443634,8.0943791746
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,8,2.4059827084,8.9937706175,16.1887583491
nek1,ENSDARG00000022350,protein_coding,17,3.4251405591,12.8034704545,34.4011114919
sh3rf1,ENSDARG00000070470,protein_coding,9,2.0848830327,7.7934723698,18.2123531428
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,21,10.9045760521,40.7622446122,42.4954906665
katna1,ENSDARG00000021827,protein_coding,3,1.3911024227,5.2000606867,6.0707843809
mdn1,ENSDARG00000008976,protein_coding,132,8.1259390628,30.3754601923,267.114512761
casp8ap2,ENSDARG00000022718,protein_coding,14,2.4026741513,8.9814029462,28.330327111
cx52.6,ENSDARG00000034930,protein_coding,0,0,0,0
bach2b,ENSDARG00000004074,protein_coding,42,8.536133794,31.9088034318,84.990981333
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,41,7.4360789691,27.7967037369,82.9673865394
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,13,1.7723096408,6.6250461058,26.3067323174
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,0,0,0,0
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,55,8.4001184753,31.400366454,111.2977136504
moxd1,ENSDARG00000031136,protein_coding,2,0.4964834743,1.8558979946,4.0471895873
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,11,5.6687916091,21.1904313494,22.2595427301
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,23,4.3794863542,16.3708972446,46.5426802538
mrpl19,ENSDARG00000011885,protein_coding,21,18.3019341081,68.4142062407,42.4954906665
pfas,ENSDARG00000003750,protein_coding,20,4.221165063,15.7790786201,40.4718958729
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,7,1.2890569667,4.818605982,14.1651635555
cyp2n13,ENSDARG00000042953,protein_coding,47,28.076982431,104.9541789027,95.1089553013
cyp2ad6,ENSDARG00000042956,protein_coding,2,1.2779583403,4.7771183605,4.0471895873
cyp2v1,ENSDARG00000018485,protein_coding,2,0.9103921649,3.4031243343,4.0471895873
cyp2ad2,ENSDARG00000021172,protein_coding,39,21.9415768519,82.019504339,78.9201969521
cyp2ad3,ENSDARG00000022650,protein_coding,27,14.3128232273,53.5025661426,54.6370594284
cyp2p6,ENSDARG00000042978,protein_coding,13,5.6830265105,21.243642637,26.3067323174
cyp2p7,ENSDARG00000042980,protein_coding,9,4.4795526965,16.744953852,18.2123531428
cyp2p8,ENSDARG00000042982,protein_coding,32,18.7169217232,69.965465693,64.7550333966
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,13,6.0980241509,22.794939565,26.3067323174
cyp2p10,ENSDARG00000042990,protein_coding,9,5.4419372182,20.3424300948,18.2123531428
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,12,3.1977024942,11.9532873764,24.2831375237
ppat,ENSDARG00000004517,protein_coding,6,2.444810601,9.1389126247,12.1415687619
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,0,0,0,0
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,5,1.4361065252,5.3682898988,10.1179739682
ENSDARG00000011602,ENSDARG00000011602,protein_coding,29,5.7736456977,21.5823849648,58.6842490157
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,5,1.2820091592,4.7922606704,10.1179739682
chst14,ENSDARG00000043011,protein_coding,1,0.6397278276,2.3913577264,2.0235947936
exoc1,ENSDARG00000043019,protein_coding,49,15.6871165897,58.6397931141,99.1561448885
zgc:153896,ENSDARG00000003977,protein_coding,10,3.4350909147,12.8406657409,20.2359479364
elmsan1a,ENSDARG00000011445,protein_coding,30,8.2707553783,30.9167960542,60.7078438093
slc35f6,ENSDARG00000016745,protein_coding,3,1.5173905537,5.6721365989,6.0707843809
ttbk2b,ENSDARG00000043026,protein_coding,18,3.7248961971,13.9239828506,36.4247062856
churc1,ENSDARG00000010831,protein_coding,5,6.0600188778,22.6528725806,10.1179739682
znf106b,ENSDARG00000091947,protein_coding,5,0.6475423398,2.4205690459,10.1179739682
capn3b,ENSDARG00000043035,protein_coding,10,3.6473460313,13.6340936507,20.2359479364
nrbp1,ENSDARG00000056089,protein_coding,16,4.681738057,17.5007401459,32.3775166983
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,3,1.0253665744,3.8329085812,6.0707843809
gtf2h5,ENSDARG00000056099,protein_coding,2,2.2821638491,8.5309250554,4.0471895873
serac1,ENSDARG00000056121,protein_coding,3,1.1831152782,4.4225868245,6.0707843809
AL954831.1,ENSDARG00000097701,antisense,4,2.3895304197,8.9322705449,8.0943791746
myct1a,ENSDARG00000056125,protein_coding,2,1.5712451824,5.8734498403,4.0471895873
syne1a,ENSDARG00000009499,protein_coding,127,5.1447103174,19.2313703363,256.9965387927
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,0,0,0,0
zbtb2b,ENSDARG00000028086,protein_coding,20,5.6537168097,21.1340804506,40.4718958729
akap12b,ENSDARG00000055678,protein_coding,277,30.3520235094,113.4584784277,560.5357578393
mthfd1l,ENSDARG00000042221,protein_coding,27,4.6770964226,17.4833893169,54.6370594284
stx11b.2,ENSDARG00000042231,protein_coding,3,2.394770618,8.9518588575,6.0707843809
stx11b.1,ENSDARG00000029290,protein_coding,15,10.5271407627,39.351358988,30.3539219047
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,19,6.4960214884,24.2826878965,38.4483010792
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,2,1.4928440216,5.5803795475,4.0471895873
foxf2b,ENSDARG00000070389,protein_coding,1,0.5387347813,2.0138370197,2.0235947936
foxc1b,ENSDARG00000055398,protein_coding,11,6.144332184,22.9680429817,22.2595427301
gmds,ENSDARG00000026629,protein_coding,0,0,0,0
mylk4b,ENSDARG00000055412,protein_coding,28,8.7211726326,32.6004945501,56.660654222
serpinb1,ENSDARG00000055416,protein_coding,8,2.6417064452,9.874926251,16.1887583491
ftr97_1,ENSDARG00000095125,protein_coding,0,0,0,0
rwdd2b,ENSDARG00000055426,protein_coding,2,1.4454207833,5.4031073978,4.0471895873
serpinb1l2,ENSDARG00000070396,protein_coding,0,0,0,0
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
