Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
trarg1a,ENSDARG00000090481,protein_coding,52,38.2596042702,136.962794512,168.8689409666
aipl1,ENSDARG00000075067,protein_coding,1,0.7146190453,2.5582131159,3.247479634
dre-mir-22a,ENSDARG00000083597,miRNA,0,0,0,
abhd15a,ENSDARG00000078768,protein_coding,0,0,0,0
CR942805.1,ENSDARG00000110865,rRNA,0,0,0,
si:ch211-198e20.10,ENSDARG00000089513,protein_coding,0,0,0,0
BX908796.4,ENSDARG00000114685,lincRNA,0,0,0,0
BX908796.3,ENSDARG00000112843,protein_coding,0,0,0,0
BX908796.2,ENSDARG00000110990,lincRNA,0,0,0,0
pimr190,ENSDARG00000087757,protein_coding,0,0,0,0
BX908796.1,ENSDARG00000097616,lincRNA,0,0,0,0
zgc:136683,ENSDARG00000096818,lincRNA,0,0,0,0
BX908796.5,ENSDARG00000115344,lincRNA,0,0,0,0
pimr191,ENSDARG00000055683,protein_coding,0,0,0,0
exo5,ENSDARG00000042727,protein_coding,0,0,0,0
rflnb,ENSDARG00000093931,protein_coding,0,0,0,0
vps53,ENSDARG00000069324,protein_coding,0,0,0,0
slc35f2l,ENSDARG00000090686,protein_coding,0,0,0,0
mnta,ENSDARG00000101859,protein_coding,28,10.0046666339,35.8149836224,90.9294297513
mettl16,ENSDARG00000055838,protein_coding,1,0.5851468888,2.0947250925,3.247479634
pafah1b1a,ENSDARG00000032013,protein_coding,25,21.7194260049,77.7518047448,81.1869908494
cluha,ENSDARG00000030913,protein_coding,57,18.7378498111,67.0782754352,185.1063391365
si:dkey-54n8.4,ENSDARG00000090642,protein_coding,1,0.9648396809,3.4539599004,3.247479634
tlcd2,ENSDARG00000077396,protein_coding,15,10.3011706354,36.8764168862,48.7121945096
aifm4,ENSDARG00000061634,protein_coding,7,5.8051254499,20.7813493966,22.7323574378
pak4,ENSDARG00000018110,protein_coding,20,7.3022551736,26.1408159832,64.9495926795
CU856359.1,ENSDARG00000108678,rRNA,0,0,0,
zgc:152863,ENSDARG00000099969,protein_coding,4,4.8643017654,17.4133626274,12.9899185359
hif1al,ENSDARG00000100826,protein_coding,55,20.6769592239,74.0199531943,178.6113798686
npat,ENSDARG00000055548,protein_coding,13,5.8211776922,20.8388136597,42.2172352417
mmp20a,ENSDARG00000089887,protein_coding,0,0,0,0
mmp20b,ENSDARG00000055479,protein_coding,0,0,0,0
si:dkey-54n8.2,ENSDARG00000087793,protein_coding,0,0,0,0
taok1a,ENSDARG00000069603,protein_coding,51,9.2265591093,33.029492684,165.6214613327
tsr1,ENSDARG00000007744,protein_coding,60,44.9096935,160.7689687274,194.8487780384
CT027805.2,ENSDARG00000116924,rRNA,0,0,0,
hic1,ENSDARG00000055493,protein_coding,3,2.2806642209,8.1643851524,9.7424389019
CT027805.1,ENSDARG00000097316,lincRNA,0,0,0,0
dre-mir-212,ENSDARG00000080565,miRNA,0,0,0,
dre-mir-132-1,ENSDARG00000081190,miRNA,0,0,0,
dph1,ENSDARG00000057973,protein_coding,19,17.6803035636,63.2924419915,61.7021130455
CR848822.3,ENSDARG00000106314,rRNA,0,0,0,
CR848822.2,ENSDARG00000083061,rRNA,0,0,0,
CR848822.1,ENSDARG00000082727,rRNA,0,0,0,
CU179658.2,ENSDARG00000085284,rRNA,0,0,0,
CU179658.1,ENSDARG00000082878,rRNA,0,0,0,
rtn4rl1b,ENSDARG00000098528,protein_coding,0,0,0,0
CABZ01021926.1,ENSDARG00000113617,rRNA,0,0,0,
rpa1,ENSDARG00000003938,protein_coding,11,9.0394438837,32.3596524002,35.7222759737
serpinf2b,ENSDARG00000061383,protein_coding,14,13.3140496696,47.6620049736,45.4647148756
wdr81,ENSDARG00000079702,protein_coding,24,5.7883362988,20.721247127,77.9395112154
slc13a5b,ENSDARG00000039999,protein_coding,0,0,0,0
slc47a3,ENSDARG00000074561,protein_coding,1,0.9932598213,3.5556991086,3.247479634
slc47a4,ENSDARG00000079340,protein_coding,1,0.7929451662,2.8386071401,3.247479634
pitpnm3,ENSDARG00000055255,protein_coding,4,1.6377850768,5.8629885282,12.9899185359
si:dkey-243i1.1,ENSDARG00000034227,protein_coding,1,0.4756154487,1.7026213996,3.247479634
ccdc9,ENSDARG00000004636,protein_coding,7,3.2553753984,11.6536833105,22.7323574378
ppm1da,ENSDARG00000009273,protein_coding,3,2.4124891941,8.6362958544,9.7424389019
bcas3,ENSDARG00000090764,protein_coding,13,4.5350679444,16.2347622462,42.2172352417
CR848825.1,ENSDARG00000097830,antisense,0,0,0,0
AL954322.1,ENSDARG00000096918,sense_intronic,0,0,0,0
AL954322.3,ENSDARG00000097266,processed_transcript,0,0,0,
AL954322.2,ENSDARG00000097072,lincRNA,0,0,0,0
tbx2b,ENSDARG00000006120,protein_coding,7,5.3235840804,19.0575142211,22.7323574378
tbx4,ENSDARG00000030058,protein_coding,5,3.4563923246,12.3732892888,16.2373981699
brip1,ENSDARG00000074410,protein_coding,10,2.2669774636,8.1153889182,32.4747963397
BX005270.1,ENSDARG00000108365,rRNA,0,0,0,
AL954187.4,ENSDARG00000111356,rRNA,0,0,0,
AL954187.1,ENSDARG00000096642,lincRNA,0,0,0,0
AL954187.2,ENSDARG00000101596,rRNA,0,0,0,
AL954187.3,ENSDARG00000110944,rRNA,0,0,0,
lhx1a,ENSDARG00000014018,protein_coding,24,19.3782411239,69.3707660515,77.9395112154
AL935164.1,ENSDARG00000114243,rRNA,0,0,0,
CR391930.2,ENSDARG00000106840,rRNA,0,0,0,
CR391930.1,ENSDARG00000099423,protein_coding,0,0,0,0
dhrs13a.3,ENSDARG00000041137,protein_coding,6,1.8881677527,6.7593153888,19.4848778038
cryba1a,ENSDARG00000041141,protein_coding,0,0,0,0
crybb1l3,ENSDARG00000007655,protein_coding,0,0,0,0
unc119a,ENSDARG00000034453,protein_coding,0,0,0,0
foxn1,ENSDARG00000011879,protein_coding,0,0,0,0
slc46a1,ENSDARG00000026149,protein_coding,2,2.051030332,7.3423353759,6.4949592679
sarm1,ENSDARG00000010610,protein_coding,6,2.9701409635,10.6325931545,19.4848778038
vtna,ENSDARG00000055388,protein_coding,1,1.072506427,3.8393883098,3.247479634
scarf1,ENSDARG00000077285,protein_coding,0,0,0,0
rilp,ENSDARG00000074660,protein_coding,5,4.9638209133,17.7696240385,16.2373981699
prpf8,ENSDARG00000026180,protein_coding,206,46.9673253429,168.1349363755,668.9808045986
myo1cb,ENSDARG00000061579,protein_coding,87,25.2533483686,90.4026382218,282.5307281557
si:dkey-118k5.3,ENSDARG00000087736,protein_coding,0,0,0,0
CR478288.1,ENSDARG00000096593,antisense,0,0,0,0
slc43a2a,ENSDARG00000036848,protein_coding,5,4.5052070246,16.1278652958,16.2373981699
CR478288.2,ENSDARG00000116079,rRNA,0,0,0,
pitpnaa,ENSDARG00000039490,protein_coding,11,12.1648102516,43.5479257704,35.7222759737
git1,ENSDARG00000039489,protein_coding,22,8.5319663324,30.5429701602,71.4445519474
ankrd13b,ENSDARG00000014652,protein_coding,0,0,0,0
ssh2a,ENSDARG00000088440,protein_coding,25,5.5953971821,20.0305583154,81.1869908494
si:ch211-225b7.5,ENSDARG00000097453,protein_coding,1,5.0752536277,18.1685339659,3.247479634
BX088540.1,ENSDARG00000097843,antisense,0,0,0,0
slc6a4a,ENSDARG00000061165,protein_coding,5,3.9631462591,14.1873811048,16.2373981699
blmh,ENSDARG00000025977,protein_coding,1,0.9912802302,3.5486125135,3.247479634
nova2,ENSDARG00000017673,protein_coding,84,18.0707127435,64.6900396225,272.7882892538
BX950186.1,ENSDARG00000109377,rRNA,0,0,0,
cd3eap,ENSDARG00000090386,protein_coding,12,3.5395097205,12.6708352521,38.9697556077
gpr4,ENSDARG00000079479,protein_coding,0,0,0,0
eml2,ENSDARG00000008808,protein_coding,2,0.6547636735,2.3439411929,6.4949592679
gipr,ENSDARG00000025478,protein_coding,0,0,0,0
clip3,ENSDARG00000054456,protein_coding,1,0.6910383543,2.4737983031,3.247479634
dharma,ENSDARG00000040955,protein_coding,0,0,0,0
si:ch211-137a8.2,ENSDARG00000068926,protein_coding,8,4.5656900104,16.3443839693,25.9798370718
si:ch211-137a8.4,ENSDARG00000078748,protein_coding,77,51.6317679467,184.8328376226,250.055931816
zgc:162698,ENSDARG00000074967,protein_coding,32,23.7640841753,85.0713288794,103.9193482872
capns1b,ENSDARG00000013804,protein_coding,12,11.0887102019,39.6956729101,38.9697556077
zgc:101731,ENSDARG00000040965,protein_coding,0,0,0,0
zgc:113149,ENSDARG00000040966,protein_coding,1,0.8028649806,2.8741183675,3.247479634
xaf1,ENSDARG00000068939,protein_coding,0,0,0,0
BX537104.1,ENSDARG00000097249,antisense,0,0,0,0
rap1gap2a,ENSDARG00000061551,protein_coding,22,12.8997899455,46.1790265021,71.4445519474
si:dkey-52l18.4,ENSDARG00000075092,protein_coding,0,0,0,0
tsku,ENSDARG00000040815,protein_coding,27,21.5037967956,76.9798893094,87.6819501173
gucy2f,ENSDARG00000025504,protein_coding,0,0,0,0
serpinh1b,ENSDARG00000019949,protein_coding,20,9.4468158692,33.8179739536,64.9495926795
gdpd5b,ENSDARG00000076962,protein_coding,15,4.5707598914,16.3625332699,48.7121945096
BX324227.3,ENSDARG00000110949,protein_coding,20,6.0260470151,21.5722105547,64.9495926795
BX324227.2,ENSDARG00000109743,protein_coding,14,4.2182329106,15.1005473883,45.4647148756
hspa13,ENSDARG00000040984,protein_coding,0,0,0,0
BX324227.1,ENSDARG00000097151,antisense,0,0,0,0
samsn1a,ENSDARG00000054543,protein_coding,1,0.7208331239,2.5804584473,3.247479634
si:ch211-207n23.2,ENSDARG00000097157,protein_coding,0,0,0,0
CR388369.1,ENSDARG00000097060,antisense,0,0,0,0
nrip1a,ENSDARG00000068965,protein_coding,16,6.9608551832,24.9186628108,51.9596741436
CR388369.2,ENSDARG00000111251,rRNA,0,0,0,
zgc:153372,ENSDARG00000068967,protein_coding,9,4.2379869345,15.1712633921,29.2273167058
CR848812.1,ENSDARG00000096951,antisense,0,0,0,0
dre-mir-99-1,ENSDARG00000082197,miRNA,0,0,0,
dre-let-7c-1,ENSDARG00000081442,miRNA,0,0,0,
dre-mir-125c,ENSDARG00000080508,miRNA,0,0,0,
CR936972.1,ENSDARG00000116362,rRNA,0,0,0,
BX322555.5,ENSDARG00000117678,lincRNA,0,0,0,0
BX322555.2,ENSDARG00000097074,lincRNA,2,4.237485457,15.1694681888,6.4949592679
BX322555.1,ENSDARG00000097066,lincRNA,24,75.1936789436,269.1804213402,77.9395112154
BX322555.3,ENSDARG00000097247,lincRNA,1,1.0537602871,3.7722803573,3.247479634
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,16,5.2614860748,18.8352140552,51.9596741436
nlk2,ENSDARG00000028793,protein_coding,4,2.2665900565,8.1140020674,12.9899185359
lyrm9,ENSDARG00000075528,protein_coding,0,0,0,0
nos2b,ENSDARG00000031976,protein_coding,0,0,0,0
mrps23,ENSDARG00000033973,protein_coding,2,3.6808499945,13.1768090927,6.4949592679
msi2b,ENSDARG00000032614,protein_coding,10,4.0519336498,14.5052246734,32.4747963397
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,73,21.1064464191,75.5574433902,237.0660132801
nf1a,ENSDARG00000012982,protein_coding,54,9.3909937754,33.6181404711,175.3639002346
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,0,0,0,0
omgb,ENSDARG00000089444,protein_coding,0,0,0,0
BX000438.2,ENSDARG00000098011,antisense,0,0,0,0
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,0,0,0,0
lgals9l3,ENSDARG00000041060,protein_coding,5,4.0535848045,14.5111355229,16.2373981699
ksr1b,ENSDARG00000030933,protein_coding,11,4.0624640138,14.5429215632,35.7222759737
wsb1,ENSDARG00000021343,protein_coding,26,13.2633294803,47.4804354308,84.4344704833
cuedc1b,ENSDARG00000054748,protein_coding,1,0.9344760085,3.3452631821,3.247479634
vezf1b,ENSDARG00000061030,protein_coding,4,4.7910883132,17.1512710768,12.9899185359
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,0,0,0,0
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,0,0,0,0
or117-1,ENSDARG00000090892,protein_coding,0,0,0,0
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,0,0,0,0
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,0,0,0,0
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,0,0,0,0
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
or111-7,ENSDARG00000088453,protein_coding,0,0,0,0
or111-8,ENSDARG00000086383,protein_coding,0,0,0,0
or111-9,ENSDARG00000092238,protein_coding,0,0,0,0
or111-10,ENSDARG00000091216,protein_coding,0,0,0,0
or111-11,ENSDARG00000041019,protein_coding,0,0,0,0
or103-1,ENSDARG00000094080,protein_coding,0,0,0,0
or103-5,ENSDARG00000075128,protein_coding,0,0,0,0
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,0,0,0,0
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,3,1.0195589795,3.6498455661,9.7424389019
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,7,6.8637239795,24.5709498287,22.7323574378
hmgb1b,ENSDARG00000030479,protein_coding,8,9.2320158796,33.049026982,25.9798370718
tex26,ENSDARG00000089689,protein_coding,0,0,0,0
wdr95,ENSDARG00000054572,protein_coding,1,0.6378645149,2.2834451153,3.247479634
AL929092.1,ENSDARG00000085791,rRNA,0,0,0,
hsph1,ENSDARG00000019874,protein_coding,1,0.5326638346,1.9068447964,3.247479634
b3glcta,ENSDARG00000073917,protein_coding,17,18.0285128864,64.5389714012,55.2071537776
rxfp2b,ENSDARG00000019660,protein_coding,0,0,0,0
frya,ENSDARG00000013921,protein_coding,12,2.1969258364,7.8646161568,38.9697556077
brca2,ENSDARG00000079015,protein_coding,19,4.1235397643,14.7615622317,61.7021130455
dchs1a,ENSDARG00000070025,protein_coding,11,1.7638827793,6.3143965875,35.7222759737
CR388091.1,ENSDARG00000083487,rRNA,0,0,0,
arfip2a,ENSDARG00000059244,protein_coding,8,6.5822975089,23.5634915289,25.9798370718
fhdc4,ENSDARG00000086261,protein_coding,1,0.7415204704,2.654515585,3.247479634
trim3a,ENSDARG00000063711,protein_coding,8,2.0632610029,7.3861190714,25.9798370718
c4,ENSDARG00000015065,protein_coding,8,2.1329396109,7.6355564885,25.9798370718
si:ch211-162k9.5,ENSDARG00000079290,protein_coding,0,0,0,0
si:ch211-162k9.6,ENSDARG00000079221,protein_coding,0,0,0,0
si:dkey-285b23.4,ENSDARG00000100716,protein_coding,0,0,0,0
si:dkey-285b23.3,ENSDARG00000099796,protein_coding,0,0,0,0
CR854829.1,ENSDARG00000101518,antisense,0,0,0,0
frem2b,ENSDARG00000102626,protein_coding,71,14.2710102006,51.0877588744,230.5710540122
CR855389.2,ENSDARG00000104489,lincRNA,0,0,0,0
trpc4b,ENSDARG00000102017,protein_coding,13,6.5676720383,23.5111348629,42.2172352417
CR855389.1,ENSDARG00000099764,lincRNA,0,0,0,0
postnb,ENSDARG00000104267,protein_coding,254,86.4112266075,309.3373101769,824.8598270294
spartb,ENSDARG00000103457,protein_coding,4,2.2776181134,8.153480612,12.9899185359
dclk1b,ENSDARG00000104664,protein_coding,11,2.3388365547,8.3726320894,35.7222759737
nbeab,ENSDARG00000105184,protein_coding,18,3.3170609112,11.8745068232,58.4546334115
mab21l1,ENSDARG00000102047,protein_coding,28,24.6268717142,88.1599596859,90.9294297513
stard13b,ENSDARG00000098954,protein_coding,26,8.4493604987,30.2472555015,84.4344704833
CT027778.1,ENSDARG00000111527,rRNA,0,0,0,
hdac12,ENSDARG00000101422,protein_coding,0,0,0,0
trmt9b,ENSDARG00000102636,protein_coding,4,2.8677469147,10.2660400932,12.9899185359
pds5b,ENSDARG00000098897,protein_coding,63,23.2065290852,83.0753776748,204.5912169404
CR855379.1,ENSDARG00000099206,antisense,4,5.5417811199,19.8386220463,12.9899185359
n4bp2l2,ENSDARG00000103507,protein_coding,0,0,0,0
mmp13b,ENSDARG00000100794,protein_coding,0,0,0,0
inpp5ka,ENSDARG00000099563,protein_coding,5,3.8796790602,13.8885829068,16.2373981699
tekt1,ENSDARG00000101331,protein_coding,0,0,0,0
CR855379.2,ENSDARG00000100511,antisense,0,0,0,0
CR855379.3,ENSDARG00000102301,lincRNA,0,0,0,0
mag,ENSDARG00000104023,protein_coding,6,4.2708395464,15.2888700851,19.4848778038
lsr,ENSDARG00000099291,protein_coding,15,6.2249669025,22.2843094951,48.7121945096
tmem106ba,ENSDARG00000101936,protein_coding,5,5.1488080281,18.4318460523,16.2373981699
vwde,ENSDARG00000103443,protein_coding,15,21.1799086805,75.8204256348,48.7121945096
si:dkey-30e9.7,ENSDARG00000101697,protein_coding,0,0,0,0
si:dkey-30e9.6,ENSDARG00000099361,protein_coding,0,0,0,0
arl4aa,ENSDARG00000099918,protein_coding,2,3.6504576551,13.0680097516,6.4949592679
CABZ01015393.1,ENSDARG00000100667,rRNA,0,0,0,
etv1,ENSDARG00000101959,protein_coding,8,2.4096889291,8.6262713879,25.9798370718
dgkb,ENSDARG00000027724,protein_coding,0,0,0,0
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,10,9.7908436125,35.0495340287,32.4747963397
meox2a,ENSDARG00000040911,protein_coding,0,0,0,0
crppa,ENSDARG00000005034,protein_coding,2,1.9353107218,6.9280790998,6.4949592679
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,5,7.4014115404,26.4957787002,16.2373981699
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,2,1.8177244605,6.5071405341,6.4949592679
tspan13a,ENSDARG00000068883,protein_coding,0,0,0,0
bag6,ENSDARG00000075892,protein_coding,19,7.9479581621,28.452321484,61.7021130455
lta,ENSDARG00000020483,protein_coding,0,0,0,0
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,20,12.1496147911,43.4935286389,64.9495926795
sh3bp5la,ENSDARG00000019160,protein_coding,0,0,0,0
mgat1a,ENSDARG00000012407,protein_coding,11,8.8493706602,31.6792229927,35.7222759737
BX629344.1,ENSDARG00000097289,protein_coding,0,0,0,0
rnf183,ENSDARG00000068851,protein_coding,2,2.1589792969,7.7287740799,6.4949592679
dhx16,ENSDARG00000013150,protein_coding,35,18.1334582739,64.9146578156,113.6617871891
zgc:66024_1,ENSDARG00000068846,protein_coding,0,0,0,0
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,12,2.6438530526,9.4645386241,38.9697556077
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,0,0,0,0
arhgef28b,ENSDARG00000091607,protein_coding,0,0,0,0
bloc1s3,ENSDARG00000068828,protein_coding,2,0.7596408637,2.7193834726,6.4949592679
zgc:55413,ENSDARG00000014208,protein_coding,0,0,0,0
sesn3,ENSDARG00000015822,protein_coding,19,10.1614217793,36.3761400478,61.7021130455
CR387932.1,ENSDARG00000097344,protein_coding,0,0,0,0
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,0,0,0,0
slc19a3a,ENSDARG00000006447,protein_coding,0,0,0,0
agfg1a,ENSDARG00000030020,protein_coding,0,0,0,0
mrpl44,ENSDARG00000094277,protein_coding,1,1.3825569298,4.9493157155,3.247479634
mff,ENSDARG00000053753,protein_coding,4,4.4458087644,15.9152297534,12.9899185359
zgc:158328,ENSDARG00000005216,protein_coding,4,2.3262197276,8.3274660212,12.9899185359
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
mecom,ENSDARG00000060808,protein_coding,22,15.6765713772,56.1194258316,71.4445519474
CR848683.2,ENSDARG00000117442,lincRNA,0,0,0,0
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,14,8.1251434973,29.0866144705,45.4647148756
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,9,2.1640675367,7.7469891022,29.2273167058
rhbdd1,ENSDARG00000021046,protein_coding,0,0,0,0
col4a4,ENSDARG00000002831,protein_coding,2,0.3751295224,1.3428990883,6.4949592679
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,0,0,0,0
sst1.2,ENSDARG00000033161,protein_coding,0,0,0,0
BX571880.1,ENSDARG00000097533,lincRNA,1,1.0955393293,3.9218421336,3.247479634
sst1.1,ENSDARG00000040799,protein_coding,0,0,0,0
masp1,ENSDARG00000068726,protein_coding,10,3.9957811248,14.3042083041,32.4747963397
ostn,ENSDARG00000054055,protein_coding,4,4.0581324264,14.5274152262,12.9899185359
gmnc,ENSDARG00000068719,protein_coding,0,0,0,0
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,0,0,0,0
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,7,2.38344959,8.5323390728,22.7323574378
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,0,0,0,0
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,64,13.7206856693,49.117691825,207.8386965743
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,0,0,0,0
nphs1,ENSDARG00000060758,protein_coding,0,0,0,0
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,16,4.1670363598,14.9172725532,51.9596741436
zmp:0000001114,ENSDARG00000100088,protein_coding,14,3.6432952137,13.0423694447,45.4647148756
aplp1,ENSDARG00000098368,protein_coding,72,22.0138248636,78.8057019599,233.8185336461
CR848749.2,ENSDARG00000117594,lincRNA,0,0,0,0
CR848749.1,ENSDARG00000117539,lincRNA,0,0,0,0
ENSDARG00000101964,ENSDARG00000101964,protein_coding,0,0,0,0
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,0,0,0,0
igflr1,ENSDARG00000091650,protein_coding,3,4.7824505338,17.120349314,9.7424389019
kmt2bb,ENSDARG00000060697,protein_coding,92,11.9310310168,42.7110363696,298.7681263256
psenen,ENSDARG00000068698,protein_coding,0,0,0,0
hspb6,ENSDARG00000077236,protein_coding,0,0,0,0
proser3,ENSDARG00000097591,protein_coding,1,0.8549632239,3.0606211064,3.247479634
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,4,5.7876346823,20.7187354607,12.9899185359
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,0,0,0,0
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,2,2.1838632514,7.8178543519,6.4949592679
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,0,0,0,0
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,22,23.9174793908,85.6204573343,71.4445519474
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,86,45.1324057759,161.5662403212,279.2832485218
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,1,0.4750476175,1.7005886616,3.247479634
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,0,0,0,0
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,3,6.0593891027,21.6915694862,9.7424389019
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,5,8.8737708388,31.7665714301,16.2373981699
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,0,0,0,0
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,0,0,0,0
chrna10a,ENSDARG00000011113,protein_coding,0,0,0,0
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,15,3.75897359,13.4564781105,48.7121945096
