Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pimr183,ENSDARG00000041462,protein_coding,0,0,0,0
BX323876.1,ENSDARG00000104070,lincRNA,0,0,0,0
pimr182,ENSDARG00000102529,protein_coding,0,0,0,0
pimr180,ENSDARG00000068145,protein_coding,0,0,0,0
pimr181,ENSDARG00000101779,protein_coding,0,0,0,0
pimr184,ENSDARG00000100045,protein_coding,0,0,0,0
tprg1l,ENSDARG00000068149,protein_coding,5,3.9799089326,16.0191730901,9.1130058049
wrap73,ENSDARG00000009557,protein_coding,0,0,0,0
tp73,ENSDARG00000017953,protein_coding,8,2.8590853667,11.507847075,14.5808092878
rer1,ENSDARG00000012747,protein_coding,4,0.9183519985,3.69637594,7.2904046439
aak1a,ENSDARG00000011855,protein_coding,7,2.1953691209,8.8363825755,12.7582081268
ddx51,ENSDARG00000025854,protein_coding,9,3.8678898449,15.5682951465,16.4034104487
zgc:56525,ENSDARG00000025858,protein_coding,92,15.8225087108,63.6857551397,167.6793068094
rad21l1,ENSDARG00000022493,protein_coding,0,0,0,0
CT737131.1,ENSDARG00000093023,processed_transcript,0,0,0,
snpha,ENSDARG00000078485,protein_coding,0,0,0,0
fkbp1aa,ENSDARG00000022684,protein_coding,15,13.356871941,53.7615425854,27.3390174146
zgc:171501,ENSDARG00000075375,protein_coding,1,0.4742609251,1.9089049466,1.822601161
fam110a,ENSDARG00000015293,protein_coding,10,10.3451704501,41.6394140908,18.2260116097
prickle3,ENSDARG00000073996,protein_coding,0,0,0,0
plp2,ENSDARG00000036630,protein_coding,24,17.6035140592,70.8543194043,43.7424278633
si:ch211-194e1.7_1,ENSDARG00000068127,protein_coding,0,0,0,0
BX537103.1,ENSDARG00000095682,processed_transcript,0,0,0,
si:ch211-194e1.7_2,ENSDARG00000096449,protein_coding,0,0,0,0
sypb,ENSDARG00000002230,protein_coding,26,6.0746800294,24.4506476169,47.3876301853
nfu1,ENSDARG00000068125,protein_coding,0,0,0,0
opn7d,ENSDARG00000068124,protein_coding,9,7.075174741,28.4776487952,16.4034104487
rasef,ENSDARG00000076250,protein_coding,7,2.9010575856,11.6767856739,12.7582081268
frmd3,ENSDARG00000059885,protein_coding,9,5.0951347511,20.5079681164,16.4034104487
gkap1,ENSDARG00000068123,protein_coding,9,4.3817638151,17.6366429943,16.4034104487
ENSDARG00000041372,ENSDARG00000041372,protein_coding,3,2.4223479622,9.7499746723,5.4678034829
hnrnpk,ENSDARG00000018914,protein_coding,73,15.5357794254,62.5316669101,133.0498847509
rmi1,ENSDARG00000041376,protein_coding,3,1.3696073768,5.5126833317,5.4678034829
ntrk2a,ENSDARG00000059897,protein_coding,29,6.6822045357,26.8959398053,52.8554336682
agtpbp1,ENSDARG00000105214,protein_coding,19,4.9112896828,19.7679898854,34.6294220585
CU694202.1,ENSDARG00000097014,protein_coding,0,0,0,0
naa35,ENSDARG00000012378,protein_coding,11,4.3669550763,17.5770376731,20.0486127707
gfpt1,ENSDARG00000057465,protein_coding,41,18.6732304669,75.1599385985,74.7266475998
antxr1a,ENSDARG00000025672,protein_coding,8,4.3210439839,17.3922450692,14.5808092878
si:ch73-132k15.2,ENSDARG00000095867,protein_coding,0,0,0,0
hp_2,ENSDARG00000095807,protein_coding,58,87.5781798898,352.5030462599,105.7108673364
entpd4,ENSDARG00000038422,protein_coding,11,3.9209473188,15.7818520072,20.0486127707
slc25a37,ENSDARG00000073743,protein_coding,7,2.5524421696,10.2736051528,12.7582081268
nkx3-1,ENSDARG00000078280,protein_coding,0,0,0,0
nkx2.7,ENSDARG00000021232,protein_coding,0,0,0,0
stc1,ENSDARG00000003303,protein_coding,0,0,0,0
ido1,ENSDARG00000033594,protein_coding,0,0,0,0
rhobtb2a,ENSDARG00000074828,protein_coding,3,1.8917078725,7.6141430267,5.4678034829
CABZ01060030.1,ENSDARG00000081096,rRNA,0,0,0,
CABZ01060030.2,ENSDARG00000106579,protein_coding,0,0,0,0
ENSDARG00000107065,ENSDARG00000107065,protein_coding,0,0,0,0
egr3,ENSDARG00000089156,protein_coding,0,0,0,0
bin3,ENSDARG00000099651,protein_coding,20,4.070883138,16.3853451731,36.4520232194
acsl2,ENSDARG00000078399,protein_coding,8,1.9146751037,7.7065863607,14.5808092878
FO704819.1,ENSDARG00000117233,lincRNA,0,0,0,0
b2ml,ENSDARG00000015887,protein_coding,184,47.9391294821,192.9554735979,335.3586136188
ENSDARG00000007359,ENSDARG00000007359,protein_coding,8,9.0204989203,36.3075979906,14.5808092878
CR855300.1,ENSDARG00000095922,processed_transcript,0,0,0,
rab7b,ENSDARG00000021287,protein_coding,16,12.098923155,48.6982861938,29.1616185755
si:dkey-32e23.4,ENSDARG00000063159,protein_coding,13,3.7207187083,14.9759298561,23.6938150926
CR855300.2,ENSDARG00000112101,rRNA,0,0,0,
ENSDARG00000036999,ENSDARG00000036999,protein_coding,10,2.1507679423,8.6568623877,18.2260116097
bmp1a,ENSDARG00000028071,protein_coding,53,13.2889159258,53.4880189477,96.5978615315
kansl3,ENSDARG00000029556,protein_coding,29,3.3597903399,13.5231895787,52.8554336682
si:ch211-198o12.4,ENSDARG00000068098,protein_coding,0,0,0,0
chmp7,ENSDARG00000041362,protein_coding,1,0.3069556052,1.2354993678,1.822601161
lgi3,ENSDARG00000041358,protein_coding,0,0,0,0
fgfr1a,ENSDARG00000011027,protein_coding,62,7.9570302134,32.0271258541,113.0012719802
ankrd39,ENSDARG00000041350,protein_coding,0,0,0,0
kctd9a,ENSDARG00000021209,protein_coding,0,0,0,0
npy8br,ENSDARG00000005780,protein_coding,5,4.2233608088,16.9990693163,9.1130058049
klhl22,ENSDARG00000088807,protein_coding,13,1.7335580938,6.9775885921,23.6938150926
tbx16,ENSDARG00000007329,protein_coding,0,0,0,0
si:ch73-313l22.2,ENSDARG00000094868,protein_coding,0,0,0,0
cabin1,ENSDARG00000079326,protein_coding,48,6.6060854436,26.5895597013,87.4848557266
cep78,ENSDARG00000039229,protein_coding,0,0,0,0
gna14a,ENSDARG00000025013,protein_coding,0,0,0,0
vps13a,ENSDARG00000039225,protein_coding,105,9.7851106062,39.3851676413,191.373121902
tcf7l1b,ENSDARG00000007369,protein_coding,5,0.9315508393,3.7495014057,9.1130058049
FQ790367.1,ENSDARG00000104073,processed_transcript,0,0,0,
ube2d4,ENSDARG00000015057,protein_coding,34,18.6177395101,74.9365869447,61.968439473
dbnlb,ENSDARG00000016016,protein_coding,47,6.9633244173,28.0274501282,85.6622545657
arid5a,ENSDARG00000077120,protein_coding,0,0,0,0
ENSDARG00000113254,ENSDARG00000113254,protein_coding,0,0,0,0
gins4,ENSDARG00000016044,protein_coding,4,2.5751086445,10.3648379399,7.2904046439
zgc:77112,ENSDARG00000015657,protein_coding,2,0.7275984715,2.9285910941,3.6452023219
phyhip,ENSDARG00000116497,protein_coding,0,0,0,0
FO704661.1,ENSDARG00000102758,protein_coding,5,3.4150186325,13.7454840063,9.1130058049
ENSDARG00000102075,ENSDARG00000102075,protein_coding,1,0.6011294627,2.4195520743,1.822601161
si:ch1073-392o20.2,ENSDARG00000102599,protein_coding,124,33.2618199912,133.8791567236,226.0025439605
stambpb,ENSDARG00000086906,protein_coding,6,1.9746947118,7.9481658814,10.9356069658
si:ch73-199g24.2,ENSDARG00000099294,protein_coding,34,8.2366810952,33.1527234385,61.968439473
CR847897.1,ENSDARG00000117780,lincRNA,0,0,0,0
ccn1l2,ENSDARG00000099985,protein_coding,0,0,0,0
si:dkey-90l8.3,ENSDARG00000103676,protein_coding,0,0,0,0
bcl2l16,ENSDARG00000114237,protein_coding,3,0.4766334159,1.918454246,5.4678034829
tubb2b,ENSDARG00000098591,protein_coding,96,58.3340937831,234.7953084342,174.9697114533
fgf17,ENSDARG00000102778,protein_coding,0,0,0,0
adgrd2,ENSDARG00000103067,protein_coding,8,2.2577966788,9.0876541179,14.5808092878
nr5a1a,ENSDARG00000103176,protein_coding,0,0,0,0
nr6a1a_1,ENSDARG00000101508,protein_coding,0,0,0,0
dre-mir-181a-2,ENSDARG00000080758,miRNA,0,0,0,
dre-mir-181b-2,ENSDARG00000081534,miRNA,0,0,0,
nr6a1a_2,ENSDARG00000096224,protein_coding,0,0,0,0
nadka_1,ENSDARG00000006577,protein_coding,13,20.4731778181,82.404744613,23.6938150926
nadka_2,ENSDARG00000098313,protein_coding,0,0,0,0
wdr46,ENSDARG00000095879,protein_coding,0,0,0,0
b3galt4,ENSDARG00000076218,protein_coding,2,2.3014256001,9.2632609608,3.6452023219
nr2c2,ENSDARG00000042477,protein_coding,12,2.6527801349,10.6774664624,21.8712139317
mrps25,ENSDARG00000041306,protein_coding,18,2.7715293426,11.1554332061,32.8068208975
rbsn,ENSDARG00000078215,protein_coding,14,5.4400745426,21.8963542123,25.5164162536
sult1st4,ENSDARG00000003181,protein_coding,2,1.3991045499,5.6314097471,3.6452023219
gabrd,ENSDARG00000059763,protein_coding,16,8.7764209415,35.325181695,29.1616185755
cacna1db_1,ENSDARG00000075917,protein_coding,0,0,0,0
gnb1a,ENSDARG00000090454,protein_coding,149,22.7072520106,91.3969154872,271.5675729848
ENSDARG00000098215,ENSDARG00000098215,protein_coding,7,2.5961585789,10.4495641356,12.7582081268
CU914536.1,ENSDARG00000090547,rRNA,0,0,0,
dcp1a,ENSDARG00000100136,protein_coding,16,2.9973738056,12.0644594188,29.1616185755
cacna1db_2,ENSDARG00000110642,protein_coding,0,0,0,0
cacna1db_3,ENSDARG00000115603,protein_coding,9,13.7421663239,55.3123563138,16.4034104487
cacna1db_4,ENSDARG00000101589,protein_coding,0,0,0,0
chdh,ENSDARG00000100304,protein_coding,12,5.3006408815,21.335132338,21.8712139317
CU638702.1,ENSDARG00000100171,processed_transcript,0,0,0,
actr8,ENSDARG00000103610,protein_coding,1,0.417707233,1.6812757728,1.822601161
selenok,ENSDARG00000100823,protein_coding,0,0,0,0
parapinopsina,ENSDARG00000116976,protein_coding,0,0,0,0
ENSDARG00000106018,ENSDARG00000106018,protein_coding,4,1.0976845604,4.4181912877,7.2904046439
lrtm1,ENSDARG00000098742,protein_coding,8,4.0695790644,16.3800962638,14.5808092878
wnt5a,ENSDARG00000104973,protein_coding,0,0,0,0
tlr9,ENSDARG00000044490,protein_coding,0,0,0,0
apeh,ENSDARG00000008703,protein_coding,10,4.2573288582,17.1357910534,18.2260116097
ENSDARG00000111110,ENSDARG00000111110,protein_coding,149,20.0857016936,80.8451493529,271.5675729848
CABZ01090219.1,ENSDARG00000117662,lincRNA,0,0,0,0
mib2,ENSDARG00000103609,protein_coding,14,4.9959036623,20.1085619957,25.5164162536
ubiad1,ENSDARG00000013009,protein_coding,9,3.8418959615,15.4636695071,16.4034104487
ENSDARG00000043079,ENSDARG00000043079,protein_coding,0,0,0,0
cdk11b,ENSDARG00000102546,protein_coding,32,10.1394367644,40.8113339569,58.3232371511
ENSDARG00000109717,ENSDARG00000109717,protein_coding,0,0,0,0
CABZ01079663.1,ENSDARG00000099650,protein_coding,5,2.5695528545,10.34247583,9.1130058049
CABZ01066578.1,ENSDARG00000117255,lincRNA,0,0,0,0
magi1a,ENSDARG00000070145,protein_coding,5,1.4090360817,5.6713842617,9.1130058049
rho,ENSDARG00000002193,protein_coding,342,210.7724759846,848.3613149505,623.3295970523
prickle2a,ENSDARG00000020982,protein_coding,30,5.8513215872,23.5516276628,54.6780348292
CABZ01085594.1,ENSDARG00000117283,lincRNA,6,0.9245901974,3.7214847528,10.9356069658
brpf1,ENSDARG00000103665,protein_coding,0,0,0,0
FO904970.1,ENSDARG00000105863,protein_coding,2,0.3933898425,1.5833980338,3.6452023219
creld1b,ENSDARG00000006990,protein_coding,0,0,0,0
mbd4,ENSDARG00000110298,protein_coding,6,3.7984991301,15.2889968283,10.9356069658
trh,ENSDARG00000006868,protein_coding,1,0.5389084833,2.1691120123,1.822601161
ENSDARG00000076747,ENSDARG00000076747,protein_coding,0,0,0,0
plxnd1,ENSDARG00000086057,protein_coding,14,11.1717443705,44.9663823523,25.5164162536
exorh,ENSDARG00000111860,protein_coding,0,0,0,0
CABZ01078737.1,ENSDARG00000100461,protein_coding,0,0,0,0
map4k4,ENSDARG00000098670,protein_coding,14,3.3752689217,13.5854910244,25.5164162536
zgc:158316,ENSDARG00000101696,protein_coding,0,0,0,0
il10rb,ENSDARG00000078042,protein_coding,21,11.8464145456,47.6819365263,38.2746243804
ENSDARG00000093125,ENSDARG00000093125,protein_coding,65,6.6499906474,26.7662785842,118.4690754632
lims2,ENSDARG00000014976,protein_coding,3,2.2140748221,8.9116732094,5.4678034829
FQ377903.3,ENSDARG00000110024,protein_coding,0,0,0,0
ENSDARG00000102336,ENSDARG00000102336,protein_coding,0,0,0,0
FQ377903.1,ENSDARG00000100150,protein_coding,0,0,0,0
rrp1,ENSDARG00000103337,protein_coding,35,16.4924119416,66.3821223153,63.791040634
cldn10b,ENSDARG00000104528,protein_coding,0,0,0,0
cldn10l2,ENSDARG00000105042,protein_coding,0,0,0,0
CABZ01067558.1,ENSDARG00000099598,protein_coding,0,0,0,0
ENSDARG00000114245,ENSDARG00000114245,protein_coding,41,15.0305494947,60.4981114075,74.7266475998
CABZ01067557.1,ENSDARG00000114697,protein_coding,0,0,0,0
aaas,ENSDARG00000102274,protein_coding,2,1.1784665411,4.7433395643,3.6452023219
map3k12,ENSDARG00000103651,protein_coding,10,2.6975939934,10.857842689,18.2260116097
pcbp2,ENSDARG00000099039,protein_coding,58,10.641600522,42.832548082,105.7108673364
kif5aa,ENSDARG00000098936,protein_coding,87,18.0045063566,72.4683173947,158.5663010045
si:ch211-166e11.5,ENSDARG00000100407,protein_coding,29,4.8878322581,19.6735735176,52.8554336682
stac3,ENSDARG00000098883,protein_coding,69,13.6707264906,55.0248102735,125.759480107
ndufa4l2a,ENSDARG00000103114,protein_coding,0,0,0,0
actr5,ENSDARG00000098235,protein_coding,3,1.4334857549,5.76979444,5.4678034829
bpifcl,ENSDARG00000099980,protein_coding,2,0.9935247116,3.998946859,3.6452023219
zgc:158320,ENSDARG00000099373,protein_coding,3,2.3448487247,9.4380394695,5.4678034829
CR753874.1,ENSDARG00000111564,rRNA,0,0,0,
si:dkey-11f4.7,ENSDARG00000099207,protein_coding,0,0,0,0
CR753874.2,ENSDARG00000117794,lincRNA,0,0,0,0
bzw1b,ENSDARG00000099148,protein_coding,33,12.6070876299,50.7436532663,60.1458383121
si:dkey-11f4.14,ENSDARG00000098461,protein_coding,0,0,0,0
zgc:91849,ENSDARG00000104716,protein_coding,0,0,0,0
si:dkey-11f4.16,ENSDARG00000099799,protein_coding,9,3.6536479702,14.7059694673,16.4034104487
si:dkey-11f4.20,ENSDARG00000100887,protein_coding,2,0.4025307133,1.62019013,3.6452023219
CU984600.1,ENSDARG00000078172,protein_coding,12,1.6089899214,6.4762004578,21.8712139317
CU984600.3,ENSDARG00000098640,protein_coding,0,0,0,0
CU984600.2,ENSDARG00000098204,protein_coding,1,0.0761075324,0.306333576,1.822601161
dip2a,ENSDARG00000078058,protein_coding,10,1.9714260262,7.9350093891,18.2260116097
cflarb,ENSDARG00000074802,protein_coding,0,0,0,0
ndufb3,ENSDARG00000075709,protein_coding,13,8.3521730141,33.6175795623,23.6938150926
ybey,ENSDARG00000011999,protein_coding,3,2.9407104891,11.8363890054,5.4678034829
usp37,ENSDARG00000040990,protein_coding,20,2.4880276758,10.0143361738,36.4520232194
insig2,ENSDARG00000113367,protein_coding,4,3.4058630865,13.7086328427,7.2904046439
en1a,ENSDARG00000014321,protein_coding,0,0,0,0
marco,ENSDARG00000059294,protein_coding,0,0,0,0
c1ql2,ENSDARG00000015592,protein_coding,0,0,0,0
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,1,0.7397439429,2.9774767374,1.822601161
steap3,ENSDARG00000075641,protein_coding,0,0,0,0
ENSDARG00000037199,ENSDARG00000037199,protein_coding,3,3.4604970888,13.9285352461,5.4678034829
dbi,ENSDARG00000026369,protein_coding,49,24.4177404416,98.2816484572,89.3074568876
tmem37,ENSDARG00000059305,protein_coding,0,0,0,0
sctr,ENSDARG00000101077,protein_coding,0,0,0,0
rap2aa,ENSDARG00000077553,protein_coding,0,0,0,0
CABZ01066921.1,ENSDARG00000112056,protein_coding,0,0,0,0
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,50,7.9878453928,32.1511572582,91.1300580486
slc15a1a,ENSDARG00000100315,protein_coding,35,11.6193926641,46.7681711922,63.791040634
stk24a,ENSDARG00000100955,protein_coding,2,1.2806319872,5.1545565024,3.6452023219
ino80da,ENSDARG00000104727,protein_coding,14,4.7673562467,19.1886563719,25.5164162536
gpr1,ENSDARG00000101366,protein_coding,4,3.5585068103,14.3230253511,7.2904046439
FO818722.1,ENSDARG00000112453,protein_coding,0,0,0,0
casp10,ENSDARG00000070272,protein_coding,8,3.3861935085,13.6294625953,14.5808092878
FP102120.3,ENSDARG00000110859,snRNA,0,0,0,
FP102120.2,ENSDARG00000109433,snRNA,0,0,0,
prkra,ENSDARG00000076718,protein_coding,4,2.3410078586,9.4225799454,7.2904046439
FP102120.1,ENSDARG00000094004,processed_transcript,1,0.4780683384,1.9242298233,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,4,1.2442575233,5.008148923,7.2904046439
rbm45,ENSDARG00000063731,protein_coding,10,4.225233696,17.0066077062,18.2260116097
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,0,0,0,0
pde11a,ENSDARG00000063732,protein_coding,5,1.7742834236,7.1415084502,9.1130058049
BX004991.1,ENSDARG00000096896,lincRNA,1,0.2176313838,0.8759684874,1.822601161
agps,ENSDARG00000042821,protein_coding,2,0.9259379966,3.7269096577,3.6452023219
CU104777.1,ENSDARG00000097886,lincRNA,0,0,0,0
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,243,48.855880613,196.6454060298,442.8920821161
hnrnpa3,ENSDARG00000059351,protein_coding,5,2.8222458485,11.3595676474,9.1130058049
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,0,0,0,
hoxd3a,ENSDARG00000059280,protein_coding,9,2.7042295131,10.8845507221,16.4034104487
hoxd4a,ENSDARG00000059276,protein_coding,6,2.4985756953,10.0567920571,10.9356069658
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,1,0.6771785348,2.7256503467,1.822601161
hoxd10a,ENSDARG00000057859,protein_coding,0,0,0,0
hoxd11a,ENSDARG00000059267,protein_coding,1,0.6757377294,2.7198510906,1.822601161
hoxd12a,ENSDARG00000059263,protein_coding,6,3.9672041573,15.9680362433,10.9356069658
hoxd13a,ENSDARG00000059256,protein_coding,3,1.6943512717,6.8197807429,5.4678034829
evx2,ENSDARG00000059255,protein_coding,4,1.1500183445,4.62883529,7.2904046439
lnpa_1,ENSDARG00000115902,protein_coding,17,15.1803499286,61.1010596456,30.9842197365
lnpa_2,ENSDARG00000063646,protein_coding,1,0.8314050597,3.3464136455,1.822601161
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,4,2.1044510181,8.4704363065,7.2904046439
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,2,1.1458691503,4.6121347417,3.6452023219
chn1,ENSDARG00000101735,protein_coding,3,0.5122527949,2.0618226009,5.4678034829
wipf1a,ENSDARG00000104300,protein_coding,0,0,0,0
gpr155a,ENSDARG00000090804,protein_coding,27,3.3978781348,13.6764933324,49.2102313462
scrn3,ENSDARG00000016611,protein_coding,7,1.8562569967,7.4714528985,12.7582081268
ENSDARG00000099733,ENSDARG00000099733,protein_coding,6,5.0190879638,20.20187904,10.9356069658
sp9,ENSDARG00000099374,protein_coding,2,0.7631479363,3.0716780439,3.6452023219
sp3a,ENSDARG00000001549,protein_coding,27,8.5865605335,34.560991662,49.2102313462
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,32,17.5125136994,70.4880420496,58.3232371511
zak_2,ENSDARG00000006978,protein_coding,7,1.9242733379,7.7452193492,12.7582081268
rapgef4,ENSDARG00000079872,protein_coding,13,3.5839909085,14.4255991004,23.6938150926
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,0,0,0,
ppp1r9ala,ENSDARG00000063580,protein_coding,51,11.7913856155,47.4604445343,92.9526592096
pdk1,ENSDARG00000013128,protein_coding,33,18.6710668344,75.1512299561,60.1458383121
ftr52p,ENSDARG00000011652,protein_coding,8,3.1706828568,12.7620300757,14.5808092878
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,56,9.7258933856,39.1468177387,102.0656650144
hat1,ENSDARG00000034916,protein_coding,26,11.6686505699,46.9664347535,47.3876301853
dlx1a,ENSDARG00000013125,protein_coding,0,0,0,0
dlx2a,ENSDARG00000079964,protein_coding,7,3.9140442425,15.7540670565,12.7582081268
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,2,0.4566451946,1.8380014559,3.6452023219
cybrd1,ENSDARG00000095577,protein_coding,5,5.0680329705,20.3988831796,9.1130058049
dcaf17,ENSDARG00000074909,protein_coding,1,0.1864195262,0.7503404496,1.822601161
mettl8,ENSDARG00000017359,protein_coding,0,0,0,0
tlk1a,ENSDARG00000042467,protein_coding,44,13.6334207259,54.8746541988,80.1944510828
gad1a,ENSDARG00000093411,protein_coding,0,0,0,0
sp5a,ENSDARG00000076571,protein_coding,15,4.6341935723,18.6526752809,27.3390174146
myo3b,ENSDARG00000006892,protein_coding,20,4.9689188968,19.9999480457,36.4520232194
ubr3,ENSDARG00000042508,protein_coding,48,6.2189188912,25.0312104722,87.4848557266
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,22,6.0512079579,24.3561722952,40.0972255414
kalrna,ENSDARG00000104119,protein_coding,66,7.6269439779,30.698525469,120.2916766241
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,1,0.4352627677,1.7519369748,1.822601161
galnt13,ENSDARG00000099227,protein_coding,4,0.6434510879,2.5898970371,7.2904046439
rprma,ENSDARG00000053383,protein_coding,5,4.6162315817,18.5803780899,9.1130058049
prpf40a,ENSDARG00000058467,protein_coding,60,17.4025607024,70.0454801417,109.3560696583
fmnl2a,ENSDARG00000012586,protein_coding,23,3.0555179259,12.298490082,41.9198267023
nr4a2a,ENSDARG00000017007,protein_coding,0,0,0,0
CABZ01075242.1,ENSDARG00000114227,protein_coding,5,1.9767431503,7.9564108667,9.1130058049
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,1,0.3777915141,1.5206146066,1.822601161
tnfsf13b,ENSDARG00000012945,protein_coding,1,0.2763312641,1.1122360898,1.822601161
abhd13,ENSDARG00000059209,protein_coding,0,0,0,0
ENSDARG00000076824,ENSDARG00000076824,protein_coding,0,0,0,0
pdzk1,ENSDARG00000022261,protein_coding,52,21.4388101773,86.2914244757,94.7752603705
ENSDARG00000077983,ENSDARG00000077983,protein_coding,1,0.5370857939,2.1617756695,1.822601161
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,45,6.6442831134,26.7433057026,82.0170522437
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,0,0,0,0
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,28,10.5280684912,42.3755805277,51.0328325072
ecrg4a,ENSDARG00000056087,protein_coding,2,2.0578621997,8.2829158483,3.6452023219
nck2a,ENSDARG00000018206,protein_coding,0,0,0,0
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,18,8.0253736885,32.3022090218,32.8068208975
ENSDARG00000042025,ENSDARG00000042025,protein_coding,5,3.3221415567,13.3716528513,9.1130058049
ENSDARG00000063357,ENSDARG00000063357,protein_coding,0,0,0,0
pou3f3a,ENSDARG00000042032,protein_coding,2,0.6201042619,2.49592583,3.6452023219
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,28,15.0638766554,60.6322535614,51.0328325072
mfsd9,ENSDARG00000074728,protein_coding,7,4.6869510817,18.8650247817,12.7582081268
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,8,2.7859362528,11.213421163,14.5808092878
inpp4aa,ENSDARG00000063352,protein_coding,30,5.644491697,22.7191352948,54.6780348292
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,2,1.2045388097,4.8482807051,3.6452023219
coa5,ENSDARG00000094833,protein_coding,1,1.890456743,7.6091072178,1.822601161
mgat4a,ENSDARG00000063330,protein_coding,33,4.2329128364,17.0375163228,60.1458383121
creg2,ENSDARG00000000666,protein_coding,7,2.8735594094,11.566105241,12.7582081268
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,22,2.6483113539,10.6594795743,40.0972255414
mitd1,ENSDARG00000044766,protein_coding,0,0,0,0
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,0,0,0,0
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,5,2.2577966788,9.0876541179,9.1130058049
tmem198a,ENSDARG00000042115,protein_coding,1,0.4881097328,1.9646465357,1.822601161
desma,ENSDARG00000058656,protein_coding,83,42.6545773851,171.6850987778,151.2758963606
ptprna,ENSDARG00000058646,protein_coding,36,9.242912192,37.2028136242,65.613641795
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,0,0,0,0
tuba8l3,ENSDARG00000070155,protein_coding,14,8.572662454,34.5050517536,25.5164162536
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,4,2.5024036729,10.0721997052,7.2904046439
mnx2a,ENSDARG00000042106,protein_coding,0,0,0,0
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,0,0,0,0
myo16,ENSDARG00000078582,protein_coding,21,3.6359429707,14.6347066678,38.2746243804
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,0,0,0,0
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,0,0,0,0
