Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-156p11.1_1,ENSDARG00000071604,protein_coding,8,0.4429640065,1.8578181348,4.411944793
si:ch211-213a13.5,ENSDARG00000071618,protein_coding,3,0.0768995159,0.3225212729,1.6544792974
si:ch211-250k18.5,ENSDARG00000068749,protein_coding,9,0.6248214487,2.6205393699,4.9634378921
si:ch211-250k18.6,ENSDARG00000093964,protein_coding,9,0.5328477314,2.2347959746,4.9634378921
si:ch211-250k18.7,ENSDARG00000093761,protein_coding,1,0.0549359921,0.2304049108,0.5514930991
BX927329.2,ENSDARG00000117571,lincRNA,0,0,0,0
si:ch211-11p18.6_2,ENSDARG00000077068,protein_coding,22,0.3344000036,1.402494067,12.1328481806
cacna2d2b,ENSDARG00000078169,protein_coding,53,3.730497214,15.6459334727,29.2291342533
strip1,ENSDARG00000074084,protein_coding,95,7.4118085133,31.0855782112,52.3918444163
si:ch211-156p11.1_2,ENSDARG00000098754,protein_coding,6,0.2800250841,1.174442329,3.3089585947
si:ch73-286h23.4,ENSDARG00000090193,protein_coding,2,0.1465063364,0.6144565353,1.1029861982
si:dkey-286j17.4,ENSDARG00000093402,protein_coding,3,0.0613556738,0.2573294483,1.6544792974
BX664625.4,ENSDARG00000100874,rRNA,0,0,0,
BX664625.1,ENSDARG00000043131,protein_coding,0,0,0,0
BX664625.6,ENSDARG00000116127,protein_coding,0,0,0,0
BX664625.5,ENSDARG00000103309,protein_coding,0,0,0,0
BX664625.2,ENSDARG00000087444,protein_coding,0,0,0,0
BX664625.3,ENSDARG00000087999,processed_transcript,9,1.3514254058,5.6679608052,
si:dkey-102c8.2_1,ENSDARG00000112361,protein_coding,0,0,0,0
si:ch211-236g6.1,ENSDARG00000071590,protein_coding,0,0,0,0
BX539307.3,ENSDARG00000093730,processed_transcript,2,0.9025198703,3.7852235342,
si:dkey-253d23.2,ENSDARG00000071589,protein_coding,28,0.9162013236,3.8426043862,15.4418067753
BX539307.1,ENSDARG00000071588,protein_coding,0,0,0,0
si:dkey-253d23.3,ENSDARG00000095643,protein_coding,1,0.1296412426,0.5437233005,0.5514930991
si:dkey-253d23.4,ENSDARG00000079762,protein_coding,51,2.8232920158,11.8410593868,28.1261480551
si:dkey-253d23.5,ENSDARG00000058566,protein_coding,2,0.2491805703,1.0450785515,1.1029861982
znf990,ENSDARG00000078476,protein_coding,2,0.5886890972,2.468998078,1.1029861982
znf991,ENSDARG00000058562,protein_coding,16,2.0226311589,8.4830387844,8.8238895859
si:dkey-253d23.8,ENSDARG00000094427,protein_coding,0,0,0,0
blf,ENSDARG00000043126,protein_coding,16,2.0888967966,8.760960922,8.8238895859
si:dkey-253d23.9,ENSDARG00000074820,protein_coding,17,2.9258434866,12.2711665273,9.375382685
si:dkey-253d23.11,ENSDARG00000079236,protein_coding,0,0,0,0
zgc:171686,ENSDARG00000076721,protein_coding,8,1.3403529251,5.621522144,4.411944793
nlrc7,ENSDARG00000078234,protein_coding,2,0.1126187838,0.4723300671,1.1029861982
BX539307.2,ENSDARG00000086095,protein_coding,0,0,0,0
BX324216.1,ENSDARG00000101939,protein_coding,0,0,0,0
BX324216.4,ENSDARG00000116843,protein_coding,0,0,0,0
BX324216.2,ENSDARG00000105075,protein_coding,0,0,0,0
BX324216.3,ENSDARG00000109202,protein_coding,5,0.3221681627,1.351192978,2.7574654956
zgc:174564,ENSDARG00000071581,protein_coding,0,0,0,0
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,2,0.6557549437,2.7502763401,1.1029861982
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,2,0.3607565498,1.5130350339,1.1029861982
BX324213.1,ENSDARG00000093873,processed_transcript,5,0.8686224104,3.6430555142,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,0,0,0,0
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,46,2.0877987258,8.7563555457,25.3686825595
gls2b,ENSDARG00000002917,protein_coding,21,2.4240139298,10.1664626742,11.5813550815
rdh5,ENSDARG00000008306,protein_coding,40,2.5258235278,10.5934583552,22.0597239648
bloc1s1,ENSDARG00000014171,protein_coding,5,2.3003836837,9.6479498608,2.7574654956
tbc1d20,ENSDARG00000032298,protein_coding,12,2.1997724228,9.2259800792,6.6179171894
rbck1,ENSDARG00000031954,protein_coding,26,2.2366666464,9.3807167096,14.3388205771
rpp14,ENSDARG00000011152,protein_coding,32,7.0904555081,29.7378040535,17.6477791718
pxk,ENSDARG00000063195,protein_coding,109,6.0096911671,25.2050123077,60.112747804
pdhb,ENSDARG00000021346,protein_coding,268,43.5223939468,182.5355820438,147.8001505639
kctd6a,ENSDARG00000043095,protein_coding,10,1.9863742545,8.3309751099,5.5149309912
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,68,6.6117033743,27.7298883237,37.5015307401
stab1,ENSDARG00000076484,protein_coding,100,2.8395439901,11.9092211612,55.1493099119
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,129,6.4307146187,26.9708104135,71.1426097863
nol8,ENSDARG00000044143,protein_coding,179,10.8966282721,45.7011254112,98.7172647423
cenpp,ENSDARG00000044135,protein_coding,32,4.8528937289,20.3533331022,17.6477791718
ogna,ENSDARG00000044132,protein_coding,116,19.7936044285,83.0155875508,63.9731994978
omd,ENSDARG00000093600,protein_coding,15,2.0877743373,8.756253259,8.2723964868
aspn,ENSDARG00000002192,protein_coding,49,6.4329127908,26.9800296817,27.0231618568
ecm2,ENSDARG00000071549,protein_coding,60,5.3443576915,22.4145630191,33.0895859471
ippk,ENSDARG00000003446,protein_coding,59,6.3359738657,26.5734619011,32.538092848
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,42,12.5768491523,52.7480745454,23.162710163
atrip,ENSDARG00000063076,protein_coding,18,1.8155831971,7.6146669696,9.9268757841
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,88,10.4368323465,43.7727131781,48.5313927225
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,69,4.6063404618,19.3192736208,38.0530238392
rad54l2,ENSDARG00000063031,protein_coding,219,6.3909510375,26.8040395221,120.776988707
cyb561d2,ENSDARG00000044114,protein_coding,12,2.3909834103,10.0279306553,6.6179171894
rassf1,ENSDARG00000004840,protein_coding,51,5.3963167246,22.6324823818,28.1261480551
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,16,3.0790276705,12.9136303635,8.8238895859
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,34,1.5813950251,6.6324674533,18.75076537
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,12,2.283819569,9.5784789507,6.6179171894
hiat1b,ENSDARG00000043055,protein_coding,49,3.7046517619,15.537536066,27.0231618568
sass6,ENSDARG00000058346,protein_coding,3,0.2322383767,0.9740219555,1.6544792974
lsm7,ENSDARG00000058328,protein_coding,8,2.2796321477,9.5609166498,4.411944793
tmprss9,ENSDARG00000029841,protein_coding,25,1.5867630653,6.6549813424,13.787327478
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,51,11.2140775397,47.0325270549,28.1261480551
enc3,ENSDARG00000058322,protein_coding,72,5.5160220645,23.1345338987,39.7075031366
arhgef18b,ENSDARG00000042308,protein_coding,31,2.1725430969,9.1117786213,17.0962860727
BX908744.1,ENSDARG00000117684,lincRNA,1,0.2213873528,0.9285120977,0.5514930991
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,396,18.1738462617,76.2222227346,218.3912672511
use1,ENSDARG00000007250,protein_coding,20,2.8216035161,11.833977716,11.0298619824
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,59,7.0263765352,29.469052922,32.538092848
bcor,ENSDARG00000017798,protein_coding,201,7.2441441156,30.3823834729,110.8501129229
BX323453.1,ENSDARG00000100563,lincRNA,0,0,0,0
mid1ip1b,ENSDARG00000019302,protein_coding,260,36.3835941237,152.5950189764,143.3882057709
tspan7b,ENSDARG00000008407,protein_coding,80,7.1677122872,30.0618237102,44.1194479295
slc26a11,ENSDARG00000043021,protein_coding,23,1.1815814486,4.9556248611,12.6843412797
sgsh,ENSDARG00000032087,protein_coding,32,4.2441077773,17.8000475876,17.6477791718
npb,ENSDARG00000078828,protein_coding,17,3.2763351542,13.7411500175,9.375382685
gnav1,ENSDARG00000043006,protein_coding,22,3.5907438319,15.0597992408,12.1328481806
pcyt2,ENSDARG00000043003,protein_coding,155,9.3477523704,39.2050451504,85.4814303634
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,0,0,0,0
dpp4,ENSDARG00000079420,protein_coding,168,12.9434557011,54.2856448326,92.650840652
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,84,5.4544870979,22.8764524852,46.325420326
krt97,ENSDARG00000000212,protein_coding,1879,323.8220878406,1358.1296413721,1036.2555332444
krt96,ENSDARG00000095147,protein_coding,20,3.602548022,15.1093067361,11.0298619824
ptpn4b,ENSDARG00000000183,protein_coding,86,3.3890149763,14.2137360828,47.4284065242
mras,ENSDARG00000062865,protein_coding,44,2.8371971427,11.8993783397,24.2656963612
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,177,8.4169463727,35.3011878678,97.614278544
tmem163b,ENSDARG00000088227,protein_coding,9,1.0883327848,4.5645342619,4.9634378921
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,81,4.834304015,20.2753667052,44.6709410286
zranb3,ENSDARG00000091538,protein_coding,19,0.9563623888,4.0110423498,10.4783688833
r3hdm1,ENSDARG00000101458,protein_coding,183,7.4765372411,31.3570544546,100.9232371388
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,124,7.1359424894,29.928579235,68.3851442907
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,12,1.9747639348,8.2822807191,6.6179171894
cep70,ENSDARG00000076965,protein_coding,4,0.391421538,1.6416458698,2.2059723965
adarb1a,ENSDARG00000041609,protein_coding,62,2.6738991962,11.2144967646,34.1925721454
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,35,8.0441988441,33.7378619357,19.3022584692
plcd4a,ENSDARG00000057975,protein_coding,2,0.1292208545,0.5419601668,1.1029861982
cnot9,ENSDARG00000033855,protein_coding,25,4.5602676546,19.1260414494,13.787327478
ftcd,ENSDARG00000007421,protein_coding,28,4.2487695828,17.8195994852,15.4418067753
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,255,14.9099134783,62.5330890189,140.6307402753
glsa,ENSDARG00000062812,protein_coding,14,1.863476279,7.8155334844,7.7209033877
nab1a,ENSDARG00000042940,protein_coding,4,0.4814557672,2.0192549337,2.2059723965
mfsd6a,ENSDARG00000032318,protein_coding,32,3.240321536,13.5901067,17.6477791718
BX927260.1,ENSDARG00000088638,processed_transcript,0,0,0,
ahr1b,ENSDARG00000023537,protein_coding,95,6.1029772481,25.5962598366,52.3918444163
ahr2,ENSDARG00000021833,protein_coding,486,16.7601220279,70.2929768344,268.0256461718
BX908726.1,ENSDARG00000095069,processed_transcript,21,8.7311191948,36.6188478987,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,33,1.2805641486,5.3707643585,18.1992722709
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,105,3.4462032808,14.4535873295,57.9067754075
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,30,2.7113384799,11.3715194103,
s100b,ENSDARG00000057598,protein_coding,33,2.9444594184,12.3492428842,18.1992722709
sh3bp4a,ENSDARG00000020000,protein_coding,61,2.4319555748,10.1997704193,33.6410790463
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,80,12.7754970545,53.5812159964,44.1194479295
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,58,3.204638601,13.4404502882,31.9865997489
aox5,ENSDARG00000071475,protein_coding,91,5.2252519293,21.915026168,50.1858720198
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,470,59.3858074667,249.0677085533,259.2017565859
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,17,4.2959945827,18.017664023,9.375382685
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,0,0,0,0
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,50,2.4749016127,10.3798887285,27.5746549559
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,14,0.7345199188,3.0806214625,7.7209033877
lrp1ba_2,ENSDARG00000004789,protein_coding,101,2.5189046294,10.5644400719,55.700803011
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,2,0.292186354,1.2254474386,
gtpbp1l,ENSDARG00000042900,protein_coding,27,1.2012412358,5.0380792111,14.8903136762
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,10,1.702979637,7.1424007517,5.5149309912
mfng,ENSDARG00000042925,protein_coding,25,3.4871190466,14.6251905537,13.787327478
sult3st3_1,ENSDARG00000094089,protein_coding,0,0,0,0
sult3st3_2,ENSDARG00000042920,protein_coding,9,2.1889284742,9.1804998957,4.9634378921
sult3st5,ENSDARG00000071495,protein_coding,7,1.3756922758,5.769737542,3.8604516938
sult3st4,ENSDARG00000040781,protein_coding,14,1.6780772045,7.0379584269,7.7209033877
sult3st2,ENSDARG00000093619,protein_coding,28,5.6749997479,23.801296026,15.4418067753
rrp36,ENSDARG00000032516,protein_coding,28,5.187875306,21.7582663242,15.4418067753
tmem264,ENSDARG00000062712,protein_coding,0,0,0,0
rpp21,ENSDARG00000043404,protein_coding,1,0.1858129145,0.7793107276,0.5514930991
gpc5b,ENSDARG00000024588,protein_coding,37,4.3543200831,18.2622847388,20.4052446674
gpc1a,ENSDARG00000019341,protein_coding,55,8.3555871865,35.043843688,30.3321204515
ankmy1,ENSDARG00000062702,protein_coding,4,0.3800780672,1.5940706593,2.2059723965
hsh2d,ENSDARG00000042908,protein_coding,0,0,0,0
tpm4a,ENSDARG00000023963,protein_coding,99,7.4113575362,31.0836867857,54.5978168128
lpl,ENSDARG00000087697,protein_coding,243,18.9472120035,79.4657659548,134.0128230859
CABZ01090041.1,ENSDARG00000034667,protein_coding,14,1.8463975758,7.7439043588,7.7209033877
si:ch1073-396h14.1,ENSDARG00000057590,protein_coding,31,1.3598169833,5.7031555943,17.0962860727
safb,ENSDARG00000020467,protein_coding,382,30.7670595342,129.0389294009,210.6703638634
malt2,ENSDARG00000006052,protein_coding,16,1.3165092899,5.5215204794,8.8238895859
mrpl54,ENSDARG00000071468,protein_coding,9,3.3350626967,13.9874569227,4.9634378921
fam32a,ENSDARG00000042660,protein_coding,29,7.6415797361,32.0492527726,15.9932998744
BX323550.1,ENSDARG00000092781,processed_transcript,0,0,0,
si:dkeyp-70f9.7,ENSDARG00000042663,protein_coding,0,0,0,0
BX323550.2,ENSDARG00000106786,rRNA,0,0,0,
BX323550.3,ENSDARG00000107482,rRNA,0,0,0,
BX323550.5,ENSDARG00000117544,lincRNA,0,0,0,0
klf2a,ENSDARG00000042667,protein_coding,50,5.9408991463,24.9164943653,27.5746549559
eps15l1a,ENSDARG00000042670,protein_coding,357,16.7672318028,70.3227956655,196.8830363854
stil,ENSDARG00000024904,protein_coding,36,1.6518751639,6.928065466,19.8537515683
rc3h1a,ENSDARG00000062550,protein_coding,168,11.6135303088,48.707856399,92.650840652
serpinc1,ENSDARG00000042684,protein_coding,122,13.0366463446,54.6764920908,67.2821580925
zbtb37,ENSDARG00000042689,protein_coding,18,2.9772781929,12.4868868314,9.9268757841
s1pr1,ENSDARG00000042690,protein_coding,53,5.8368323756,24.480031964,29.2291342533
dph5,ENSDARG00000100242,protein_coding,45,7.7448798174,32.4824996311,24.8171894603
slc30a7,ENSDARG00000019998,protein_coding,56,7.4692581646,31.3265255625,30.8836135507
vcam1b,ENSDARG00000062479,protein_coding,101,4.5332426756,19.0126970347,55.700803011
cdc14ab,ENSDARG00000057016,protein_coding,151,6.5746350008,27.5744212983,83.275457967
CR751228.1,ENSDARG00000085166,snRNA,0,0,0,
rtca,ENSDARG00000002215,protein_coding,47,4.4577409486,18.6960381741,25.9201756586
dbt,ENSDARG00000101561,protein_coding,130,14.1840843983,59.4889174653,71.6941028855
lrrc39,ENSDARG00000071465,protein_coding,35,5.9565125475,24.9819779248,19.3022584692
trmt13,ENSDARG00000102846,protein_coding,33,4.225291988,17.7211330167,18.1992722709
CR936359.1,ENSDARG00000095945,processed_transcript,0,0,0,
osbpl1a,ENSDARG00000105147,protein_coding,95,7.4589888645,31.2834554899,52.3918444163
ttc39c,ENSDARG00000102308,protein_coding,123,7.393792978,31.0100199541,67.8336511916
lama3,ENSDARG00000071462,protein_coding,53,2.2811947071,9.5674701195,29.2291342533
cts12,ENSDARG00000042753,protein_coding,0,0,0,0
ankrd29,ENSDARG00000057159,protein_coding,17,2.6558470731,11.1387850564,9.375382685
plekhb2,ENSDARG00000013928,protein_coding,20,1.6902003444,7.0888036171,11.0298619824
si:dkey-121a11.3,ENSDARG00000071458,protein_coding,75,3.4641120201,14.5286976774,41.3619824339
stx6,ENSDARG00000042742,protein_coding,72,4.3665817373,18.3137108667,39.7075031366
ier5,ENSDARG00000009881,protein_coding,149,26.0070466404,109.0751442014,82.1724717687
tal1,ENSDARG00000019930,protein_coding,62,6.0762158806,25.4840210247,34.1925721454
pdzk1ip1,ENSDARG00000017127,protein_coding,30,1.8172815911,7.6217901379,16.5447929736
patj,ENSDARG00000024964,protein_coding,178,6.0538511154,25.3902218317,98.1657716432
BX322568.1,ENSDARG00000107247,rRNA,0,0,0,
si:dkey-38n4.2,ENSDARG00000093333,protein_coding,0,0,0,0
tm2d1,ENSDARG00000057042,protein_coding,6,1.4972439467,6.279532684,3.3089585947
nfia,ENSDARG00000062420,protein_coding,69,5.0745601908,21.2830158003,38.0530238392
frem1b,ENSDARG00000062402,protein_coding,40,1.5028906457,6.3032152848,22.0597239648
atpaf1,ENSDARG00000042799,protein_coding,87,10.520550253,44.1238311982,47.9798996233
rab3b,ENSDARG00000114797,protein_coding,63,3.1159942286,13.068670369,34.7440652445
nrd1b,ENSDARG00000062372,protein_coding,7,0.4282386442,1.7960590648,3.8604516938
axdnd1,ENSDARG00000062355,protein_coding,12,0.9689147236,4.0636876097,6.6179171894
nphs2,ENSDARG00000042850,protein_coding,4,0.5730601831,2.4034494565,2.2059723965
tdrd5,ENSDARG00000071450,protein_coding,0,0,0,0
ENSDARG00000093021,ENSDARG00000093021,protein_coding,0,0,0,0
rabgap1l,ENSDARG00000061757,protein_coding,121,6.1732927982,25.8911675544,66.7306649934
gpr52,ENSDARG00000093460,protein_coding,0,0,0,0
BX649327.1,ENSDARG00000081824,rRNA,0,0,0,
si:ch211-197g15.10,ENSDARG00000071361,protein_coding,0,0,0,0
si:ch211-197g15.6_1,ENSDARG00000002293,protein_coding,0,0,0,0
si:ch211-197g15.8,ENSDARG00000094984,protein_coding,0,0,0,0
si:ch211-197g15.7,ENSDARG00000071355,protein_coding,1,0.0761161336,0.3192357198,0.5514930991
si:ch211-197g15.6_2,ENSDARG00000094747,protein_coding,0,0,0,0
si:ch211-197g15.6_3,ENSDARG00000009673,protein_coding,0,0,0,0
rab11ba,ENSDARG00000041878,protein_coding,70,9.394623935,39.401627359,38.6045169383
march2,ENSDARG00000061738,protein_coding,8,1.2182161212,5.1092729187,4.411944793
hnrnpm,ENSDARG00000061735,protein_coding,157,6.7206482956,28.1868099867,86.5844165617
pip5k1ca,ENSDARG00000076001,protein_coding,32,2.6902766923,11.2831849849,17.6477791718
gpx4a,ENSDARG00000068478,protein_coding,980,170.2499924379,714.038880779,540.4632371365
polr2eb,ENSDARG00000026183,protein_coding,98,20.8924064794,87.6240305549,54.0463237137
arhgap45b_1,ENSDARG00000062049,protein_coding,26,1.4523621463,6.091295668,14.3388205771
arhgap45b_2,ENSDARG00000095174,protein_coding,0,0,0,0
tjp3,ENSDARG00000002909,protein_coding,104,5.8881777244,24.6953774973,57.3552823084
ENSDARG00000016188,ENSDARG00000016188,protein_coding,153,5.0171604033,21.042277581,84.3784441652
tm6sf2,ENSDARG00000029057,protein_coding,36,1.6666372297,6.9899784729,19.8537515683
BX908731.2,ENSDARG00000111487,rRNA,0,0,0,
hapln4,ENSDARG00000018542,protein_coding,0,0,0,0
BX908731.1,ENSDARG00000099201,protein_coding,37,1.8412792513,7.7224377925,20.4052446674
ncanb,ENSDARG00000005783,protein_coding,111,6.4321198006,26.9767038323,61.2157340022
nr2c2ap,ENSDARG00000056162,protein_coding,0,0,0,0
rfxank,ENSDARG00000016730,protein_coding,2,0.6116250361,2.5651928083,1.1029861982
borcs8,ENSDARG00000071339,protein_coding,5,1.4046811431,5.8913186243,2.7574654956
si:ch211-125m10.6,ENSDARG00000086661,protein_coding,14,2.6644561638,11.1748921092,7.7209033877
mef2b,ENSDARG00000093170,protein_coding,4,0.226073055,0.9481642194,2.2059723965
tmem161a,ENSDARG00000012790,protein_coding,96,5.782843597,24.2535997245,52.9433375154
BX664610.1,ENSDARG00000095557,processed_transcript,30,4.4659172893,18.730330247,
dre-mir-9-4,ENSDARG00000083496,miRNA,0,0,0,
gatad2ab,ENSDARG00000006192,protein_coding,135,4.0731662639,17.0831084257,74.451568381
tssk6,ENSDARG00000017994,protein_coding,0,0,0,0
yjefn3,ENSDARG00000061692,protein_coding,14,4.2363607931,17.7675562624,7.7209033877
cilp2,ENSDARG00000013687,protein_coding,49,3.3612650785,14.0973513141,27.0231618568
si:ch211-212d10.2,ENSDARG00000071333,protein_coding,1,0.2800250841,1.174442329,0.5514930991
BX649279.1,ENSDARG00000112679,protein_coding,0,0,0,0
si:ch211-212d10.1,ENSDARG00000014623,protein_coding,0,0,0,0
cirbpb,ENSDARG00000013351,protein_coding,1111,81.9637648217,343.7610425686,612.7088331211
BX649276.1,ENSDARG00000117360,lincRNA,0,0,0,0
midn,ENSDARG00000018524,protein_coding,318,17.5777589595,73.7221961324,175.3748055198
atp5f1d,ENSDARG00000019404,protein_coding,207,52.929716659,221.9904688508,114.1590715176
cbarpb,ENSDARG00000071325,protein_coding,18,1.2116469985,5.0817216159,9.9268757841
fstl3,ENSDARG00000025670,protein_coding,167,8.3847402334,35.16611335,92.0993475529
bsg,ENSDARG00000019881,protein_coding,1189,133.6712621988,560.625449,655.7252948524
hcn2b,ENSDARG00000061665,protein_coding,93,7.2253022971,30.3033597338,51.2888582181
polrmt,ENSDARG00000101220,protein_coding,31,2.0878105268,8.7564050401,17.0962860727
fgf22,ENSDARG00000076510,protein_coding,0,0,0,0
si:dkey-21e2.3_1,ENSDARG00000092814,protein_coding,0,0,0,0
si:dkey-21e2.8_1,ENSDARG00000092532,protein_coding,57,7.6183294935,31.9517398332,31.4351066498
BX927243.2,ENSDARG00000111258,processed_transcript,0,0,0,
BX927243.3,ENSDARG00000116926,processed_transcript,0,0,0,
si:dkey-21e2.7,ENSDARG00000098651,protein_coding,0,0,0,0
si:dkey-21e2.8_2,ENSDARG00000094662,protein_coding,0,0,0,0
si:dkey-21e2.10,ENSDARG00000095005,protein_coding,0,0,0,0
si:dkey-21e2.12_1,ENSDARG00000095729,protein_coding,0,0,0,0
si:dkey-78l4.5,ENSDARG00000071310,protein_coding,0,0,0,0
si:dkey-21e2.11,ENSDARG00000092518,protein_coding,0,0,0,0
si:dkey-21e2.13,ENSDARG00000094840,protein_coding,7,1.037278272,4.3504085128,3.8604516938
si:dkey-21e2.14,ENSDARG00000095572,protein_coding,0,0,0,0
si:dkey-21e2.15,ENSDARG00000092788,protein_coding,64,19.2537572334,80.7514353972,35.2955583436
si:dkey-21e2.16,ENSDARG00000094077,protein_coding,42,12.3624710418,51.8489596384,23.162710163
si:dkey-21e2.12_2,ENSDARG00000093415,protein_coding,0,0,0,0
BX936298.2,ENSDARG00000092607,processed_transcript,0,0,0,
si:dkey-78l4.2,ENSDARG00000095384,protein_coding,0,0,0,0
si:dkey-78l4.4,ENSDARG00000095438,protein_coding,0,0,0,0
BX936298.1,ENSDARG00000084497,rRNA,0,0,0,
si:dkey-78l4.6,ENSDARG00000071389,protein_coding,0,0,0,0
si:dkey-78l4.7,ENSDARG00000095355,protein_coding,0,0,0,0
si:dkey-78l4.8,ENSDARG00000093491,protein_coding,0,0,0,0
si:dkey-21e2.3_2,ENSDARG00000071386,protein_coding,0,0,0,0
si:dkey-78l4.10,ENSDARG00000093450,protein_coding,0,0,0,0
si:dkey-78l4.11,ENSDARG00000071381,protein_coding,0,0,0,0
si:dkey-78l4.12,ENSDARG00000095175,protein_coding,0,0,0,0
si:dkey-78l4.13,ENSDARG00000117135,protein_coding,0,0,0,0
BX936298.3,ENSDARG00000116690,protein_coding,0,0,0,0
micos13,ENSDARG00000071378,protein_coding,58,11.5742263184,48.5430130593,31.9865997489
hsd11b1la,ENSDARG00000071377,protein_coding,82,13.1842970999,55.2957483891,45.2224341277
rgmd,ENSDARG00000034013,protein_coding,74,9.3409926929,39.1766946493,40.8104893348
celf5a,ENSDARG00000071375,protein_coding,34,5.183513181,21.739971305,18.75076537
BX510913.2,ENSDARG00000112688,rRNA,0,0,0,
BX510913.3,ENSDARG00000114775,rRNA,0,0,0,
rxfp3.2b,ENSDARG00000061846,protein_coding,7,1.4344639394,6.0162294939,3.8604516938
creb3l3a,ENSDARG00000056226,protein_coding,12,1.440351452,6.0409220815,6.6179171894
eef2a.1,ENSDARG00000042094,protein_coding,52,3.5213611881,14.7688041896,28.6776411542
BX005203.1,ENSDARG00000080172,snoRNA,0,0,0,
eef2a.2,ENSDARG00000042065,protein_coding,11,0.9065400034,3.8020842181,6.0664240903
