Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR383676.3,ENSDARG00000105368,lincRNA,0,0,0,0
si:ch211-276i12.4,ENSDARG00000100956,protein_coding,8,2.6281527008,10.1361715645,18.7637382711
rom1b,ENSDARG00000026926,protein_coding,43,20.3429037707,78.4578318757,100.855093207
si:dkey-226n24.1,ENSDARG00000101564,protein_coding,0,0,0,0
ccdc88b,ENSDARG00000076189,protein_coding,3,0.7897292905,3.0458015531,7.0364018516
macrod1,ENSDARG00000029609,protein_coding,7,3.6854033556,14.2137405814,16.4182709872
flrt1b,ENSDARG00000075597,protein_coding,14,2.5631431599,9.8854449384,32.8365419744
fermt3b,ENSDARG00000030938,protein_coding,0,0,0,0
slu7,ENSDARG00000038870,protein_coding,60,31.3786596957,121.0201667688,140.728037033
c1qtnf2,ENSDARG00000059944,protein_coding,0,0,0,0
nocta,ENSDARG00000077726,protein_coding,11,4.3289900183,16.6959041283,25.8001401227
elf2a,ENSDARG00000019459,protein_coding,24,12.0326134361,46.4069816501,56.2912148132
ENSDARG00000071353,ENSDARG00000071353,protein_coding,90,12.6763557143,48.8897453696,211.0920555494
si:ch211-235e9.6,ENSDARG00000103101,protein_coding,1,3.1170934924,12.0219020805,2.3454672839
naa15a,ENSDARG00000003213,protein_coding,97,36.5872924593,141.1086476602,227.5103265366
mlsl,ENSDARG00000074684,protein_coding,12,7.6344264076,29.4442008037,28.1456074066
rab33ba,ENSDARG00000052290,protein_coding,11,1.8099748596,6.9806505914,25.8001401227
zgc:113425,ENSDARG00000026616,protein_coding,0,0,0,0
setd7,ENSDARG00000038858,protein_coding,20,9.7916771723,37.7642135079,46.9093456777
mgst2,ENSDARG00000071345,protein_coding,3,3.6187595336,13.9567109144,7.0364018516
si:ch211-113d11.5,ENSDARG00000105411,protein_coding,63,27.2268574434,105.007634499,147.7644388846
cabp2b,ENSDARG00000052277,protein_coding,0,0,0,0
si:ch211-113d11.6,ENSDARG00000105351,protein_coding,3,3.6551123691,14.0969153163,7.0364018516
si:ch211-113d11.8,ENSDARG00000105494,protein_coding,0,0,0,0
crybb1l1,ENSDARG00000007576,protein_coding,102,32.3153249827,124.6326661663,239.237662956
cryba1l1,ENSDARG00000032929,protein_coding,152,107.6928487726,415.3461825539,356.5110271502
tmem33,ENSDARG00000041332,protein_coding,6,1.9386524796,7.4769301387,14.0728037033
ccna2,ENSDARG00000011094,protein_coding,0,0,0,0
bbs7,ENSDARG00000059911,protein_coding,21,6.032824356,23.2671954995,49.2548129615
anxa5a,ENSDARG00000026406,protein_coding,1,1.1099134898,4.2806772799,2.3454672839
fgfbp1b_2,ENSDARG00000039963,protein_coding,0,0,0,0
fgfbp2a,ENSDARG00000039964,protein_coding,0,0,0,0
prom1a,ENSDARG00000039966,protein_coding,19,3.474260455,13.3994116939,44.5638783938
BX004823.1,ENSDARG00000098535,sense_intronic,0,0,0,0
tapt1a,ENSDARG00000073999,protein_coding,14,3.1694593936,12.2238651394,32.8365419744
ldb2a,ENSDARG00000019579,protein_coding,19,3.4482661243,13.2991576273,44.5638783938
CU855906.1,ENSDARG00000109256,protein_coding,0,0,0,0
qdpra,ENSDARG00000040190,protein_coding,47,13.467236403,51.9399875969,110.2369623425
fstl5,ENSDARG00000040198,protein_coding,55,9.5929377448,36.9977219212,129.0007006135
BX548246.1,ENSDARG00000105081,antisense,0,0,0,0
BX004836.1,ENSDARG00000101904,rRNA,0,0,0,
rapgef2,ENSDARG00000005482,protein_coding,140,17.4540923336,67.3163604022,328.3654197436
ppid,ENSDARG00000038835,protein_coding,5,3.7265810467,14.3725533253,11.7273364194
etfdh,ENSDARG00000038834,protein_coding,52,27.7718305708,107.1094686564,121.9642987619
rxfp1,ENSDARG00000090071,protein_coding,1,0.2192827112,0.8457222371,2.3454672839
CABZ01080056.1,ENSDARG00000115504,protein_coding,0,0,0,0
CABZ01080059.1,ENSDARG00000106689,rRNA,0,0,0,
CABZ01084774.1,ENSDARG00000108165,miRNA,0,0,0,
CABZ01084774.2,ENSDARG00000108627,miRNA,0,0,0,
CR376827.1,ENSDARG00000107724,rRNA,0,0,0,
si:ch211-154c21.1,ENSDARG00000100772,protein_coding,0,0,0,0
AL935334.1,ENSDARG00000109758,rRNA,0,0,0,
AL935334.2,ENSDARG00000117676,lincRNA,0,0,0,0
cnot6b,ENSDARG00000101072,protein_coding,21,3.3548600538,12.938912214,49.2548129615
si:ch211-199b20.3,ENSDARG00000098209,protein_coding,0,0,0,0
mmp17b,ENSDARG00000102956,protein_coding,0,0,0,0
zgc:154054,ENSDARG00000099923,protein_coding,4,1.9335014706,7.4570638992,9.3818691355
scocb,ENSDARG00000002217,protein_coding,16,6.7550177961,26.0525270403,37.5274765421
si:dkeyp-121d2.7,ENSDARG00000086245,protein_coding,0,0,0,0
mif,ENSDARG00000071336,protein_coding,0,0,0,0
clp1,ENSDARG00000063663,protein_coding,25,7.7709460317,29.9707251308,58.6366820971
CR855307.1,ENSDARG00000099628,lincRNA,1,1.256229769,4.8449850193,2.3454672839
zdhhc5b,ENSDARG00000087417,protein_coding,13,3.2285011525,12.4515754237,30.4910746905
sept8b,ENSDARG00000014233,protein_coding,1,0.6934074921,2.6743108578,2.3454672839
sfxn1,ENSDARG00000019963,protein_coding,21,16.1944718551,62.4582982078,49.2548129615
CR855307.2,ENSDARG00000109807,rRNA,0,0,0,
ppp2ca,ENSDARG00000030224,protein_coding,31,19.7222682196,76.0641854097,72.7094858004
si:ch1073-44g3.1,ENSDARG00000060018,protein_coding,13,13.0108838646,50.1799423675,30.4910746905
CU633762.1,ENSDARG00000100233,lincRNA,7,11.0649432501,42.6749035938,16.4182709872
nsd1a,ENSDARG00000060016,protein_coding,119,14.8568038324,57.2992248516,279.110606782
rmnd5b,ENSDARG00000043359,protein_coding,14,6.7648041312,26.0902706506,32.8365419744
anxa6,ENSDARG00000013335,protein_coding,50,30.6270894107,118.1215355935,117.2733641941
n4bp3,ENSDARG00000060007,protein_coding,1,0.9296975712,3.5856265439,2.3454672839
tnip1,ENSDARG00000015653,protein_coding,100,17.1414109563,66.1104213087,234.5467283883
gpx3,ENSDARG00000043342,protein_coding,11,2.8281511201,10.9075187888,25.8001401227
dctn4,ENSDARG00000023988,protein_coding,33,11.7842153335,45.4489681437,77.4004203681
CABZ01063971.1,ENSDARG00000117814,lincRNA,0,0,0,0
LO018188.1,ENSDARG00000106873,protein_coding,37,13.6473023348,52.6344598692,86.7822895037
tspan17,ENSDARG00000114067,protein_coding,8,1.8997736059,7.3269833969,18.7637382711
CABZ01072361.1,ENSDARG00000112630,rRNA,0,0,0,
nfkb1,ENSDARG00000105261,protein_coding,0,0,0,0
ube2d2l,ENSDARG00000099749,protein_coding,2,1.7496603472,6.748031594,4.6909345678
CABZ01074913.1,ENSDARG00000117376,lincRNA,1,0.3207780752,1.2371661675,2.3454672839
fam193b,ENSDARG00000102831,protein_coding,26,4.6459973725,17.9185275049,60.982149381
abhd18,ENSDARG00000101961,protein_coding,6,1.8126576287,6.9909974055,14.0728037033
LO018202.1,ENSDARG00000113547,protein_coding,0,0,0,0
CR854988.1,ENSDARG00000117792,lincRNA,0,0,0,0
sncb,ENSDARG00000104945,protein_coding,38,100.1905307504,386.411492959,89.1277567875
si:ch211-59p23.1,ENSDARG00000109686,protein_coding,0,0,0,0
CU302253.1,ENSDARG00000068586,protein_coding,43,14.6009133707,56.3123150648,100.855093207
rnf44,ENSDARG00000068582,protein_coding,41,10.6459238233,41.0588434622,96.1641586392
faf2,ENSDARG00000052374,protein_coding,49,35.1649729541,135.6230932933,114.9278969103
higd2a,ENSDARG00000052371,protein_coding,4,7.2017058825,27.7752987339,9.3818691355
cltb,ENSDARG00000052368,protein_coding,8,7.072848322,27.2783251979,18.7637382711
pdlim7,ENSDARG00000103854,protein_coding,1,1.0588222339,4.0836302305,2.3454672839
CABZ01078594.1,ENSDARG00000114870,protein_coding,7,19.4558585481,75.0367054858,16.4182709872
unc5a,ENSDARG00000099034,protein_coding,2,0.7729524998,2.9810973873,4.6909345678
CABZ01070359.1,ENSDARG00000112835,rRNA,0,0,0,
CABZ01066915.1,ENSDARG00000082654,rRNA,0,0,0,
cplx2_2,ENSDARG00000111920,protein_coding,1,3.3186965541,12.799438036,2.3454672839
CABZ01075745.1,ENSDARG00000085040,rRNA,0,0,0,
cpxm1b,ENSDARG00000098158,protein_coding,13,4.2950738463,16.565097369,30.4910746905
cox18,ENSDARG00000102463,protein_coding,0,0,0,0
igfbp7,ENSDARG00000104138,protein_coding,25,36.732269128,141.6677888341,58.6366820971
polr2b,ENSDARG00000098783,protein_coding,26,4.968774729,19.1634044337,60.982149381
noa1,ENSDARG00000102934,protein_coding,4,1.5392166308,5.9363992967,9.3818691355
rest,ENSDARG00000103046,protein_coding,20,4.2346167743,16.3319285525,46.9093456777
b4galt1l,ENSDARG00000104404,protein_coding,22,17.6279593538,67.9869249189,51.6002802454
exosc3,ENSDARG00000098334,protein_coding,1,1.0414644924,4.0166854726,2.3454672839
tcerg1a,ENSDARG00000098822,protein_coding,33,11.1457793636,42.9866696164,77.4004203681
ENSDARG00000104291,ENSDARG00000104291,protein_coding,0,0,0,0
ppp2r2ca_2,ENSDARG00000100093,protein_coding,14,4.297658584,16.575066099,32.8365419744
rpl26,ENSDARG00000102317,protein_coding,268,608.0664829035,2345.1705038121,628.5852320806
atp6v0e1,ENSDARG00000101794,protein_coding,34,9.6840188943,37.3490006566,79.745887652
CU469526.1,ENSDARG00000098660,protein_coding,10,3.1251253566,12.0528791062,23.4546728388
cyp2y3_1,ENSDARG00000101423,protein_coding,32,11.4363012246,44.1071446275,75.0549530842
cyp2y3_2,ENSDARG00000068493,protein_coding,0,0,0,0
ENSDARG00000112045,ENSDARG00000112045,protein_coding,4,2.2170602654,8.5506839891,9.3818691355
bace1,ENSDARG00000101716,protein_coding,8,16.0979307961,62.0859618758,18.7637382711
apoa1b,ENSDARG00000101324,protein_coding,2454,779.5049286057,3006.3685757078,5755.7767146481
BX640522.1,ENSDARG00000105271,protein_coding,7,7.3941505171,28.5175127737,16.4182709872
limk1a,ENSDARG00000103467,protein_coding,0,0,0,0
BX640522.2,ENSDARG00000117256,lincRNA,0,0,0,0
FP102887.1,ENSDARG00000106188,rRNA,0,0,0,
nipsnap2,ENSDARG00000007264,protein_coding,12,18.7244352944,72.2157767081,28.1456074066
psph,ENSDARG00000040314,protein_coding,3,2.8897819814,11.1452146364,7.0364018516
CABZ01056628.1,ENSDARG00000113271,snoRNA,0,0,0,
CABZ01056629.1,ENSDARG00000088160,protein_coding,0,0,0,0
med17,ENSDARG00000006345,protein_coding,0,0,0,0
CABZ01033206.1,ENSDARG00000079795,protein_coding,2,4.0184217311,15.4981147303,4.6909345678
CABZ01033205.1,ENSDARG00000090943,protein_coding,1,1.0000869676,3.8571020168,2.3454672839
mfrp,ENSDARG00000087814,protein_coding,0,0,0,0
si:ch1073-280e3.1,ENSDARG00000019772,protein_coding,13,6.6272480671,25.5597490164,30.4910746905
nudt8,ENSDARG00000007722,protein_coding,7,5.7188071666,22.0561044906,16.4182709872
ftr86,ENSDARG00000076839,protein_coding,0,0,0,0
pcsk7,ENSDARG00000069968,protein_coding,1,0.4579869601,1.7663488124,2.3454672839
tagln,ENSDARG00000045408,protein_coding,43,69.7895238848,269.1619049751,100.855093207
cbln18,ENSDARG00000090969,protein_coding,10,8.1797425796,31.547358004,23.4546728388
cbln20,ENSDARG00000087476,protein_coding,4,4.6123284865,17.78867447,9.3818691355
si:ch73-144d13.4,ENSDARG00000086223,protein_coding,0,0,0,0
si:ch73-144d13.5,ENSDARG00000097812,protein_coding,1,0.6673917032,2.5739740322,2.3454672839
alox5b.3,ENSDARG00000069966,protein_coding,0,0,0,0
si:ch73-144d13.7,ENSDARG00000096828,protein_coding,0,0,0,0
si:ch211-210b2.1,ENSDARG00000097620,protein_coding,12,2.8096511367,10.8361686707,28.1456074066
si:ch73-144d13.8,ENSDARG00000098031,protein_coding,0,0,0,0
znf1013,ENSDARG00000092507,protein_coding,0,0,0,0
si:ch211-210b2.4,ENSDARG00000095212,protein_coding,0,0,0,0
si:ch211-210b2.3,ENSDARG00000096927,protein_coding,0,0,0,0
si:ch211-210b2.2,ENSDARG00000009402,protein_coding,0,0,0,0
zgc:171901,ENSDARG00000074365,protein_coding,5,2.3679730471,9.1327193654,11.7273364194
zgc:174574,ENSDARG00000097281,protein_coding,1,0.2441200393,0.9415140147,2.3454672839
si:dkey-7i4.23,ENSDARG00000097125,protein_coding,0,0,0,0
si:dkey-7i4.24,ENSDARG00000096906,protein_coding,0,0,0,0
znf1011_1,ENSDARG00000087249,protein_coding,11,3.1737188932,12.2402930352,25.8001401227
si:dkey-7i4.21,ENSDARG00000097180,protein_coding,0,0,0,0
zgc:162936,ENSDARG00000069957,protein_coding,8,2.3675528212,9.1310986521,18.7637382711
znf1011_2,ENSDARG00000111799,protein_coding,0,0,0,0
si:dkey-7i4.19,ENSDARG00000108987,protein_coding,0,0,0,0
im:7143333,ENSDARG00000096948,protein_coding,0,0,0,0
si:dkey-7i4.15,ENSDARG00000097551,protein_coding,0,0,0,0
si:dkey-7i4.16,ENSDARG00000097657,protein_coding,0,0,0,0
znf970,ENSDARG00000086494,protein_coding,4,2.5124595381,9.6899700385,9.3818691355
si:dkey-7i4.1,ENSDARG00000086897,protein_coding,3,1.0759000119,4.1494952342,7.0364018516
si:dkey-7i4.8,ENSDARG00000098032,protein_coding,9,6.0980417128,23.5187236232,21.1092055549
zgc:113294,ENSDARG00000032285,protein_coding,2,1.4384000159,5.5475731433,4.6909345678
si:dkey-7i4.7,ENSDARG00000112960,protein_coding,4,5.4177300091,20.8949201643,9.3818691355
si:dkey-7i4.14,ENSDARG00000097627,protein_coding,0,0,0,0
zgc:174573,ENSDARG00000079035,protein_coding,0,0,0,0
si:dkey-7i4.5,ENSDARG00000079010,protein_coding,0,0,0,0
si:dkey-77f5.8,ENSDARG00000096941,protein_coding,6,3.4443614838,13.2840983402,14.0728037033
si:dkey-77f5.11_1,ENSDARG00000097481,protein_coding,0,0,0,0
si:dkey-7i4.13,ENSDARG00000106749,protein_coding,0,0,0,0
si:dkey-77f5.11_2,ENSDARG00000097134,protein_coding,3,0.9312117367,3.5914663265,7.0364018516
si:dkey-7i4.10,ENSDARG00000096901,protein_coding,0,0,0,0
si:dkey-7i4.9,ENSDARG00000095708,protein_coding,8,1.4958553774,5.7691650629,18.7637382711
si:dkey-77f5.13,ENSDARG00000097255,protein_coding,0,0,0,0
si:dkey-7i4.11,ENSDARG00000097152,protein_coding,9,14.5012610297,55.9279792441,21.1092055549
znf1012,ENSDARG00000096856,protein_coding,0,0,0,0
si:dkey-77f5.15,ENSDARG00000097442,protein_coding,0,0,0,0
si:dkey-77f5.14,ENSDARG00000098027,protein_coding,0,0,0,0
si:dkey-77f5.10,ENSDARG00000020548,protein_coding,0,0,0,0
alox5b.1,ENSDARG00000043085,protein_coding,1,0.5689194093,2.1941893776,2.3454672839
alox5b.2,ENSDARG00000043089,protein_coding,0,0,0,0
znf1007,ENSDARG00000074544,protein_coding,16,2.8740886274,11.0846890329,37.5274765421
si:dkey-77f5.6,ENSDARG00000097394,protein_coding,0,0,0,0
znf1010,ENSDARG00000093143,protein_coding,4,4.9184000543,18.9691210708,9.3818691355
si:dkey-77f5.4,ENSDARG00000097808,protein_coding,2,1.9419447085,7.489627497,4.6909345678
si:dkey-77f5.3,ENSDARG00000087331,protein_coding,2,2.1960757444,8.4697515892,4.6909345678
aadac,ENSDARG00000063621,protein_coding,7,5.2055808824,20.0767104979,16.4182709872
CU571333.1,ENSDARG00000108373,rRNA,0,0,0,
igsf10,ENSDARG00000077497,protein_coding,26,2.9905178363,11.5337293173,60.982149381
p2ry12,ENSDARG00000069945,protein_coding,5,4.6355664167,17.8782977431,11.7273364194
p2ry13,ENSDARG00000069944,protein_coding,0,0,0,0
mlf1,ENSDARG00000077301,protein_coding,1,0.8852793727,3.4143159193,2.3454672839
gfm1,ENSDARG00000063624,protein_coding,23,11.0535548771,42.630981297,53.9457475293
lxn,ENSDARG00000043102,protein_coding,6,3.1341801442,12.0878013088,14.0728037033
mfsd1,ENSDARG00000101379,protein_coding,0,0,0,0
LO017713.1,ENSDARG00000108327,rRNA,0,0,0,
schip1,ENSDARG00000035175,protein_coding,14,4.1542758466,16.0220723457,32.8365419744
il12a,ENSDARG00000038878,protein_coding,0,0,0,0
si:dkeyp-97b10.3,ENSDARG00000086712,protein_coding,18,8.4586432776,32.6230129018,42.2184111099
ift80,ENSDARG00000038879,protein_coding,4,1.7033080303,6.5692615263,9.3818691355
smc4,ENSDARG00000038882,protein_coding,28,8.6994057784,33.5515776741,65.6730839487
dre-mir-15c,ENSDARG00000081366,miRNA,0,0,0,
dre-mir-16a,ENSDARG00000083213,miRNA,0,0,0,
trim59,ENSDARG00000079238,protein_coding,1,0.3002736923,1.1580855482,2.3454672839
nnr,ENSDARG00000058917,protein_coding,0,0,0,0
kpna4,ENSDARG00000023190,protein_coding,41,14.4209745858,55.6183331686,96.1641586392
ppm1lb,ENSDARG00000089641,protein_coding,0,0,0,0
nmd3,ENSDARG00000015676,protein_coding,11,7.2757938334,28.0610386688,25.8001401227
sptssb,ENSDARG00000091658,protein_coding,3,1.2869286316,4.963383367,7.0364018516
otol1b,ENSDARG00000058960,protein_coding,1,0.5492449628,2.1183096297,2.3454672839
rabgef1l,ENSDARG00000015968,protein_coding,0,0,0,0
stx1a,ENSDARG00000058994,protein_coding,0,0,0,0
bud23,ENSDARG00000063596,protein_coding,9,9.7538945025,37.6184945687,21.1092055549
cul3b,ENSDARG00000100108,protein_coding,20,4.0550638746,15.6394349254,46.9093456777
mmp28,ENSDARG00000059029,protein_coding,0,0,0,0
fam124b,ENSDARG00000087489,protein_coding,5,3.8872844252,14.9923487484,11.7273364194
taf15,ENSDARG00000070019,protein_coding,11,5.0797079135,19.5912478349,25.8001401227
porb,ENSDARG00000059035,protein_coding,82,26.462872087,102.061121291,192.3283172784
CU638704.1,ENSDARG00000084403,rRNA,0,0,0,
sbds,ENSDARG00000027803,protein_coding,0,0,0,0
dock10,ENSDARG00000075327,protein_coding,25,3.3679592415,12.9894327236,58.6366820971
taar12m,ENSDARG00000074325,protein_coding,0,0,0,0
shox2,ENSDARG00000075713,protein_coding,0,0,0,0
rsrc1,ENSDARG00000033987,protein_coding,7,3.3388673947,12.8772322607,16.4182709872
AL954387.2,ENSDARG00000112608,rRNA,0,0,0,
AL954387.1,ENSDARG00000097221,antisense,0,0,0,0
CU695208.1,ENSDARG00000113580,rRNA,0,0,0,
hephl1a,ENSDARG00000059231,protein_coding,7,1.4706790714,5.6720659265,16.4182709872
panx1a,ENSDARG00000025285,protein_coding,2,1.6151525602,6.2292664533,4.6909345678
neu4,ENSDARG00000057677,protein_coding,0,0,0,0
wdr53,ENSDARG00000079659,protein_coding,11,2.4248638734,9.3521340045,25.8001401227
srprb,ENSDARG00000030949,protein_coding,3,2.9823755918,11.5023265807,7.0364018516
cux1b,ENSDARG00000043134,protein_coding,40,21.3972095386,82.5240431508,93.8186913553
ENSDARG00000090421,ENSDARG00000090421,protein_coding,3,2.0326805709,7.8395745411,7.0364018516
dnajc30b,ENSDARG00000079415,protein_coding,0,0,0,0
si:ch211-235m3.10,ENSDARG00000097665,protein_coding,0,0,0,0
cldnj,ENSDARG00000058880,protein_coding,0,0,0,0
cldne,ENSDARG00000043128,protein_coding,40,25.619126543,98.8069916554,93.8186913553
cldnf,ENSDARG00000043133,protein_coding,14,10.0742309634,38.8539575331,32.8365419744
cldna,ENSDARG00000069888,protein_coding,0,0,0,0
si:ch211-235m3.5,ENSDARG00000079385,protein_coding,0,0,0,0
ppp5c,ENSDARG00000034313,protein_coding,40,11.0440067444,42.5941563779,93.8186913553
CABZ01086049.1,ENSDARG00000106131,rRNA,0,0,0,
tgfb1a,ENSDARG00000041502,protein_coding,25,7.5561622946,29.1423543863,58.6366820971
CABZ01086041.1,ENSDARG00000019442,protein_coding,4,1.8040784513,6.9579095206,9.3818691355
ankrd49,ENSDARG00000023508,protein_coding,1,0.4001547735,1.5433035664,2.3454672839
mre11a,ENSDARG00000105014,protein_coding,7,1.5735150974,6.0686804774,16.4182709872
guca1c,ENSDARG00000030758,protein_coding,2,0.4969700185,1.9166973703,4.6909345678
CABZ01086029.1,ENSDARG00000117419,lincRNA,0,0,0,0
zgc:153184,ENSDARG00000099645,protein_coding,4,1.9272170671,7.4328264217,9.3818691355
mlnr,ENSDARG00000091207,protein_coding,0,0,0,0
fndc3a,ENSDARG00000105503,protein_coding,27,5.6663728799,21.8538776848,63.3276166648
slitrk5a,ENSDARG00000103359,protein_coding,4,1.9875098916,7.6653617735,9.3818691355
rcbtb2,ENSDARG00000090687,protein_coding,11,2.9545552974,11.3950301983,25.8001401227
CABZ01053592.1,ENSDARG00000117388,lincRNA,18,6.8808275831,26.5377460253,42.2184111099
ENSDARG00000074984,ENSDARG00000074984,protein_coding,0,0,0,0
stoml3a,ENSDARG00000079914,protein_coding,0,0,0,0
LO017656.2,ENSDARG00000113542,protein_coding,0,0,0,0
slc25a15a,ENSDARG00000063539,protein_coding,0,0,0,0
foxo1a,ENSDARG00000099555,protein_coding,13,2.8652747714,11.0506960476,30.4910746905
cog6,ENSDARG00000103149,protein_coding,7,2.4013402168,9.2614087511,16.4182709872
FO704837.1,ENSDARG00000114566,rRNA,0,0,0,
ENSDARG00000115101,ENSDARG00000115101,protein_coding,0,0,0,0
lpar6a,ENSDARG00000062552,protein_coding,33,22.8349732811,88.0691623366,77.4004203681
CABZ01040556.1,ENSDARG00000058869,protein_coding,4,3.0686969861,11.8352480516,9.3818691355
ENSDARG00000078683,ENSDARG00000078683,protein_coding,0,0,0,0
ENSDARG00000104631,ENSDARG00000104631,protein_coding,5,1.5143201075,5.8403792173,11.7273364194
CABZ01061592.1,ENSDARG00000091727,protein_coding,0,0,0,0
CABZ01061591.1,ENSDARG00000112977,protein_coding,11,1.8592773549,7.1707988084,25.8001401227
mindy4b,ENSDARG00000112337,protein_coding,0,0,0,0
clrn1,ENSDARG00000102890,protein_coding,0,0,0,0
gpr171,ENSDARG00000105008,protein_coding,0,0,0,0
si:ch73-309g22.1,ENSDARG00000099495,protein_coding,0,0,0,0
CR626884.4,ENSDARG00000104648,protein_coding,0,0,0,0
CR626884.6,ENSDARG00000117109,protein_coding,0,0,0,0
ENSDARG00000103305,ENSDARG00000103305,protein_coding,0,0,0,0
CR626884.5,ENSDARG00000116123,protein_coding,0,0,0,0
CR626884.2,ENSDARG00000100595,protein_coding,0,0,0,0
si:dkey-83h2.3,ENSDARG00000100378,protein_coding,0,0,0,0
rnf168,ENSDARG00000112483,protein_coding,19,4.5111593308,17.398488649,44.5638783938
CR626884.1,ENSDARG00000100395,rRNA,0,0,0,
ENSDARG00000104834,ENSDARG00000104834,protein_coding,1,0.5030603374,1.9401863086,2.3454672839
ece2b,ENSDARG00000102142,protein_coding,44,18.000952054,69.4254707084,103.2005604908
atp1b3b,ENSDARG00000042837,protein_coding,75,53.3931169182,205.9247901729,175.9100462912
CU467614.1,ENSDARG00000114559,rRNA,0,0,0,
tfdp2,ENSDARG00000042835,protein_coding,4,1.4489448979,5.5882422921,9.3818691355
rffl,ENSDARG00000042833,protein_coding,8,5.9426103106,22.919260982,18.7637382711
eif4h,ENSDARG00000042252,protein_coding,16,8.6842376874,33.4930778874,37.5274765421
si:dkey-35i13.1,ENSDARG00000097648,protein_coding,28,14.4396012417,55.6901718333,65.6730839487
lipt2,ENSDARG00000069852,protein_coding,0,0,0,0
rnf169,ENSDARG00000042825,protein_coding,35,8.6646985555,33.4177200159,82.0913549359
spcs2,ENSDARG00000042823,protein_coding,7,7.7244103417,29.7912478355,16.4182709872
defbl3,ENSDARG00000097181,protein_coding,0,0,0,0
abcg1,ENSDARG00000063475,protein_coding,27,10.6257027722,40.9808555877,63.3276166648
mxf,ENSDARG00000026049,protein_coding,0,0,0,0
pgm2l1,ENSDARG00000014704,protein_coding,3,1.179937513,4.5507435942,7.0364018516
or128-10,ENSDARG00000042810,protein_coding,0,0,0,0
or126-7,ENSDARG00000058724,protein_coding,0,0,0,0
or126-5,ENSDARG00000105827,protein_coding,0,0,0,0
or126-4,ENSDARG00000105793,protein_coding,0,0,0,0
or126-3,ENSDARG00000105833,protein_coding,0,0,0,0
or126-2,ENSDARG00000105722,protein_coding,0,0,0,0
or128-9,ENSDARG00000105808,protein_coding,0,0,0,0
or128-8,ENSDARG00000094462,protein_coding,0,0,0,0
or128-7,ENSDARG00000095222,protein_coding,0,0,0,0
or128-6,ENSDARG00000105721,protein_coding,0,0,0,0
or128-5,ENSDARG00000087635,protein_coding,0,0,0,0
or128-4,ENSDARG00000090931,protein_coding,0,0,0,0
or128-3,ENSDARG00000058762,protein_coding,0,0,0,0
or128-2,ENSDARG00000058765,protein_coding,0,0,0,0
or128-1,ENSDARG00000105730,protein_coding,0,0,0,0
or126-1,ENSDARG00000091929,protein_coding,0,0,0,0
or127-1,ENSDARG00000095060,protein_coding,0,0,0,0
si:ch1073-166e24.4,ENSDARG00000105797,protein_coding,5,2.8506752451,10.9943890822,11.7273364194
or121-1_1,ENSDARG00000105707,protein_coding,0,0,0,0
or122-1,ENSDARG00000087761,protein_coding,0,0,0,0
or121-1_2,ENSDARG00000105761,protein_coding,0,0,0,0
or122-2,ENSDARG00000087968,protein_coding,0,0,0,0
or120-1,ENSDARG00000100663,protein_coding,0,0,0,0
or113-1,ENSDARG00000105671,protein_coding,0,0,0,0
or113-2,ENSDARG00000105711,protein_coding,0,0,0,0
si:ch1073-22e3.1,ENSDARG00000105683,protein_coding,0,0,0,0
CABZ01018874.1,ENSDARG00000105677,protein_coding,0,0,0,0
or112-1,ENSDARG00000077211,protein_coding,0,0,0,0
FO704791.1,ENSDARG00000083387,rRNA,0,0,0,
arrb1,ENSDARG00000043241,protein_coding,17,13.9913462371,53.9613569017,39.872943826
atg16l2_1,ENSDARG00000109384,protein_coding,0,0,0,0
atg16l2_2,ENSDARG00000043238,protein_coding,6,7.9490527193,30.6576410553,14.0728037033
wdr62,ENSDARG00000060312,protein_coding,3,0.6868625441,2.6490685209,7.0364018516
urb1,ENSDARG00000060308,protein_coding,14,1.6013052303,6.1758605338,32.8365419744
mrap,ENSDARG00000091992,protein_coding,0,0,0,0
phkg1a,ENSDARG00000030604,protein_coding,15,7.2690665532,28.0350931191,35.1820092582
chchd2,ENSDARG00000059304,protein_coding,41,56.9185812735,219.5216833596,96.1641586392
hnrnpl2,ENSDARG00000059303,protein_coding,21,9.5684550237,36.9032977799,49.2548129615
rbp2a,ENSDARG00000070038,protein_coding,24,47.8606642055,184.5874113167,56.2912148132
brwd1,ENSDARG00000074747,protein_coding,31,5.2384542694,20.2034954787,72.7094858004
BX088654.1,ENSDARG00000113872,rRNA,0,0,0,
si:ch73-281n10.2,ENSDARG00000097102,protein_coding,91,69.2158251655,266.9492829141,213.4375228333
get1,ENSDARG00000074271,protein_coding,0,0,0,0
sh3bgr,ENSDARG00000021633,protein_coding,21,33.6736013333,129.8712210331,49.2548129615
igsf5b,ENSDARG00000090953,protein_coding,0,0,0,0
ENSDARG00000110729,ENSDARG00000110729,protein_coding,0,0,0,0
dscamb,ENSDARG00000028118,protein_coding,34,5.969199171,23.021808011,79.745887652
bace2,ENSDARG00000044781,protein_coding,0,0,0,0
atm,ENSDARG00000002385,protein_coding,11,1.5107346265,5.8265508539,25.8001401227
CU655863.1,ENSDARG00000084974,rRNA,0,0,0,
nop53,ENSDARG00000100452,protein_coding,444,371.3777495546,1432.3173016685,1041.3874740439
CU694757.1,ENSDARG00000095260,processed_transcript,0,0,0,
