Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
rin2,ENSDARG00000074589,protein_coding,28,5.4662355968,19.3936761366,66.0331879596
slc17a5,ENSDARG00000055190,protein_coding,18,10.9010866178,38.6760028287,42.4499065455
eef1a1a,ENSDARG00000039502,protein_coding,22,8.0445455947,28.5412710757,51.8832191111
cgas,ENSDARG00000021572,protein_coding,0,0,0,0
ddx43,ENSDARG00000022614,protein_coding,7,3.7072930264,13.1531177213,16.5082969899
CR354610.2,ENSDARG00000117341,lincRNA,0,0,0,0
CR354610.1,ENSDARG00000103776,antisense,0,0,0,0
kcnq5a,ENSDARG00000069954,protein_coding,13,4.8076432107,17.0570539375,30.6582658384
rims1a,ENSDARG00000074680,protein_coding,34,5.7561575395,20.4222911978,80.1831568081
CR356236.2,ENSDARG00000111807,rRNA,0,0,0,
asrgl1,ENSDARG00000021681,protein_coding,2,1.6433348896,5.8303935256,4.7166562828
CR356236.1,ENSDARG00000102040,lincRNA,11,5.1380836749,18.2294248009,25.9416095556
dre-mir-30e-2,ENSDARG00000083500,miRNA,0,0,0,
dre-mir-30c,ENSDARG00000080952,miRNA,0,0,0,
ogfrl1,ENSDARG00000061223,protein_coding,0,0,0,0
b3gat2,ENSDARG00000030733,protein_coding,7,5.5764419596,19.7846776716,16.5082969899
smap1,ENSDARG00000031302,protein_coding,10,5.2358314209,18.5762243661,23.5832814141
CR392046.1,ENSDARG00000107059,rRNA,0,0,0,
sdhaf4,ENSDARG00000039390,protein_coding,0,0,0,0
tlx1,ENSDARG00000003965,protein_coding,0,0,0,0
BX950184.1,ENSDARG00000093030,processed_transcript,0,0,0,
lbx1a,ENSDARG00000018321,protein_coding,1,0.9140275962,3.2428816628,2.3583281414
CR762431.1,ENSDARG00000092448,processed_transcript,0,0,0,
slc2a15a,ENSDARG00000029894,protein_coding,2,1.6047728796,5.6935792371,4.7166562828
fgf8a,ENSDARG00000003399,protein_coding,0,0,0,0
CR925797.1,ENSDARG00000098152,antisense,0,0,0,0
fbxw4,ENSDARG00000033551,protein_coding,2,1.1030324755,3.9134527263,4.7166562828
wbp1la,ENSDARG00000013245,protein_coding,3,3.3761171213,11.9781375849,7.0749844242
cyp17a1,ENSDARG00000033566,protein_coding,2,0.9528876477,3.3807533734,4.7166562828
borcs7,ENSDARG00000055070,protein_coding,0,0,0,0
cnnm2a,ENSDARG00000061195,protein_coding,0,0,0,0
nt5c2a,ENSDARG00000039399,protein_coding,6,1.7447443475,6.1901844911,14.1499688485
inaa,ENSDARG00000011862,protein_coding,26,18.8029950301,66.7112109529,61.3165316768
AL928951.1,ENSDARG00000102544,antisense,0,0,0,0
pcgf6,ENSDARG00000069681,protein_coding,8,5.3935945921,19.1359528657,18.8666251313
polr1c,ENSDARG00000039400,protein_coding,0,0,0,0
si:ch211-67n3.9,ENSDARG00000095011,protein_coding,0,0,0,0
ldb1a,ENSDARG00000010137,protein_coding,41,7.8120041119,27.7162363463,96.691453798
CU640488.1,ENSDARG00000080647,snoRNA,0,0,0,
prom2,ENSDARG00000039406,protein_coding,22,7.4368714281,26.385301803,51.8832191111
nsmce4a,ENSDARG00000024311,protein_coding,3,2.9590967372,10.4985895252,7.0749844242
CU639469.1,ENSDARG00000062790,protein_coding,106,18.8201336531,66.7720171323,249.98278299
ly6pge,ENSDARG00000098392,protein_coding,29,11.9068416331,42.2443245182,68.391516101
CU639469.2,ENSDARG00000084475,rRNA,0,0,0,
unc5b,ENSDARG00000033327,protein_coding,21,3.8394422157,13.6219702861,49.5248909697
myofl,ENSDARG00000017128,protein_coding,17,3.770895953,13.3787747643,40.0915784041
parga,ENSDARG00000061114,protein_coding,24,6.4075255875,22.7332821431,56.599875394
ogdhl,ENSDARG00000079249,protein_coding,4,0.8059019567,2.8592623333,9.4333125657
ENSDARG00000069363,ENSDARG00000069363,protein_coding,2,1.2545308212,4.4509542296,4.7166562828
chata,ENSDARG00000015854,protein_coding,8,2.2943075491,8.1399816706,18.8666251313
slc18a3a,ENSDARG00000006356,protein_coding,13,7.2054702485,25.5643127592,30.6582658384
rgra,ENSDARG00000054890,protein_coding,67,74.6440598286,264.8299174477,158.0079854748
lrit1a,ENSDARG00000019179,protein_coding,9,3.5022166228,12.4255264413,21.2249532727
lrit2,ENSDARG00000030626,protein_coding,8,5.0418384231,17.8879559397,18.8666251313
cdhr1a,ENSDARG00000004643,protein_coding,11,3.0245832767,10.7309294446,25.9416095556
CT025909.3,ENSDARG00000093614,processed_transcript,0,0,0,
chst3a,ENSDARG00000061070,protein_coding,0,0,0,0
CT025909.1,ENSDARG00000081997,rRNA,0,0,0,
CT025909.4,ENSDARG00000117578,lincRNA,0,0,0,0
CT025909.2,ENSDARG00000085022,rRNA,0,0,0,
pax2a,ENSDARG00000028148,protein_coding,14,3.6336955393,12.8920009429,33.0165939798
cuedc2,ENSDARG00000039365,protein_coding,0,0,0,0
hif1an,ENSDARG00000031915,protein_coding,4,2.3718386179,8.4150544171,9.4333125657
wnt8b,ENSDARG00000006911,protein_coding,0,0,0,0
scdb,ENSDARG00000030265,protein_coding,33,9.4214700655,33.426466157,77.8248286667
trmt2b,ENSDARG00000033967,protein_coding,0,0,0,0
dnajb12a,ENSDARG00000039363,protein_coding,2,0.5743179427,2.0376246107,4.7166562828
spock2,ENSDARG00000075393,protein_coding,0,0,0,0
tysnd1,ENSDARG00000074895,protein_coding,1,0.5629237074,1.9971989641,2.3583281414
sar1ab,ENSDARG00000033320,protein_coding,5,3.8101893226,13.5181838458,11.7916407071
ppa1b,ENSDARG00000030441,protein_coding,15,11.1876364338,39.6926539098,35.3749221212
eif4ebp2,ENSDARG00000031819,protein_coding,94,44.123628551,156.5463739979,221.682845293
pald1b,ENSDARG00000039352,protein_coding,6,1.4978280751,5.3141493965,14.1499688485
qrfpra,ENSDARG00000039349,protein_coding,0,0,0,0
rps24,ENSDARG00000039347,protein_coding,108,40.35448484,143.1738160192,254.6994392728
AL929330.1,ENSDARG00000115414,rRNA,0,0,0,
zmiz1a,ENSDARG00000074502,protein_coding,42,8.635489214,30.6378819818,99.0497819394
AL844152.1,ENSDARG00000114209,rRNA,0,0,0,
ppifa,ENSDARG00000007409,protein_coding,1,1.292215371,4.5846553741,2.3583281414
zcchc24,ENSDARG00000078026,protein_coding,41,8.5364897391,30.2866414032,96.691453798
CT025887.1,ENSDARG00000110783,rRNA,0,0,0,
si:dkey-275b16.2_2,ENSDARG00000003380,protein_coding,0,0,0,0
rassf4a,ENSDARG00000012460,protein_coding,0,0,0,0
CT025887.2,ENSDARG00000114574,protein_coding,0,0,0,0
CR762483.1,ENSDARG00000114454,protein_coding,0,0,0,0
cxcl18a.1,ENSDARG00000111840,protein_coding,0,0,0,0
tmem72,ENSDARG00000069332,protein_coding,0,0,0,0
cxcl12a,ENSDARG00000037116,protein_coding,45,19.7337986948,70.0136124867,106.1247663637
CR762493.1,ENSDARG00000080170,rRNA,0,0,0,
CR762493.2,ENSDARG00000092411,processed_transcript,0,0,0,
ercc6,ENSDARG00000075612,protein_coding,17,4.2280168723,15.0005956514,40.0915784041
drgx,ENSDARG00000069329,protein_coding,8,2.8449413609,10.0935772716,18.8666251313
vstm4a,ENSDARG00000010154,protein_coding,5,2.7304796538,9.687478186,11.7916407071
wdfy4,ENSDARG00000077009,protein_coding,2,0.8998422827,3.1925535398,4.7166562828
lrrc18a,ENSDARG00000078790,protein_coding,0,0,0,0
BX005005.3,ENSDARG00000117566,lincRNA,0,0,0,0
BX005005.2,ENSDARG00000117551,lincRNA,9,3.6793673716,13.0540401945,21.2249532727
si:ch211-223a10.1,ENSDARG00000075225,protein_coding,11,7.5967006173,26.9523603348,25.9416095556
BX005005.1,ENSDARG00000112610,rRNA,0,0,0,
arhgap22,ENSDARG00000021255,protein_coding,0,0,0,0
CR931802.2,ENSDARG00000095547,processed_transcript,0,0,0,
CR931802.4,ENSDARG00000112690,protein_coding,0,0,0,0
mapk8a,ENSDARG00000031888,protein_coding,7,2.9162648673,10.3466261863,16.5082969899
CR931802.3,ENSDARG00000106245,protein_coding,0,0,0,0
ptpn20,ENSDARG00000075459,protein_coding,1,0.32976416,1.1699714011,2.3583281414
CR931802.1,ENSDARG00000093728,processed_transcript,0,0,0,
gdf10a,ENSDARG00000095378,protein_coding,11,7.1037428048,25.2033936109,25.9416095556
prdm8,ENSDARG00000025017,protein_coding,3,1.7017008884,6.0374704543,7.0749844242
antxr1d,ENSDARG00000060845,protein_coding,0,0,0,0
rrp12,ENSDARG00000022410,protein_coding,81,25.5303397059,90.5791803426,191.0245794546
ubtd1a,ENSDARG00000007382,protein_coding,8,4.6956558553,16.6597336128,18.8666251313
zdhhc16a,ENSDARG00000007808,protein_coding,7,3.2123068962,11.3969547221,16.5082969899
ENSDARG00000074588,ENSDARG00000074588,protein_coding,5,2.9066396314,10.3124767786,11.7916407071
pgam1a,ENSDARG00000005423,protein_coding,23,17.2897542542,61.3423787818,54.2415472525
tdrd9,ENSDARG00000013453,protein_coding,0,0,0,0
rtn1a,ENSDARG00000006497,protein_coding,111,37.2673351417,132.2209069513,261.774423697
lrrc9,ENSDARG00000054352,protein_coding,0,0,0,0
pcnx4,ENSDARG00000060785,protein_coding,6,1.7199908808,6.1023615813,14.1499688485
dhrs7,ENSDARG00000003444,protein_coding,5,5.1330495108,18.2115640725,11.7916407071
ppm1aa,ENSDARG00000032155,protein_coding,53,12.1776381692,43.2050844832,124.991391495
BX537123.2,ENSDARG00000108911,rRNA,0,0,0,
six6a,ENSDARG00000025187,protein_coding,0,0,0,0
six1a,ENSDARG00000039304,protein_coding,9,7.6300676199,27.0707432386,21.2249532727
six4a,ENSDARG00000004695,protein_coding,7,3.9504713671,14.0158909955,16.5082969899
mnat1,ENSDARG00000002077,protein_coding,13,13.9471934174,49.4832956545,30.6582658384
trmt5,ENSDARG00000069278,protein_coding,9,7.5675260821,26.8488519006,21.2249532727
slc38a6,ENSDARG00000054312,protein_coding,0,0,0,0
BX537123.1,ENSDARG00000106504,rRNA,0,0,0,
prkcha,ENSDARG00000018382,protein_coding,0,0,0,0
hif1aa,ENSDARG00000006181,protein_coding,16,9.5553337244,33.9014014943,37.7332502626
sertad4,ENSDARG00000089795,protein_coding,1,0.2390332072,0.8480667406,2.3583281414
syt14a,ENSDARG00000010934,protein_coding,0,0,0,0
utp25,ENSDARG00000017696,protein_coding,16,7.2304507647,25.6529412188,37.7332502626
CR559941.1,ENSDARG00000117720,lincRNA,0,0,0,0
BX470107.1,ENSDARG00000117212,lincRNA,0,0,0,0
osr1,ENSDARG00000014091,protein_coding,2,1.5345986915,5.4446079931,4.7166562828
CR769766.1,ENSDARG00000109265,rRNA,0,0,0,
nt5c1ba,ENSDARG00000018153,protein_coding,14,8.4594144453,30.0131857021,33.0165939798
rdh14a,ENSDARG00000039299,protein_coding,0,0,0,0
kcns3a,ENSDARG00000006891,protein_coding,4,3.3132081066,11.7549424746,9.4333125657
wdr35,ENSDARG00000069269,protein_coding,2,0.5528881687,1.9615938416,4.7166562828
matn3b,ENSDARG00000069265,protein_coding,7,5.553220607,19.7022905546,16.5082969899
mtres1,ENSDARG00000077614,protein_coding,11,11.4335377178,40.565087924,25.9416095556
bend3,ENSDARG00000076903,protein_coding,4,1.2773623208,4.5319581859,9.4333125657
pdss2,ENSDARG00000012563,protein_coding,6,4.794126769,17.0090989073,14.1499688485
sobpa,ENSDARG00000054253,protein_coding,51,24.0920578846,85.4762953058,120.2747352122
CU019663.1,ENSDARG00000100616,antisense,0,0,0,0
slc66a3,ENSDARG00000054251,protein_coding,3,2.8576419919,10.1386378844,7.0749844242
rock2a,ENSDARG00000017500,protein_coding,39,9.0199591144,32.0019440679,91.9747975152
CR936241.1,ENSDARG00000114765,rRNA,0,0,0,
si:dkey-18j18.3,ENSDARG00000078140,protein_coding,0,0,0,0
BX470227.1,ENSDARG00000107234,rRNA,0,0,0,
kcnf1b,ENSDARG00000027285,protein_coding,0,0,0,0
rbm25a,ENSDARG00000039266,protein_coding,14,5.4992423213,19.5107808084,33.0165939798
arg2,ENSDARG00000039269,protein_coding,42,24.8160314763,88.0448837101,99.0497819394
vti1b,ENSDARG00000039270,protein_coding,2,1.4711155686,5.2193760023,4.7166562828
rdh12,ENSDARG00000018069,protein_coding,2,1.8756206229,6.6545208805,4.7166562828
zfyve26,ENSDARG00000040131,protein_coding,41,6.1781035909,21.9193150495,96.691453798
si:ch211-10a23.2,ENSDARG00000060656,protein_coding,0,0,0,0
plek2,ENSDARG00000012789,protein_coding,0,0,0,0
ENSDARG00000095067,ENSDARG00000095067,protein_coding,4,3.2585614243,11.561061322,9.4333125657
fbln5,ENSDARG00000039273,protein_coding,17,9.3371608194,33.1273450917,40.0915784041
trip11,ENSDARG00000078381,protein_coding,40,4.9095858736,17.4187366628,94.3331256566
golga5,ENSDARG00000039279,protein_coding,36,16.3683550851,58.0733434905,84.8998130909
rtf1,ENSDARG00000008947,protein_coding,49,20.9304121981,74.2590816643,115.5580789293
ndufaf1,ENSDARG00000025549,protein_coding,14,9.443564836,33.5048562694,33.0165939798
nusap1,ENSDARG00000002403,protein_coding,18,12.482679528,44.2873417726,42.4499065455
oip5,ENSDARG00000093597,protein_coding,2,3.5186444932,12.4838109394,4.7166562828
oip5-as1,ENSDARG00000093456,lincRNA,35,9.2242725695,32.7268284805,82.5414849495
tmem39b,ENSDARG00000018956,protein_coding,11,7.8994232052,28.0263908489,25.9416095556
ccdc28b,ENSDARG00000011222,protein_coding,0,0,0,0
iqcc,ENSDARG00000092483,protein_coding,0,0,0,0
dcdc2b,ENSDARG00000053744,protein_coding,0,0,0,0
tmem234,ENSDARG00000078333,protein_coding,7,8.8651128588,31.4525645036,16.5082969899
si:dkey-71p21.13,ENSDARG00000076139,protein_coding,0,0,0,0
zgc:172120,ENSDARG00000069199,protein_coding,1,0.976256415,3.4636635037,2.3583281414
brf1a,ENSDARG00000017835,protein_coding,6,1.5763194597,5.5926292506,14.1499688485
btbd6a,ENSDARG00000076440,protein_coding,9,5.6347870264,19.9916803354,21.2249532727
ftr80,ENSDARG00000067661,protein_coding,0,0,0,0
ftr81,ENSDARG00000109055,protein_coding,0,0,0,0
jag2a,ENSDARG00000014246,protein_coding,0,0,0,0
cfl1l,ENSDARG00000012972,protein_coding,56,68.0143084907,241.3081997982,132.0663759192
rrbp1a,ENSDARG00000013763,protein_coding,129,35.1799688988,124.8151330551,304.2243302425
snx5,ENSDARG00000020442,protein_coding,13,6.714315034,23.8217414789,30.6582658384
BX005372.1,ENSDARG00000116199,protein_coding,0,0,0,0
mgme1,ENSDARG00000016656,protein_coding,1,1.0226735145,3.6283468911,2.3583281414
si:dkey-76k16.6,ENSDARG00000077481,protein_coding,1,0.7980647893,2.8314568199,2.3583281414
si:dkey-76k16.5,ENSDARG00000075561,protein_coding,0,0,0,0
zgc:163030,ENSDARG00000069192,protein_coding,0,0,0,0
cst3,ENSDARG00000007795,protein_coding,25,19.8683888991,70.491125537,58.9582035354
CABZ01087953.1,ENSDARG00000104106,protein_coding,0,0,0,0
ephx5,ENSDARG00000103298,protein_coding,20,17.0097737616,60.3490350261,47.1665628283
mad2l1bp,ENSDARG00000104943,protein_coding,2,1.819326416,6.4547944694,4.7166562828
macrod2,ENSDARG00000032601,protein_coding,17,16.6818443484,59.1855731293,40.0915784041
flrt3,ENSDARG00000076895,protein_coding,16,5.0501917649,17.9175927897,37.7332502626
CR524481.1,ENSDARG00000082587,rRNA,0,0,0,
kif16bb,ENSDARG00000080018,protein_coding,11,3.2714605022,11.606826005,25.9416095556
BX649403.1,ENSDARG00000081518,rRNA,0,0,0,
BX649403.2,ENSDARG00000085188,rRNA,0,0,0,
tasp1,ENSDARG00000060580,protein_coding,5,0.9895861256,3.51095603,11.7916407071
CU633823.1,ENSDARG00000092107,antisense,0,0,0,0
ism1,ENSDARG00000020541,protein_coding,10,2.8075079219,9.9607670443,23.5832814141
sptlc3,ENSDARG00000030743,protein_coding,36,17.5341071821,62.2093193782,84.8998130909
CR376850.1,ENSDARG00000083060,snRNA,0,0,0,
CR376850.2,ENSDARG00000083816,rRNA,0,0,0,
btbd3b,ENSDARG00000087517,protein_coding,5,4.151825227,14.7302750499,11.7916407071
CR932983.2,ENSDARG00000095016,processed_transcript,0,0,0,
CR932983.1,ENSDARG00000093145,processed_transcript,0,0,0,
jag1b,ENSDARG00000013168,protein_coding,9,1.7770352926,6.3047496468,21.2249532727
CU138575.1,ENSDARG00000108942,rRNA,0,0,0,
slx4ip,ENSDARG00000039069,protein_coding,6,2.4965359056,8.8574683545,14.1499688485
mkks,ENSDARG00000016139,protein_coding,0,0,0,0
CU681845.1,ENSDARG00000092946,antisense,0,0,0,0
srd5a2b,ENSDARG00000039067,protein_coding,0,0,0,0
memo1,ENSDARG00000010823,protein_coding,6,3.7009239489,13.1305208493,14.1499688485
wdr27,ENSDARG00000053386,protein_coding,0,0,0,0
BX663524.1,ENSDARG00000101781,rRNA,0,0,0,
thbs2a,ENSDARG00000060410,protein_coding,18,4.7495434769,16.8509216915,42.4499065455
psme4a,ENSDARG00000087911,protein_coding,26,4.8109786091,17.0688876089,61.3165316768
gpr75,ENSDARG00000098526,protein_coding,3,1.5422894328,5.4718940008,7.0749844242
erlec1,ENSDARG00000086309,protein_coding,15,6.7693718929,24.0170778987,35.3749221212
agpat4,ENSDARG00000069044,protein_coding,9,6.202633781,22.0063457955,21.2249532727
map3k4,ENSDARG00000104835,protein_coding,30,6.9674308407,24.7197719229,70.7498442424
kcnk1b,ENSDARG00000017254,protein_coding,3,2.139411117,7.5904240846,7.0749844242
tacc3,ENSDARG00000005454,protein_coding,25,9.990757139,35.4462417294,58.9582035354
mycla,ENSDARG00000006003,protein_coding,11,6.7475753873,23.9397460011,25.9416095556
mfsd2aa,ENSDARG00000030630,protein_coding,0,0,0,0
si:ch211-67f13.7,ENSDARG00000077845,protein_coding,0,0,0,0
BX510990.1,ENSDARG00000106837,rRNA,0,0,0,
zgc:153911,ENSDARG00000002509,protein_coding,0,0,0,0
si:ch211-67f13.8,ENSDARG00000079155,protein_coding,0,0,0,0
si:dkey-157l19.2,ENSDARG00000060340,protein_coding,5,10.0570608062,35.6814807394,11.7916407071
lgmn,ENSDARG00000039150,protein_coding,163,52.9786256042,187.9630485998,384.4074870506
pcnx1,ENSDARG00000011819,protein_coding,56,9.1117265401,32.3275260345,132.0663759192
med6,ENSDARG00000034734,protein_coding,8,8.7303846999,30.9745620036,18.8666251313
ENSDARG00000074363,ENSDARG00000074363,protein_coding,4,1.7409481239,6.1767158565,9.4333125657
map3k9,ENSDARG00000013491,protein_coding,0,0,0,0
slc8a3,ENSDARG00000004931,protein_coding,6,2.7031748572,9.5906034041,14.1499688485
cox16,ENSDARG00000039136,protein_coding,5,5.6173810569,19.9299256362,11.7916407071
actn1,ENSDARG00000007219,protein_coding,69,20.9603808976,74.3654077168,162.7246417576
CR361558.1,ENSDARG00000107923,rRNA,0,0,0,
dcaf5,ENSDARG00000060320,protein_coding,11,2.4871530844,8.8241790109,25.9416095556
pacs2,ENSDARG00000078185,protein_coding,5,2.5285670514,8.9711117672,11.7916407071
srsf5a,ENSDARG00000029818,protein_coding,61,12.881637694,45.7028068264,143.8580166263
FP103009.1,ENSDARG00000116341,protein_coding,0,0,0,0
synj2bp,ENSDARG00000028321,protein_coding,2,2.0951551656,7.433408242,4.7166562828
lgals3a,ENSDARG00000077850,protein_coding,34,19.4097829362,68.8640358585,80.1831568081
gmfb,ENSDARG00000028327,protein_coding,8,4.8960670506,17.3707731842,18.8666251313
BX927407.1,ENSDARG00000103360,antisense,0,0,0,0
cnih1,ENSDARG00000020311,protein_coding,19,10.6775217005,37.8828160872,44.8082346869
cdkn3,ENSDARG00000039130,protein_coding,11,14.907752939,52.891268096,25.9416095556
si:ch211-67f24.7_1,ENSDARG00000092896,protein_coding,0,0,0,0
si:ch211-67f24.7_2,ENSDARG00000092721,protein_coding,0,0,0,0
sos2,ENSDARG00000060506,protein_coding,36,8.7895249844,31.184386023,84.8998130909
l2hgdh,ENSDARG00000060500,protein_coding,6,4.4231053496,15.6927507331,14.1499688485
dmac2l,ENSDARG00000012072,protein_coding,9,12.7681876236,45.3002969302,21.2249532727
cdkl1,ENSDARG00000017329,protein_coding,1,0.8831564655,3.1333538716,2.3583281414
map4k5,ENSDARG00000039125,protein_coding,16,5.4127499255,19.2039141392,37.7332502626
atl1,ENSDARG00000060481,protein_coding,13,7.887334585,27.9835015917,30.6582658384
sav1,ENSDARG00000006196,protein_coding,17,9.9345427123,35.246798371,40.0915784041
nin,ENSDARG00000060298,protein_coding,18,2.4716013934,8.7690031125,42.4499065455
pygl,ENSDARG00000002197,protein_coding,32,15.2571041877,54.1307325968,75.4665005253
trim9,ENSDARG00000039123,protein_coding,6,2.2757103463,8.0740005905,14.1499688485
tmx1,ENSDARG00000019487,protein_coding,3,1.1244234932,3.9893459916,7.0749844242
frmd6,ENSDARG00000002332,protein_coding,30,8.2659065883,29.3266385085,70.7498442424
esr2b,ENSDARG00000034181,protein_coding,1,0.3899316558,1.3834398673,2.3583281414
syne2b,ENSDARG00000053484,protein_coding,31,5.6537956989,20.0591212701,73.1081723839
si:dkeyp-77c8.1,ENSDARG00000093940,protein_coding,0,0,0,0
AL845493.1,ENSDARG00000113463,rRNA,0,0,0,
si:dkeyp-77c8.2,ENSDARG00000093000,protein_coding,0,0,0,0
si:dkeyp-77c8.3,ENSDARG00000092369,protein_coding,0,0,0,0
si:dkeyp-77c8.4,ENSDARG00000093025,protein_coding,0,0,0,0
si:dkeyp-77c8.5,ENSDARG00000095514,protein_coding,0,0,0,0
gphb5,ENSDARG00000027472,protein_coding,0,0,0,0
kcnh5b,ENSDARG00000069117,protein_coding,0,0,0,0
ppp2r5eb,ENSDARG00000069118,protein_coding,26,10.9932539111,39.0030034867,61.3165316768
wdr89,ENSDARG00000077265,protein_coding,4,2.0213205955,7.1714503161,9.4333125657
sgpp1,ENSDARG00000060534,protein_coding,2,0.8234432003,2.9214969719,4.7166562828
BX284635.1,ENSDARG00000092456,processed_transcript,5,6.2374474411,22.1298613005,
syt16,ENSDARG00000030761,protein_coding,0,0,0,0
snapc1b,ENSDARG00000003827,protein_coding,4,2.4661419564,8.7496335572,9.4333125657
ifi45,ENSDARG00000017489,protein_coding,0,0,0,0
si:dkey-188i13.6,ENSDARG00000074217,protein_coding,0,0,0,0
zgc:152791,ENSDARG00000039243,protein_coding,0,0,0,0
ifi46,ENSDARG00000078389,protein_coding,0,0,0,0
si:dkey-188i13.8,ENSDARG00000092725,protein_coding,0,0,0,0
si:dkey-188i13.9,ENSDARG00000074754,protein_coding,0,0,0,0
si:dkey-188i13.10,ENSDARG00000075151,protein_coding,0,0,0,0
si:dkey-188i13.11,ENSDARG00000092895,protein_coding,0,0,0,0
phf3,ENSDARG00000034768,protein_coding,37,8.394343608,29.7823206539,87.2581412323
BX005106.1,ENSDARG00000106165,rRNA,0,0,0,
eys,ENSDARG00000079519,protein_coding,1,1.9050946613,6.7590919229,2.3583281414
CT027676.1,ENSDARG00000106564,protein_coding,0,0,0,0
BX322660.1,ENSDARG00000084127,rRNA,0,0,0,
BX322660.2,ENSDARG00000092591,processed_transcript,0,0,0,
zgc:171579,ENSDARG00000039234,protein_coding,0,0,0,0
si:dkeyp-4c7.3,ENSDARG00000091950,protein_coding,0,0,0,0
adgrb3,ENSDARG00000059832,protein_coding,25,6.5242967853,23.1475750785,58.9582035354
lmbrd1,ENSDARG00000104223,protein_coding,0,0,0,0
BX323574.2,ENSDARG00000109601,protein_coding,0,0,0,0
col19a1_1,ENSDARG00000096073,protein_coding,13,14.53173631,51.5571974003,30.6582658384
BX323574.1,ENSDARG00000106025,rRNA,0,0,0,
col19a1_2,ENSDARG00000076163,protein_coding,13,2.5487152922,9.0425957804,30.6582658384
col9a1b,ENSDARG00000031483,protein_coding,23,10.1798951367,36.1172850843,54.2415472525
fam135a,ENSDARG00000059843,protein_coding,23,5.64550415,20.0297036553,54.2415472525
ENSDARG00000078741,ENSDARG00000078741,protein_coding,6,2.6805352018,9.5102800925,14.1499688485
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,0,0,0,0
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,0,0,0,0
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,0,0,0,0
marveld1,ENSDARG00000011724,protein_coding,7,7.0934375687,25.1668316279,16.5082969899
zgc:171482,ENSDARG00000074415,protein_coding,1,0.4664450028,1.6549018349,2.3583281414
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,22,14.8473976639,52.6771334074,51.8832191111
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,0,0,0,0
crtac1b,ENSDARG00000102517,protein_coding,0,0,0,0
loxl4,ENSDARG00000025089,protein_coding,7,1.4627019493,5.1895252934,16.5082969899
zgc:123010,ENSDARG00000039082,protein_coding,26,7.8551705563,27.8693867234,61.3165316768
pyroxd2,ENSDARG00000014101,protein_coding,19,6.2872851105,22.3066805397,44.8082346869
slc25a28,ENSDARG00000052994,protein_coding,47,18.3428780675,65.0787603933,110.8414226465
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,0,0,0,0
nkx2.3,ENSDARG00000039095,protein_coding,4,3.4414613236,12.2099725059,9.4333125657
got1,ENSDARG00000039093,protein_coding,205,73.1552271598,259.5476828843,483.45726899
ENSDARG00000078087,ENSDARG00000078087,protein_coding,7,2.1653824728,7.6825679476,16.5082969899
hpse2,ENSDARG00000078163,protein_coding,0,0,0,0
hps1,ENSDARG00000026170,protein_coding,10,2.675694749,9.4931066333,23.5832814141
st3gal7,ENSDARG00000039064,protein_coding,24,11.7927746167,41.8396257572,56.599875394
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,6,2.0718274411,7.3506437277,14.1499688485
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,2,0.8617552587,3.0574244562,4.7166562828
dkk1a,ENSDARG00000014103,protein_coding,0,0,0,0
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,0,0,0,0
pcdh15a,ENSDARG00000098257,protein_coding,19,3.4709258898,12.3145099418,44.8082346869
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,9,12.2220940592,43.3628096888,21.2249532727
cisd1,ENSDARG00000079516,protein_coding,20,13.32899813,47.2899984612,47.1665628283
polr1b,ENSDARG00000077469,protein_coding,17,6.4240936439,22.7920640076,40.0915784041
nanp,ENSDARG00000075143,protein_coding,2,1.3164523819,4.6706459487,4.7166562828
cyp1b1,ENSDARG00000068934,protein_coding,2,0.7876941895,2.7946629333,4.7166562828
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,0,0,0,0
cdc42ep3,ENSDARG00000052783,protein_coding,10,7.6906935577,27.2858382125,23.5832814141
opn3,ENSDARG00000052775,protein_coding,0,0,0,0
kmo,ENSDARG00000009160,protein_coding,36,22.6028180154,80.1926160346,84.8998130909
ide,ENSDARG00000075570,protein_coding,40,13.4262900872,47.6351809317,94.3331256566
