Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dlc1,ENSDARG00000079317,protein_coding,46,10.1524253538,42.230560842,70.519057076
CR848833.1,ENSDARG00000117428,lincRNA,2,0.2859315962,1.1893760602,3.0660459598
ENSDARG00000106258,ENSDARG00000106258,protein_coding,2,1.1901668406,4.9506803964,3.0660459598
tusc3,ENSDARG00000078854,protein_coding,12,8.6232141011,35.8695735315,18.3962757589
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,6,0.977331981,4.0653613542,9.1981378795
CT573256.3,ENSDARG00000115704,snoRNA,2,7.5652734822,31.4689082603,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,21,8.2609726806,34.3627751249,32.1934825782
mtmr7b,ENSDARG00000070412,protein_coding,9,2.835883465,11.79628956,13.7972068192
mtus1b,ENSDARG00000034105,protein_coding,11,1.6843225069,7.0061962169,16.863252779
pcm1,ENSDARG00000062198,protein_coding,76,8.9449387413,37.2078362144,116.5097464733
asah1b,ENSDARG00000034817,protein_coding,23,9.6568033555,40.1689455902,35.259528538
frg1,ENSDARG00000056504,protein_coding,15,4.024874562,16.7420792715,22.9953446987
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,697,34.7013300011,144.3454718301,1068.5170169988
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,33,9.0115757656,37.4850230748,50.5897583371
acsl1a,ENSDARG00000030514,protein_coding,12,2.0388010882,8.4807039105,18.3962757589
helt,ENSDARG00000056400,protein_coding,1,0.8591477772,3.5737561431,1.5330229799
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,5,2.9710892221,12.3586985168,7.6651148996
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,436,248.4195242194,1033.3388787736,668.3980192417
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,37,14.8700604205,61.854283034,56.7218502567
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,2,0.8320260042,3.460938994,3.0660459598
pdlim3a,ENSDARG00000011023,protein_coding,3,1.629753064,6.7792063008,4.5990689397
sorbs2a,ENSDARG00000003046,protein_coding,20,3.5500740216,14.7670740479,30.6604595982
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,80,24.7309734719,102.8722540178,122.641838393
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,1,0.5135446487,2.1361672483,1.5330229799
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,6,1.99686241,8.3062535856,9.1981378795
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,4,1.4378346433,5.980892375,6.1320919196
klf3,ENSDARG00000015495,protein_coding,20,4.2148544549,17.5323295956,30.6604595982
tbc1d1,ENSDARG00000062081,protein_coding,24,2.7885649696,11.5994610652,36.7925515179
pgm2,ENSDARG00000018178,protein_coding,50,11.8860857736,49.4419856286,76.6511489956
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,7,4.2209201126,17.5575606235,10.7311608594
zgc:195282,ENSDARG00000079488,protein_coding,5,3.9509165188,16.434439517,7.6651148996
rnf38,ENSDARG00000062055,protein_coding,23,6.6099681076,27.4951699327,35.259528538
limch1a,ENSDARG00000074275,protein_coding,45,9.4760899803,39.417240759,68.986034096
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,12,7.0384741084,29.2776059622,18.3962757589
ptpn9b,ENSDARG00000073902,protein_coding,25,7.9727706487,33.1639548411,38.3255744978
ptprdb,ENSDARG00000019945,protein_coding,43,4.7689873831,19.8373299798,65.9199881362
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,8,1.6369637587,6.8092002847,12.2641838393
tyrp1b,ENSDARG00000056151,protein_coding,61,25.3123523112,105.2905879223,93.5144017746
rbm47,ENSDARG00000061985,protein_coding,91,10.2766424027,42.7472605919,139.505091172
lap3,ENSDARG00000061981,protein_coding,3,1.1744842397,4.8854462273,4.5990689397
clockb,ENSDARG00000003631,protein_coding,48,10.6513790689,44.3060348782,73.5851030358
kitb,ENSDARG00000056133,protein_coding,4,0.9767478016,4.0629313713,6.1320919196
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,68,13.0421052707,54.2506249445,104.245562634
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,0.9211381467,3.8316145345,1.5330229799
ecpas,ENSDARG00000061952,protein_coding,52,6.4944322648,27.0145809829,79.7171949554
fbxo10,ENSDARG00000061936,protein_coding,10,2.5366331452,10.5515122388,15.3302297991
polr1e,ENSDARG00000006434,protein_coding,12,5.1386763275,21.3751074976,18.3962757589
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,3,1.0713062099,4.4562614844,4.5990689397
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,10,5.0003031584,20.7995232075,15.3302297991
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,3,0.904816762,3.7637232471,
grhprb,ENSDARG00000019986,protein_coding,60,17.9702977144,74.7501926418,91.9813787947
ENSDARG00000080019,ENSDARG00000080019,protein_coding,22,5.1328069086,21.3506927546,33.7265055581
apbb2b,ENSDARG00000099995,protein_coding,78,16.8776122389,70.2050008434,119.5757924331
mettl14,ENSDARG00000070278,protein_coding,4,1.906766712,7.9314867961,6.1320919196
prss12,ENSDARG00000061830,protein_coding,13,1.8782747956,7.8129703267,19.9292987389
ndst3,ENSDARG00000041776,protein_coding,4,0.882819596,3.6722226819,6.1320919196
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,77,11.8748233821,49.3951379941,118.0427694532
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,78,23.4387141648,97.4969044446,119.5757924331
tll1,ENSDARG00000037429,protein_coding,30,5.2906294156,22.0071795302,45.9906893974
cpe,ENSDARG00000055874,protein_coding,201,25.7691757025,107.1908144539,308.1376189623
msmo1,ENSDARG00000055876,protein_coding,42,21.4743933137,89.3260124335,64.3869651563
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,4,1.2512244044,5.2046586403,6.1320919196
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,71,6.2700515631,26.0812352508,108.8446315738
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,51,12.0816254973,50.2553629161,78.1841719755
glrba,ENSDARG00000052782,protein_coding,3,1.0124529567,4.2114524066,4.5990689397
wdr19,ENSDARG00000037406,protein_coding,47,8.2001554977,34.1097967818,72.0520800559
ncapd3,ENSDARG00000034773,protein_coding,27,4.8377933057,20.1235387033,41.3916204576
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,7,2.5693381638,10.6875537488,10.7311608594
zcchc7,ENSDARG00000055443,protein_coding,17,4.0936758365,17.0282686608,26.0613906585
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,5,1.4964277218,6.2246192163,7.6651148996
frmpd1a,ENSDARG00000079074,protein_coding,12,8.3871637579,34.8876861466,18.3962757589
kdm4c,ENSDARG00000061504,protein_coding,28,4.4284527701,18.4208243475,42.9246434375
dnah6,ENSDARG00000000606,protein_coding,15,0.9562845694,3.9778114374,22.9953446987
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,19,9.3630525847,38.9470444814,29.1274366183
chrnb3a,ENSDARG00000052764,protein_coding,1,0.3839518497,1.5971062463,1.5330229799
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,6,1.0103662853,4.2027725789,9.1981378795
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.1271474535,0.5288892145,1.5330229799
uchl1,ENSDARG00000026871,protein_coding,1,0.4750288,1.9759547047,1.5330229799
anxa5b,ENSDARG00000016470,protein_coding,46,19.6467739988,81.7237513002,70.519057076
FP245458.1,ENSDARG00000103166,processed_transcript,1,1.0569851696,4.3966909342,
fgfbp1b_1,ENSDARG00000091660,protein_coding,7,6.6043265041,27.4717028231,10.7311608594
fgfbp2b,ENSDARG00000038056,protein_coding,9,5.3401930463,22.2133470073,13.7972068192
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,62,12.870190863,53.5355207599,95.0474247546
tapt1b,ENSDARG00000061143,protein_coding,17,3.449178573,14.3473840491,26.0613906585
ldb2b,ENSDARG00000034896,protein_coding,71,12.6632868504,52.6748719799,108.8446315738
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,79,10.1075655105,42.0439594859,121.1088154131
ENSDARG00000093064,ENSDARG00000093064,protein_coding,9,8.0102895694,33.3200205109,13.7972068192
adgrl3.1,ENSDARG00000061121,protein_coding,81,9.715357079,40.4125087289,124.1748613729
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,26,3.2437452952,13.492853015,39.8585974777
rfc1,ENSDARG00000054799,protein_coding,58,6.9079989931,28.7348748313,88.9153328349
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,181,77.6712006462,323.0851988826,277.4771593641
lias,ENSDARG00000022845,protein_coding,7,3.2756854253,13.625712855,10.7311608594
ugdh,ENSDARG00000019838,protein_coding,21,6.409428561,26.6609951193,32.1934825782
smim14,ENSDARG00000005799,protein_coding,11,3.9298403572,16.3467700102,16.863252779
ube2kb,ENSDARG00000013505,protein_coding,28,8.5586932324,35.601189143,42.9246434375
pds5a,ENSDARG00000055022,protein_coding,108,14.8980837239,61.9708502361,165.5664818305
n4bp2,ENSDARG00000061451,protein_coding,33,3.0702157471,12.7710304076,50.5897583371
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.1883904856,0.7836389422,1.5330229799
fam184b,ENSDARG00000055099,protein_coding,43,8.6470908322,35.9688924344,65.9199881362
ncapg,ENSDARG00000070109,protein_coding,10,2.1957794573,9.1336793661,15.3302297991
lcorl,ENSDARG00000070098,protein_coding,74,6.5840864282,27.3875111419,113.4437005135
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,117,9.3299624948,38.809401208,179.3636886497
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,204,14.8779885174,61.8872611614,312.7366879021
mab21l2,ENSDARG00000015266,protein_coding,51,22.4391633495,93.3391204619,78.1841719755
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,753,328.3021881898,1365.6229964575,1154.3663038738
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,16,2.4035286959,9.9978439922,24.5283676786
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,27,3.3814128562,14.0655022206,41.3916204576
gatb,ENSDARG00000037309,protein_coding,7,1.4836178346,6.1713345382,10.7311608594
dctpp1,ENSDARG00000054334,protein_coding,2,1.223128048,5.087787563,3.0660459598
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,40,9.2217780596,38.3593915588,61.3209191965
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,2,0.8573447388,3.5662561302,3.0660459598
tmem131l,ENSDARG00000079434,protein_coding,85,12.8371923414,53.3982583789,130.3069532925
trim2a,ENSDARG00000031817,protein_coding,9,2.3805263272,9.9021621331,13.7972068192
fhdc1,ENSDARG00000074812,protein_coding,6,0.805503979,3.3506165877,9.1981378795
arfip1,ENSDARG00000070055,protein_coding,13,4.077406514,16.9605939338,19.9292987389
sfrp2,ENSDARG00000070050,protein_coding,22,14.8187055183,61.6406644901,33.7265055581
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,14,3.1686131593,13.1803294431,21.4623217188
plrg1,ENSDARG00000037283,protein_coding,14,5.2183820735,21.7066556978,21.4623217188
fgg,ENSDARG00000037281,protein_coding,174,68.7127207723,285.8210362628,266.7459985047
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,6,1.9045443731,7.922242639,9.1981378795
gucy1a1,ENSDARG00000013787,protein_coding,9,2.5105653208,10.4430791495,13.7972068192
gucy1b1,ENSDARG00000086790,protein_coding,10,3.4620743054,14.401025814,15.3302297991
fabp2,ENSDARG00000006427,protein_coding,200,122.221321777,508.3982187155,306.6045959824
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,2,0.4923468129,2.0479916192,3.0660459598
myoz2b,ENSDARG00000037266,protein_coding,8,4.0699852358,16.9297239956,12.2641838393
synpo2b,ENSDARG00000077157,protein_coding,38,6.853837168,28.5095804636,58.2548732367
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,9,2.7094494564,11.2703680284,13.7972068192
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,2.2528939414,9.3712557687,4.5990689397
gpank1,ENSDARG00000053995,protein_coding,3,1.2194769195,5.0726001375,4.5990689397
pdcd4a,ENSDARG00000021702,protein_coding,96,26.633872823,110.7876539365,147.1702060716
mxd4,ENSDARG00000054031,protein_coding,17,3.5442312103,14.7427699837,26.0613906585
ndufb6,ENSDARG00000037259,protein_coding,8,9.2321981478,38.4027355041,12.2641838393
toporsa,ENSDARG00000037260,protein_coding,10,2.239719123,9.3164531034,15.3302297991
mtap,ENSDARG00000037261,protein_coding,22,13.2267033067,55.018488614,33.7265055581
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,13,2.6748033163,11.1262521273,19.9292987389
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,80,6.6467320405,27.6480951158,122.641838393
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,24,7.0944966953,29.5106404525,36.7925515179
ints12,ENSDARG00000091678,protein_coding,20,8.1950806026,34.0886869821,30.6604595982
g3bp2,ENSDARG00000014790,protein_coding,111,20.6635904545,85.953354346,170.1655507702
uso1,ENSDARG00000019581,protein_coding,112,16.3878130446,68.1676064321,171.6985737502
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,17,3.6209181734,15.0617610964,26.0613906585
anp32b,ENSDARG00000023330,protein_coding,42,15.9683948419,66.4229724843,64.3869651563
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,6,0.9293454439,3.8657540384,9.1981378795
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,30,13.0310930794,54.204818056,45.9906893974
cntln,ENSDARG00000033345,protein_coding,15,1.6391257244,6.8181933104,22.9953446987
bnc2,ENSDARG00000069989,protein_coding,88,7.509960223,31.2388243269,134.9060222323
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,17,6.6142105302,27.5128169362,26.0613906585
dnajb14,ENSDARG00000069996,protein_coding,35,8.4731063001,35.2451772515,53.6558042969
sugt1,ENSDARG00000100083,protein_coding,16,4.2183906348,17.5470388751,24.5283676786
chst10,ENSDARG00000031632,protein_coding,5,1.690214183,7.0307035418,7.6651148996
snapc3,ENSDARG00000101474,protein_coding,4,2.133288606,8.8737391439,6.1320919196
psip1a,ENSDARG00000104710,protein_coding,8,4.1422029713,17.2301246748,12.2641838393
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,28,11.1924593983,46.5567409879,42.9246434375
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,5,2.7436183213,11.4124986303,7.6651148996
ENSDARG00000053456,ENSDARG00000053456,protein_coding,48,15.5999911423,64.8905411382,73.5851030358
timmdc1,ENSDARG00000053466,protein_coding,9,1.8411231409,7.6584323558,13.7972068192
poglut1,ENSDARG00000053463,protein_coding,26,12.5699928628,52.2868014171,39.8585974777
pwp2h,ENSDARG00000037109,protein_coding,28,6.5345292803,27.181370631,42.9246434375
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,12,4.2480911755,17.6705828013,18.3962757589
gemin8,ENSDARG00000053496,protein_coding,2,1.0872249316,4.5224778338,3.0660459598
cbsa,ENSDARG00000053500,protein_coding,13,3.2314097867,13.4415415873,19.9292987389
cryaa,ENSDARG00000053502,protein_coding,10,5.7660517719,23.9847712923,15.3302297991
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,61,11.894993246,49.4790376179,93.5144017746
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,18,5.1711995954,21.5103929881,27.5944136384
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,2,0.922177806,3.8359391559,3.0660459598
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,18,2.3972113528,9.9715660404,27.5944136384
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,14,7.0565660118,29.3528619923,21.4623217188
zc3h13,ENSDARG00000037177,protein_coding,127,17.3927742343,72.347895692,194.6939184488
tm9sf2,ENSDARG00000003866,protein_coding,102,25.7855979827,107.2591254318,156.368343951
zic2b,ENSDARG00000037178,protein_coding,19,6.4016252311,26.6285359794,29.1274366183
pcca,ENSDARG00000028982,protein_coding,66,17.2892816227,71.917402398,101.1795166742
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,53,9.42817884,39.2179470677,81.2502179353
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,26,4.4591284505,18.5484245162,39.8585974777
tmem41ab,ENSDARG00000026771,protein_coding,8,3.3727535029,14.0294823204,12.2641838393
CR382370.2,ENSDARG00000096632,lincRNA,9,4.4865441273,18.6624642032,13.7972068192
igf2bp2b,ENSDARG00000099758,protein_coding,63,26.6429196548,110.8252856124,96.5804477345
