Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
or125-2,ENSDARG00000094714,protein_coding,0,0,0,0
or125-1,ENSDARG00000093856,protein_coding,0,0,0,0
or123-1,ENSDARG00000092558,protein_coding,0,0,0,0
or124-1,ENSDARG00000092707,protein_coding,0,0,0,0
or124-2,ENSDARG00000094326,protein_coding,0,0,0,0
or124-4,ENSDARG00000096264,protein_coding,0,0,0,0
defbl1,ENSDARG00000075161,protein_coding,0,0,0,0
pold3,ENSDARG00000076169,protein_coding,3,9.5802641959,36.8014052852,25.0896841844
CU915534.1,ENSDARG00000099303,rRNA,0,0,0,
chrdl2,ENSDARG00000078916,protein_coding,0,0,0,0
xrra1,ENSDARG00000089578,protein_coding,0,0,0,0
neu3.1,ENSDARG00000096382,protein_coding,0,0,0,0
neu3.2,ENSDARG00000010047,protein_coding,1,3.8512025505,14.793920397,8.3632280615
neu3.3,ENSDARG00000058327,protein_coding,0,0,0,0
neu3.4,ENSDARG00000096381,protein_coding,0,0,0,0
neu3.5,ENSDARG00000096368,protein_coding,0,0,0,0
wdr73,ENSDARG00000023152,protein_coding,6,24.5769321775,94.4092587881,50.1793683688
defbl2,ENSDARG00000096380,protein_coding,0,0,0,0
gria4b,ENSDARG00000059368,protein_coding,11,16.3018814175,62.6216702052,91.9955086762
CR854959.1,ENSDARG00000085724,rRNA,0,0,0,
CR854959.2,ENSDARG00000108264,rRNA,0,0,0,
elmod1,ENSDARG00000062056,protein_coding,14,15.2556566534,58.6027265962,117.0851928606
slc35f2,ENSDARG00000069745,protein_coding,0,0,0,0
cul5b,ENSDARG00000004260,protein_coding,0,0,0,0
capn5b,ENSDARG00000069748,protein_coding,0,0,0,0
ompb,ENSDARG00000032380,protein_coding,0,0,0,0
myo7ab,ENSDARG00000044632,protein_coding,2,1.7558496936,6.7448803991,16.7264561229
gdpd4b,ENSDARG00000079293,protein_coding,0,0,0,0
nadk2,ENSDARG00000007181,protein_coding,5,13.7022691218,52.6355796632,41.8161403074
skp2,ENSDARG00000004937,protein_coding,0,0,0,0
BX470072.1,ENSDARG00000085130,snRNA,0,0,0,
CU466287.2,ENSDARG00000093473,lincRNA,0,0,0,0
CU466287.3,ENSDARG00000097526,lincRNA,0,0,0,0
CU466287.1,ENSDARG00000080129,snRNA,0,0,0,
si:ch73-112l6.1,ENSDARG00000093126,protein_coding,0,0,0,0
lmbrd2b,ENSDARG00000017312,protein_coding,2,2.935456996,11.2761966055,16.7264561229
capslb,ENSDARG00000003414,protein_coding,0,0,0,0
il7r,ENSDARG00000078970,protein_coding,0,0,0,0
myo5b,ENSDARG00000062003,protein_coding,18,12.2294077005,46.9777638677,150.5381051065
cfap53,ENSDARG00000100892,protein_coding,0,0,0,0
chek1,ENSDARG00000104765,protein_coding,0,0,0,0
nectin1a,ENSDARG00000069767,protein_coding,0,0,0,0
si:dkeyp-69c1.7,ENSDARG00000087165,protein_coding,0,0,0,0
BX510940.1,ENSDARG00000089088,processed_transcript,0,0,0,
gig2l,ENSDARG00000091730,protein_coding,0,0,0,0
gig2k,ENSDARG00000103447,protein_coding,0,0,0,0
gig2j,ENSDARG00000069769,protein_coding,0,0,0,0
gig2i,ENSDARG00000099325,protein_coding,0,0,0,0
gig2h,ENSDARG00000103444,protein_coding,0,0,0,0
gig2g,ENSDARG00000098463,protein_coding,0,0,0,0
gig2f,ENSDARG00000099735,protein_coding,0,0,0,0
gig2e,ENSDARG00000075757,protein_coding,0,0,0,0
gig2d,ENSDARG00000098772,protein_coding,0,0,0,0
bud13,ENSDARG00000006666,protein_coding,0,0,0,0
si:dkeyp-69c1.9,ENSDARG00000091888,protein_coding,0,0,0,0
c1qb,ENSDARG00000044612,protein_coding,0,0,0,0
c1qc,ENSDARG00000095627,protein_coding,0,0,0,0
c1qa,ENSDARG00000044613,protein_coding,0,0,0,0
fbxo40.1,ENSDARG00000069775,protein_coding,0,0,0,0
fbxo40.2,ENSDARG00000091119,protein_coding,0,0,0,0
arhgap42a,ENSDARG00000056619,protein_coding,2,2.9052931521,11.1603259135,16.7264561229
trpc6a,ENSDARG00000056625,protein_coding,0,0,0,0
angptl5,ENSDARG00000056630,protein_coding,0,0,0,0
cfap300,ENSDARG00000000349,protein_coding,0,0,0,0
birc2,ENSDARG00000044619,protein_coding,10,18.6488411793,71.6372271477,83.6322806147
polq,ENSDARG00000044622,protein_coding,0,0,0,0
ddias,ENSDARG00000088690,protein_coding,2,4.6817930844,17.984531662,16.7264561229
pcf11,ENSDARG00000044625,protein_coding,7,6.4988657488,24.9645925649,58.5425964303
ccdc90b,ENSDARG00000044626,protein_coding,0,0,0,0
alg8,ENSDARG00000044627,protein_coding,0,0,0,0
guca1d,ENSDARG00000044629,protein_coding,0,0,0,0
dub,ENSDARG00000059774,protein_coding,2,5.0334866162,19.3355190599,16.7264561229
rb1,ENSDARG00000006782,protein_coding,6,9.2835982464,35.6617995689,50.1793683688
lpar6b,ENSDARG00000069441,protein_coding,0,0,0,0
dlat,ENSDARG00000015918,protein_coding,4,6.8551860893,26.3333532791,33.4529122459
zw10,ENSDARG00000018738,protein_coding,8,17.05350449,65.5089376904,66.9058244918
usp28,ENSDARG00000008880,protein_coding,9,10.6566983752,40.936394643,75.2690525533
htr3b,ENSDARG00000061749,protein_coding,0,0,0,0
htr3a,ENSDARG00000089212,protein_coding,0,0,0,0
zbtb16a,ENSDARG00000007184,protein_coding,3,2.1398202702,8.2198560906,25.0896841844
ncam1a,ENSDARG00000056181,protein_coding,14,16.919273924,64.993307499,117.0851928606
BX005227.1,ENSDARG00000110410,rRNA,0,0,0,
CR936479.1,ENSDARG00000117523,lincRNA,0,0,0,0
cadm1a,ENSDARG00000031075,protein_coding,0,0,0,0
BX890610.1,ENSDARG00000085364,rRNA,0,0,0,
CR759955.2,ENSDARG00000117689,lincRNA,0,0,0,0
sc5d,ENSDARG00000044642,protein_coding,0,0,0,0
anapc13,ENSDARG00000078435,protein_coding,0,0,0,0
arhgap32b,ENSDARG00000074184,protein_coding,5,4.9513581399,19.0200326307,41.8161403074
CR759955.1,ENSDARG00000101796,rRNA,0,0,0,
BX510932.2,ENSDARG00000107168,rRNA,0,0,0,
igsf9bb,ENSDARG00000069467,protein_coding,0,0,0,0
BX510932.1,ENSDARG00000081177,rRNA,0,0,0,
jam3b,ENSDARG00000061794,protein_coding,0,0,0,0
zgc:171740,ENSDARG00000056244,protein_coding,0,0,0,0
dixdc1b,ENSDARG00000056267,protein_coding,0,0,0,0
ddx10,ENSDARG00000061865,protein_coding,0,0,0,0
si:dkey-183i3.9,ENSDARG00000104326,protein_coding,0,0,0,0
si:dkey-183i3.5,ENSDARG00000056248,protein_coding,86,243.8655313664,936.7794114416,719.2376132868
si:dkey-183i3.6,ENSDARG00000101767,protein_coding,0,0,0,0
rfc2,ENSDARG00000014274,protein_coding,0,0,0,0
sycn.3,ENSDARG00000090899,protein_coding,0,0,0,0
sycn.1,ENSDARG00000090469,protein_coding,0,0,0,0
sycn.2,ENSDARG00000103687,protein_coding,18,164.5569039328,632.1250844722,150.5381051065
gng8,ENSDARG00000042970,protein_coding,0,0,0,0
tmem45b,ENSDARG00000056239,protein_coding,9,30.6850226745,117.8727363398,75.2690525533
nfrkb,ENSDARG00000091512,protein_coding,4,5.0313019432,19.3271269076,33.4529122459
st14b,ENSDARG00000044655,protein_coding,0,0,0,0
or132-1,ENSDARG00000105820,protein_coding,0,0,0,0
or132-2_1,ENSDARG00000094515,protein_coding,0,0,0,0
or132-2_2,ENSDARG00000105762,protein_coding,0,0,0,0
or132-4,ENSDARG00000105719,protein_coding,0,0,0,0
or132-3,ENSDARG00000105835,protein_coding,0,0,0,0
or132-5,ENSDARG00000056277,protein_coding,0,0,0,0
BX510938.1,ENSDARG00000105754,lincRNA,0,0,0,0
ppme1,ENSDARG00000009771,protein_coding,4,13.4635536319,51.7185835018,33.4529122459
sms,ENSDARG00000008155,protein_coding,4,11.609533978,44.596595288,33.4529122459
cnksr2b,ENSDARG00000073707,protein_coding,4,2.6719187915,10.2638470428,33.4529122459
nlrc3l1,ENSDARG00000086553,protein_coding,7,11.2576078995,43.2447145901,58.5425964303
si:dkey-17e16.9,ENSDARG00000073781,protein_coding,0,0,0,0
ENSDARG00000089836,ENSDARG00000089836,protein_coding,4,25.0099669408,96.0727085114,33.4529122459
ENSDARG00000087753,ENSDARG00000087753,protein_coding,0,0,0,0
efemp2b,ENSDARG00000020811,protein_coding,0,0,0,0
fibpb,ENSDARG00000087666,protein_coding,0,0,0,0
fosl1b,ENSDARG00000079373,protein_coding,0,0,0,0
tmem223,ENSDARG00000069494,protein_coding,0,0,0,0
ovol1b,ENSDARG00000078256,protein_coding,0,0,0,0
tmem151a,ENSDARG00000079908,protein_coding,0,0,0,0
si:dkey-17e16.15,ENSDARG00000094217,protein_coding,0,0,0,0
tmem179b,ENSDARG00000069495,protein_coding,0,0,0,0
sumf2,ENSDARG00000069497,protein_coding,0,0,0,0
phkg1b,ENSDARG00000069498,protein_coding,0,0,0,0
bicdl2l,ENSDARG00000091669,protein_coding,0,0,0,0
abhd11,ENSDARG00000069501,protein_coding,0,0,0,0
cldnh,ENSDARG00000069503,protein_coding,0,0,0,0
CR388166.2,ENSDARG00000095025,protein_coding,0,0,0,0
cldnc,ENSDARG00000015955,protein_coding,2,6.2592438861,24.0441146841,16.7264561229
cldnb,ENSDARG00000009544,protein_coding,1,5.2358264124,20.1127824729,8.3632280615
zgc:112437,ENSDARG00000009215,protein_coding,0,0,0,0
cldnd,ENSDARG00000006580,protein_coding,0,0,0,0
zgc:136892,ENSDARG00000069505,protein_coding,0,0,0,0
mettl27,ENSDARG00000069507,protein_coding,1,4.0645580915,15.6134994373,8.3632280615
nf2b,ENSDARG00000025567,protein_coding,1,0.9756034066,3.7476603598,8.3632280615
caln2,ENSDARG00000069766,protein_coding,0,0,0,0
sdf2,ENSDARG00000024026,protein_coding,0,0,0,0
supt6h,ENSDARG00000006524,protein_coding,27,24.4750728245,94.0179786257,225.8071576598
rab34b,ENSDARG00000010977,protein_coding,0,0,0,0
rpl23a,ENSDARG00000006316,protein_coding,44,194.3800555602,746.6870493071,367.9820347049
CR749178.1,ENSDARG00000082891,snoRNA,0,0,0,
tlcd1,ENSDARG00000002391,protein_coding,0,0,0,0
nipal4,ENSDARG00000059365,protein_coding,0,0,0,0
gria1b,ENSDARG00000032714,protein_coding,0,0,0,0
BX890629.2,ENSDARG00000107795,rRNA,0,0,0,
BX890629.1,ENSDARG00000097511,antisense,0,0,0,0
tmsb,ENSDARG00000054911,protein_coding,0,0,0,0
eif4ebp3,ENSDARG00000054916,protein_coding,0,0,0,0
ankhd1,ENSDARG00000077860,protein_coding,32,21.7233444405,83.4475528602,267.6232979672
CR354383.1,ENSDARG00000097025,antisense,0,0,0,0
zgc:110540,ENSDARG00000054929,protein_coding,0,0,0,0
cd248b,ENSDARG00000077938,protein_coding,0,0,0,0
rce1b,ENSDARG00000088207,protein_coding,0,0,0,0
adssl,ENSDARG00000012399,protein_coding,0,0,0,0
vegfbb,ENSDARG00000092480,protein_coding,0,0,0,0
stx5al,ENSDARG00000003175,protein_coding,5,11.0527456875,42.4577616276,41.8161403074
CR631122.1,ENSDARG00000044534,protein_coding,0,0,0,0
esrra,ENSDARG00000069266,protein_coding,11,31.1008088896,119.4699278891,91.9955086762
prdx5,ENSDARG00000055064,protein_coding,1,6.6851901252,25.6803347146,8.3632280615
nxf1,ENSDARG00000055076,protein_coding,0,0,0,0
bscl2,ENSDARG00000037008,protein_coding,0,0,0,0
gng3,ENSDARG00000009553,protein_coding,22,101.3619367627,389.3693993207,183.9910173524
BX465841.1,ENSDARG00000098328,rRNA,0,0,0,
banf1,ENSDARG00000037009,protein_coding,26,136.0086243696,522.4603836963,217.4439295983
slc3a2b,ENSDARG00000037012,protein_coding,9,23.7651656249,91.2909575297,75.2690525533
calm3b,ENSDARG00000074057,protein_coding,26,70.949885029,272.5452472389,217.4439295983
pcxa,ENSDARG00000098766,protein_coding,26,16.6645533342,64.0148297175,217.4439295983
lrfn4a,ENSDARG00000055132,protein_coding,0,0,0,0
fkbp2,ENSDARG00000044540,protein_coding,1,6.8188939277,26.1939414088,8.3632280615
ppp1r14ba,ENSDARG00000044541,protein_coding,0,0,0,0
slc8a4a,ENSDARG00000055154,protein_coding,9,11.7276390618,45.0502814248,75.2690525533
bada,ENSDARG00000087993,protein_coding,0,0,0,0
zgc:110782,ENSDARG00000044544,protein_coding,0,0,0,0
zgc:77262,ENSDARG00000044545,protein_coding,0,0,0,0
mark2a,ENSDARG00000079905,protein_coding,3,4.5530713578,17.4900629988,25.0896841844
si:dkey-175m17.7,ENSDARG00000078317,protein_coding,0,0,0,0
si:dkey-175m17.6,ENSDARG00000088601,protein_coding,0,0,0,0
sart1,ENSDARG00000005945,protein_coding,3,6.2367932265,23.9578732398,25.0896841844
hif1al2,ENSDARG00000044550,protein_coding,0,0,0,0
BX530031.1,ENSDARG00000084957,rRNA,0,0,0,
dpp3,ENSDARG00000020676,protein_coding,22,38.4307765062,147.627095945,183.9910173524
rin1a,ENSDARG00000079095,protein_coding,0,0,0,0
rbm14a,ENSDARG00000012723,protein_coding,2,3.8873640768,14.9328304477,16.7264561229
actn3a,ENSDARG00000013755,protein_coding,68,120.936504762,464.5626920624,568.6995081803
slc29a2,ENSDARG00000001767,protein_coding,0,0,0,0
cfb,ENSDARG00000055278,protein_coding,11,26.2049561133,100.6631122781,91.9955086762
bfb,ENSDARG00000005616,protein_coding,0,0,0,0
cfbl,ENSDARG00000090730,protein_coding,0,0,0,0
bbs1,ENSDARG00000075169,protein_coding,0,0,0,0
ENSDARG00000055338,ENSDARG00000055338,protein_coding,0,0,0,0
pacs1a,ENSDARG00000044556,protein_coding,0,0,0,0
zgc:165604,ENSDARG00000021241,protein_coding,0,0,0,0
CR405687.1,ENSDARG00000097270,antisense,0,0,0,0
pcnx3,ENSDARG00000019501,protein_coding,2,1.6501237974,6.3387473872,16.7264561229
nrxn2a,ENSDARG00000061454,protein_coding,2,1.3430795594,5.1592747532,16.7264561229
AL845282.1,ENSDARG00000080427,rRNA,0,0,0,
BX927322.1,ENSDARG00000107215,rRNA,0,0,0,
rasgrp2,ENSDARG00000062328,protein_coding,0,0,0,0
pygma,ENSDARG00000055518,protein_coding,26,55.0996547721,211.6585393548,217.4439295983
slc22a6l,ENSDARG00000055523,protein_coding,0,0,0,0
CR749775.1,ENSDARG00000083285,rRNA,0,0,0,
CR749775.2,ENSDARG00000094912,antisense,0,0,0,0
cox8a,ENSDARG00000095273,protein_coding,2,19.352453551,74.3400674375,16.7264561229
otub1a,ENSDARG00000055536,protein_coding,11,31.7355192751,121.9080896828,91.9955086762
epdl2,ENSDARG00000055539,protein_coding,0,0,0,0
CR749775.3,ENSDARG00000117105,protein_coding,0,0,0,0
nrg2a,ENSDARG00000077818,protein_coding,0,0,0,0
puraa,ENSDARG00000067591,protein_coding,0,0,0,0
zgc:100829,ENSDARG00000015557,protein_coding,0,0,0,0
BX511240.1,ENSDARG00000080922,rRNA,0,0,0,
cxxc5a,ENSDARG00000078865,protein_coding,0,0,0,0
CR759846.1,ENSDARG00000094085,processed_transcript,0,0,0,
ppp3ca,ENSDARG00000004988,protein_coding,0,0,0,0
ecscr,ENSDARG00000087457,protein_coding,8,35.8057750642,137.5434761237,66.9058244918
timd4,ENSDARG00000077257,protein_coding,0,0,0,0
havcr1,ENSDARG00000040178,protein_coding,0,0,0,0
CU463029.1,ENSDARG00000083339,rRNA,0,0,0,
havcr2,ENSDARG00000091692,protein_coding,0,0,0,0
si:ch211-57b15.1,ENSDARG00000103260,protein_coding,0,0,0,0
si:ch211-57b15.2,ENSDARG00000100964,protein_coding,0,0,0,0
adra1ba,ENSDARG00000011317,protein_coding,0,0,0,0
CR318595.1,ENSDARG00000098587,protein_coding,0,0,0,0
BX537120.3,ENSDARG00000116369,protein_coding,0,0,0,0
zgc:171310,ENSDARG00000110627,protein_coding,0,0,0,0
BX537120.1,ENSDARG00000109968,protein_coding,0,0,0,0
BX537120.2,ENSDARG00000112176,protein_coding,0,0,0,0
CR847571.3,ENSDARG00000115841,rRNA,0,0,0,
CR847571.1,ENSDARG00000069362,protein_coding,0,0,0,0
CR847571.2,ENSDARG00000110355,protein_coding,0,0,0,0
CR762480.2,ENSDARG00000102728,processed_transcript,0,0,0,
CR762480.1,ENSDARG00000099580,protein_coding,0,0,0,0
CU104716.1,ENSDARG00000109332,protein_coding,0,0,0,0
si:ch73-190f9.4,ENSDARG00000097564,protein_coding,0,0,0,0
CU855895.2,ENSDARG00000114310,rRNA,0,0,0,
CU855895.1,ENSDARG00000098684,lincRNA,0,0,0,0
ttc1,ENSDARG00000044567,protein_coding,2,6.2558659887,24.0311389072,16.7264561229
pwwp2a,ENSDARG00000075526,protein_coding,6,5.3428113429,20.5237519104,50.1793683688
CU855895.3,ENSDARG00000114922,protein_coding,3,29.7233837873,114.1787189616,25.0896841844
fabp6,ENSDARG00000044566,protein_coding,6,68.4573996676,262.9706716242,50.1793683688
ccnjl,ENSDARG00000077116,protein_coding,0,0,0,0
prob1,ENSDARG00000086705,protein_coding,3,2.9501492222,11.3326349835,25.0896841844
slc23a1,ENSDARG00000015033,protein_coding,0,0,0,0
pfdn1,ENSDARG00000014536,protein_coding,5,30.0625510297,115.4815881614,41.8161403074
BX510945.1,ENSDARG00000107769,rRNA,0,0,0,
hbegfb,ENSDARG00000031246,protein_coding,0,0,0,0
hnrnph1l,ENSDARG00000005551,protein_coding,0,0,0,0
ENSDARG00000055999,ENSDARG00000055999,protein_coding,0,0,0,0
dnajc18,ENSDARG00000056005,protein_coding,3,6.449621482,24.7754267777,25.0896841844
ENSDARG00000045127,ENSDARG00000045127,protein_coding,0,0,0,0
slbp2,ENSDARG00000069428,protein_coding,0,0,0,0
zmat2,ENSDARG00000004956,protein_coding,0,0,0,0
lcp2a,ENSDARG00000055955,protein_coding,0,0,0,0
foxi3a,ENSDARG00000055926,protein_coding,0,0,0,0
CR749164.1,ENSDARG00000116832,protein_coding,0,0,0,0
nhp2,ENSDARG00000069422,protein_coding,4,19.7312675354,75.795234715,33.4529122459
grpel2,ENSDARG00000069421,protein_coding,1,5.9446767575,22.8357437923,8.3632280615
afap1l1b,ENSDARG00000056453,protein_coding,0,0,0,0
snx12,ENSDARG00000019060,protein_coding,1,0.9647236749,3.70586721,8.3632280615
slc7a3a,ENSDARG00000020645,protein_coding,4,5.1303915366,19.70776738,33.4529122459
rab39ba,ENSDARG00000019312,protein_coding,0,0,0,0
rab38c,ENSDARG00000074719,protein_coding,0,0,0,0
si:ch211-200p22.4_2,ENSDARG00000110266,protein_coding,0,0,0,0
phka1b,ENSDARG00000105039,protein_coding,0,0,0,0
si:dkey-22f5.9,ENSDARG00000092044,protein_coding,7,16.1643103066,62.0932077222,58.5425964303
clcn5a,ENSDARG00000019693,protein_coding,8,6.2298103867,23.9310495204,66.9058244918
tnfsf10l3,ENSDARG00000032746,protein_coding,0,0,0,0
zgc:110224,ENSDARG00000032263,protein_coding,0,0,0,0
trpc2b,ENSDARG00000003344,protein_coding,0,0,0,0
rrm1,ENSDARG00000014017,protein_coding,7,13.8567004336,53.2288085323,58.5425964303
slc6a7,ENSDARG00000030006,protein_coding,0,0,0,0
stim1b,ENSDARG00000061560,protein_coding,18,40.516146444,155.6377877885,150.5381051065
BX936320.1,ENSDARG00000092398,processed_transcript,0,0,0,
rhogb,ENSDARG00000004301,protein_coding,0,0,0,0
pgap2,ENSDARG00000044596,protein_coding,0,0,0,0
ncbp3,ENSDARG00000044597,protein_coding,4,9.222052249,35.4253781981,33.4529122459
rap1gap2b,ENSDARG00000074222,protein_coding,0,0,0,0
st6gal1,ENSDARG00000044514,protein_coding,11,24.0863839153,92.5248780403,91.9955086762
zgc:152891,ENSDARG00000016789,protein_coding,0,0,0,0
tpst1l,ENSDARG00000044513,protein_coding,0,0,0,0
crcp,ENSDARG00000069373,protein_coding,0,0,0,0
asl,ENSDARG00000033361,protein_coding,3,3.636173048,13.9679110398,25.0896841844
ca4c,ENSDARG00000044512,protein_coding,4,6.8450662398,26.2944791231,33.4529122459
CR450753.1,ENSDARG00000106726,rRNA,0,0,0,
ENSDARG00000011171,ENSDARG00000011171,protein_coding,18,8.9017983868,34.1951624194,150.5381051065
si:ch211-166i24.1,ENSDARG00000090676,protein_coding,0,0,0,0
zgc:165573,ENSDARG00000102482,protein_coding,2,13.293715226,51.0661701778,16.7264561229
CABZ01006935.1,ENSDARG00000107312,rRNA,0,0,0,
si:ch211-160j14.2,ENSDARG00000073961,protein_coding,0,0,0,0
mat2b,ENSDARG00000012932,protein_coding,0,0,0,0
si:ch211-160j14.3,ENSDARG00000089078,protein_coding,0,0,0,0
BX927388.1,ENSDARG00000092576,processed_transcript,0,0,0,
clk4b,ENSDARG00000005908,protein_coding,1,1.4607005641,5.6111013603,8.3632280615
si:ch211-247j9.1,ENSDARG00000079283,protein_coding,0,0,0,0
mapk9,ENSDARG00000077364,protein_coding,1,3.0093768632,11.5601506737,8.3632280615
gfpt2,ENSDARG00000044094,protein_coding,4,10.6594203927,40.946850938,33.4529122459
zgc:123105,ENSDARG00000003127,protein_coding,0,0,0,0
CR735104.1,ENSDARG00000094924,processed_transcript,0,0,0,
si:dkeyp-72g9.4,ENSDARG00000073704,protein_coding,0,0,0,0
adamts2,ENSDARG00000075930,protein_coding,0,0,0,0
cnot6a,ENSDARG00000008255,protein_coding,18,24.3531925988,93.5497907459,150.5381051065
adra2db,ENSDARG00000054667,protein_coding,0,0,0,0
slc34a1b,ENSDARG00000054658,protein_coding,0,0,0,0
zgc:194629,ENSDARG00000117308,lincRNA,3,10.4183220585,40.0207013736,25.0896841844
CU019662.1,ENSDARG00000060200,protein_coding,0,0,0,0
CU019662.2,ENSDARG00000103925,rRNA,0,0,0,
arl3l1,ENSDARG00000111106,protein_coding,0,0,0,0
BX072577.1,ENSDARG00000104924,protein_coding,0,0,0,0
rbm22,ENSDARG00000010238,protein_coding,1,3.0928814507,11.8809232644,8.3632280615
ndst1b,ENSDARG00000103606,protein_coding,3,2.828266024,10.8644356852,25.0896841844
rps14,ENSDARG00000036629,protein_coding,135,1543.3295428017,5928.5104076236,1129.0357882991
cd74b,ENSDARG00000036628,protein_coding,0,0,0,0
si:ch73-42p12.2,ENSDARG00000110481,protein_coding,0,0,0,0
clint1b,ENSDARG00000089914,protein_coding,4,6.6813369897,25.6655333689,33.4529122459
BX005313.2,ENSDARG00000093099,processed_transcript,0,0,0,
ebf1b,ENSDARG00000069196,protein_coding,3,6.2977832364,24.1921588528,25.0896841844
BX005313.1,ENSDARG00000091943,processed_transcript,0,0,0,
si:ch211-51e8.2,ENSDARG00000092635,protein_coding,0,0,0,0
rnf145b,ENSDARG00000032373,protein_coding,3,4.4459676593,17.0786373287,25.0896841844
map4k6,ENSDARG00000033444,protein_coding,0,0,0,0
BX510996.1,ENSDARG00000111280,protein_coding,0,0,0,0
mtmr1b,ENSDARG00000022378,protein_coding,0,0,0,0
hmgb3b,ENSDARG00000006408,protein_coding,1,3.6248029009,13.9242340197,8.3632280615
trpc5b,ENSDARG00000060837,protein_coding,0,0,0,0
alg13,ENSDARG00000054374,protein_coding,0,0,0,0
dacha,ENSDARG00000010132,protein_coding,7,12.5455840661,48.1923164448,58.5425964303
chm,ENSDARG00000003845,protein_coding,13,29.4446181715,113.107875173,108.7219647992
wdr55,ENSDARG00000007217,protein_coding,0,0,0,0
zgc:56585,ENSDARG00000026236,protein_coding,0,0,0,0
cdc23,ENSDARG00000044484,protein_coding,1,1.3624964359,5.2338622937,8.3632280615
kif20a,ENSDARG00000044491,protein_coding,1,1.4428827081,5.5426562603,8.3632280615
si:dkey-71d15.2,ENSDARG00000094753,protein_coding,0,0,0,0
lipia,ENSDARG00000007108,protein_coding,0,0,0,0
rbm11,ENSDARG00000090202,protein_coding,0,0,0,0
tmprss15,ENSDARG00000079393,protein_coding,0,0,0,0
poglut3,ENSDARG00000021408,protein_coding,1,1.7163339765,6.5930856374,8.3632280615
adrb2b,ENSDARG00000054510,protein_coding,0,0,0,0
ubtd2,ENSDARG00000069184,protein_coding,1,2.5499603337,9.7953586439,8.3632280615
il12bb,ENSDARG00000054542,protein_coding,0,0,0,0
ublcp1,ENSDARG00000044492,protein_coding,0,0,0,0
rars1,ENSDARG00000054530,protein_coding,3,5.6400193044,21.6654396992,25.0896841844
si:dkeyp-23e4.3,ENSDARG00000074819,protein_coding,0,0,0,0
BX247879.1,ENSDARG00000083084,rRNA,0,0,0,
sgcd,ENSDARG00000098573,protein_coding,13,35.1440195433,135.0014237723,108.7219647992
CR388143.1,ENSDARG00000093449,lincRNA,0,0,0,0
LO018617.1,ENSDARG00000081032,rRNA,0,0,0,
gemin5,ENSDARG00000079257,protein_coding,0,0,0,0
mrpl22,ENSDARG00000109961,protein_coding,0,0,0,0
cnot8,ENSDARG00000020043,protein_coding,2,4.6073607619,17.69860906,16.7264561229
wwc1,ENSDARG00000076041,protein_coding,11,15.026315867,57.7217422043,91.9955086762
CR352267.1,ENSDARG00000108299,rRNA,0,0,0,
BX936439.1,ENSDARG00000117130,protein_coding,0,0,0,0
nop16,ENSDARG00000044402,protein_coding,0,0,0,0
grk6,ENSDARG00000032157,protein_coding,1,2.7237123301,10.4628055439,8.3632280615
prr7,ENSDARG00000089800,protein_coding,0,0,0,0
dbn1,ENSDARG00000069113,protein_coding,11,38.3614068735,147.3606210425,91.9955086762
zgc:77151,ENSDARG00000054307,protein_coding,0,0,0,0
BX649250.2,ENSDARG00000091187,protein_coding,1,2.4455948686,9.3944515601,8.3632280615
BX649250.1,ENSDARG00000085249,scaRNA,0,0,0,
znf346,ENSDARG00000060695,protein_coding,1,1.0793407521,4.1461545992,8.3632280615
fgfr4,ENSDARG00000069105,protein_coding,13,12.6935272744,48.7606220633,108.7219647992
nsd1b,ENSDARG00000060705,protein_coding,9,8.6065894319,33.0611535683,75.2690525533
mrps17,ENSDARG00000054164,protein_coding,1,8.9033177243,34.2009987673,8.3632280615
fam114a2,ENSDARG00000079508,protein_coding,5,18.3187731938,70.369311623,41.8161403074
pgrmc1,ENSDARG00000054172,protein_coding,19,46.4075587577,178.2689227783,158.901333168
cox7b,ENSDARG00000115557,protein_coding,7,16.3532522651,62.819004991,58.5425964303
pgk1,ENSDARG00000054191,protein_coding,59,92.8754835613,356.7697342894,493.430455627
amot,ENSDARG00000078335,protein_coding,7,5.3244644186,20.4532744597,58.5425964303
CU929171.1,ENSDARG00000117731,lincRNA,0,0,0,0
ndfip1l,ENSDARG00000102367,protein_coding,1,3.7273696711,14.3182316383,8.3632280615
mpp1,ENSDARG00000105287,protein_coding,24,14.2278240897,54.6544343603,200.7174734754
gabrb4,ENSDARG00000099096,protein_coding,4,15.0644830111,57.8683565887,33.4529122459
FO704750.1,ENSDARG00000108937,protein_coding,0,0,0,0
ENSDARG00000079102,ENSDARG00000079102,protein_coding,0,0,0,0
ripply1,ENSDARG00000054103,protein_coding,0,0,0,0
rbm41,ENSDARG00000054096,protein_coding,0,0,0,0
cldn2,ENSDARG00000044387,protein_coding,0,0,0,0
klf8,ENSDARG00000060661,protein_coding,9,22.6900994114,87.1612230438,75.2690525533
BX530030.1,ENSDARG00000080423,rRNA,0,0,0,
klf5l,ENSDARG00000018757,protein_coding,1,2.4549173395,9.4302626843,8.3632280615
zgc:158291,ENSDARG00000044375,protein_coding,4,9.9120305062,38.0758447157,33.4529122459
CR735102.1,ENSDARG00000033089,processed_transcript,0,0,0,
pof1b,ENSDARG00000054060,protein_coding,22,19.5692628065,75.1729134968,183.9910173524
AL935199.2,ENSDARG00000109167,rRNA,0,0,0,
