Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hgsnat,ENSDARG00000077804,protein_coding,24,2.8253818092,10.4979577578,32.0158862822
pi4k2b,ENSDARG00000013881,protein_coding,31,8.3536179297,31.038611442,41.3538531145
dlc1,ENSDARG00000079317,protein_coding,34,6.5510265283,24.3409225402,45.3558388998
CR848833.1,ENSDARG00000117428,lincRNA,6,0.7488621339,2.7824639569,8.0039715705
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,1,0.6273449275,2.3309559533,1.3339952618
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,2,0.2844063726,1.0567372085,2.6679905235
CT573256.3,ENSDARG00000115704,snoRNA,3,9.9068219803,36.8096794297,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,18,6.1816279665,22.968389283,24.0119147116
mtmr7b,ENSDARG00000070412,protein_coding,24,6.6020009186,24.5303224275,32.0158862822
mtus1b,ENSDARG00000034105,protein_coding,12,1.6041031092,5.9601879736,16.0079431411
pcm1,ENSDARG00000062198,protein_coding,84,8.6310082594,32.069279918,112.0556019876
asah1b,ENSDARG00000034817,protein_coding,22,8.0639290939,29.9622467711,29.3478957587
frg1,ENSDARG00000056504,protein_coding,20,4.6849995572,17.4075331293,26.6799052352
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,809,35.1625474808,130.6495769558,1079.2021667618
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,41,9.7743778362,36.3175714159,54.6938057321
acsl1a,ENSDARG00000030514,protein_coding,27,4.0047539883,14.8800201313,36.0178720675
helt,ENSDARG00000056400,protein_coding,3,2.2501299135,8.3605581039,4.0019857853
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,423,210.4059764513,781.7821455445,564.2799957234
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,3,1.0525693791,3.9109152763,4.0019857853
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,10,3.6318288319,13.4943834976,13.3399526176
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,23,3.5641314793,13.2428479547,30.6818910204
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,2,0.4513072968,1.6768724574,2.6679905235
cyp4v8,ENSDARG00000062132,protein_coding,79,21.3204704592,79.2181069225,105.3856256788
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,8,2.3243704524,8.6364054385,10.6719620941
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,5,1.5690523154,5.8299536272,6.6699763088
klf3,ENSDARG00000015495,protein_coding,29,5.3354254049,19.8242482974,38.685862591
tbc1d1,ENSDARG00000062081,protein_coding,48,4.8688817924,18.0907639518,64.0317725644
pgm2,ENSDARG00000018178,protein_coding,59,12.2444514903,45.4953500778,78.7057204437
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,2,1.3796734673,5.1262996498,2.6679905235
rnf38,ENSDARG00000062055,protein_coding,37,9.2830720209,34.4920809007,49.357824685
limch1a,ENSDARG00000074275,protein_coding,36,6.6181656116,24.590383784,48.0238294233
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,30,15.361619151,57.0774641552,40.0198578527
ptpn9b,ENSDARG00000073902,protein_coding,38,10.5796506394,39.3096342387,50.6918199468
ptprdb,ENSDARG00000019945,protein_coding,51,4.9379462891,18.3473792406,68.0337583496
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,106,38.3996268936,142.6772338281,141.4034977463
rbm47,ENSDARG00000061985,protein_coding,172,16.9573024746,63.0063676652,229.4471850223
lap3,ENSDARG00000061981,protein_coding,17,5.810230045,21.5884272266,22.6779194499
clockb,ENSDARG00000003631,protein_coding,55,10.6548112553,39.5889002014,73.3697393967
kitb,ENSDARG00000056133,protein_coding,9,1.91859553,7.1287125734,12.0059573558
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,75,12.5579433553,46.6601570236,100.0496446318
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,7,5.629129964,20.9155337458,9.3379668323
ecpas,ENSDARG00000061952,protein_coding,44,4.7974338174,17.8252926373,58.6957915173
fbxo10,ENSDARG00000061936,protein_coding,4,0.8858009098,3.291272175,5.335981047
polr1e,ENSDARG00000006434,protein_coding,7,2.6168963721,9.7233115475,9.3379668323
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.3117531392,1.1583465555,1.3339952618
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,18,7.8575528069,29.1954372955,24.0119147116
tma16,ENSDARG00000008068,protein_coding,3,0.9847554292,3.6589465057,4.0019857853
ENSDARG00000077648,ENSDARG00000077648,protein_coding,20,5.1989153249,19.3170329369,26.6799052352
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,1.0532169547,3.9133214012,
grhprb,ENSDARG00000019986,protein_coding,110,28.7617412331,106.8668112475,146.7394787933
ENSDARG00000080019,ENSDARG00000080019,protein_coding,35,7.128838204,26.4878332846,46.6898341615
apbb2b,ENSDARG00000099995,protein_coding,84,15.8677063921,58.9578763747,112.0556019876
mettl14,ENSDARG00000070278,protein_coding,8,3.3292470599,12.370113974,10.6719620941
prss12,ENSDARG00000061830,protein_coding,17,2.1442882589,7.9672940092,22.6779194499
ndst3,ENSDARG00000041776,protein_coding,29,5.5876402741,20.7613751078,38.685862591
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,71,9.5590173581,35.5173803784,94.7136635848
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,70,18.3635096655,68.2312557285,93.379668323
tll1,ENSDARG00000037429,protein_coding,8,1.2316705074,4.5763814702,10.6719620941
cpe,ENSDARG00000055874,protein_coding,144,16.1170453933,59.8843176412,192.0953176931
msmo1,ENSDARG00000055876,protein_coding,58,25.889166827,96.193505193,77.3717251819
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,11,3.0039062054,11.1612810522,14.6739478793
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,80,6.1676712718,22.9165319407,106.7196209406
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,7,5.492891395,20.4093272085,9.3379668323
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,40,8.2724405054,30.7369894919,53.3598104703
glrba,ENSDARG00000052782,protein_coding,5,1.47313338,5.4735582795,6.6699763088
wdr19,ENSDARG00000037406,protein_coding,26,3.9601902086,14.7144394389,34.6838768057
ncapd3,ENSDARG00000034773,protein_coding,44,6.8826342179,25.5730404459,58.6957915173
primpol,ENSDARG00000033273,protein_coding,5,1.7638258719,6.553652124,6.6699763088
adamtsl7,ENSDARG00000055439,protein_coding,4,1.2817451619,4.762438309,5.335981047
zcchc7,ENSDARG00000055443,protein_coding,11,2.3124677301,8.5921798138,14.6739478793
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,16,4.1804611433,15.5328757154,21.3439241881
frmpd1a,ENSDARG00000079074,protein_coding,3,1.830516294,6.8014463275,4.0019857853
kdm4c,ENSDARG00000061504,protein_coding,44,6.0752636534,22.5731832043,58.6957915173
dnah6,ENSDARG00000000606,protein_coding,23,1.280094975,4.7563068926,30.6818910204
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,4,1.7208472439,6.3939612037,5.335981047
chrnb3a,ENSDARG00000052764,protein_coding,3,1.0055796747,3.7363208444,4.0019857853
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,12,1.7641166923,6.5547326932,16.0079431411
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,0.3330024195,1.2373001489,4.0019857853
uchl1,ENSDARG00000026871,protein_coding,1,0.4147041759,1.5408703017,1.3339952618
anxa5b,ENSDARG00000016470,protein_coding,36,13.4231482346,49.8749028133,48.0238294233
FP245458.1,ENSDARG00000103166,processed_transcript,2,1.8455140558,6.8571718472,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,28,14.5041053829,53.8912953742,37.3518673292
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,106,19.2095694496,71.3748662112,141.4034977463
tapt1b,ENSDARG00000061143,protein_coding,34,6.0223243625,22.3764825537,45.3558388998
ldb2b,ENSDARG00000034896,protein_coding,54,8.4081475353,31.2412210484,72.0357441349
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,75,8.3772061844,31.1262557032,100.0496446318
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,156,16.3349125782,60.6938225711,208.1032608342
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,20,2.1783209118,8.0937453625,26.6799052352
rfc1,ENSDARG00000054799,protein_coding,26,2.703435969,10.0448571272,34.6838768057
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,278,104.1465067002,386.9656215677,370.8506827686
lias,ENSDARG00000022845,protein_coding,14,5.7194023804,21.2509489491,18.6759336646
ugdh,ENSDARG00000019838,protein_coding,71,18.9180702141,70.2917748392,94.7136635848
smim14,ENSDARG00000005799,protein_coding,26,8.1091258186,30.1301792271,34.6838768057
ube2kb,ENSDARG00000013505,protein_coding,16,4.2696067794,15.864104266,21.3439241881
pds5a,ENSDARG00000055022,protein_coding,132,15.8964099444,59.0645269795,176.087374552
n4bp2,ENSDARG00000061451,protein_coding,61,4.9545390728,18.4090312065,81.3737109672
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,4,1.0898261002,4.0493459418,5.335981047
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,8,1.3157319485,4.8887192418,10.6719620941
fam184b,ENSDARG00000055099,protein_coding,36,6.3200793928,23.4828178887,48.0238294233
ncapg,ENSDARG00000070109,protein_coding,12,2.3003209328,8.5470473064,16.0079431411
lcorl,ENSDARG00000070098,protein_coding,92,7.1461166065,26.5520327281,122.7275640817
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,80,5.5693240881,20.6933196872,106.7196209406
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,156,9.9324667038,36.904964684,208.1032608342
mab21l2,ENSDARG00000015266,protein_coding,55,21.1260177932,78.4956007225,73.3697393967
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,861,327.7180940241,1217.6657669188,1148.5699203732
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,37,4.8523209699,18.0292307411,49.357824685
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,4,0.4373336497,1.6249521269,5.335981047
gatb,ENSDARG00000037309,protein_coding,12,2.2203616578,8.2499514986,16.0079431411
dctpp1,ENSDARG00000054334,protein_coding,1,0.5339005858,1.9837551788,1.3339952618
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,52,10.4658977128,38.8869751086,69.3677536114
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,7,3.5088111582,13.0373003743,9.3379668323
mnd1,ENSDARG00000074451,protein_coding,10,3.7423461835,13.9050205611,13.3399526176
tmem131l,ENSDARG00000079434,protein_coding,89,11.7343651108,43.6000787034,118.7255782964
trim2a,ENSDARG00000031817,protein_coding,16,3.6946127942,13.7276629016,21.3439241881
fhdc1,ENSDARG00000074812,protein_coding,28,3.2816551285,12.1932819143,37.3518673292
arfip1,ENSDARG00000070055,protein_coding,18,4.9286914727,18.3129921462,24.0119147116
sfrp2,ENSDARG00000070050,protein_coding,11,6.4684278717,24.034019875,14.6739478793
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,24,4.7421020449,17.6197025082,32.0158862822
plrg1,ENSDARG00000037283,protein_coding,19,6.1827246665,22.9724641696,25.3459099734
fgg,ENSDARG00000037281,protein_coding,126,43.4387090406,161.4003923568,168.0834029814
lrata,ENSDARG00000037278,protein_coding,4,2.4596247675,9.1389548929,5.335981047
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,16,4.4338224247,16.4742621224,21.3439241881
gucy1a1,ENSDARG00000013787,protein_coding,5,1.2176360235,4.5242350955,6.6699763088
gucy1b1,ENSDARG00000086790,protein_coding,2,0.604484053,2.2460143381,2.6679905235
fabp2,ENSDARG00000006427,protein_coding,429,228.8720398853,850.3944489338,572.283967294
CU929073.1,ENSDARG00000104824,lincRNA,3,3.6024807201,13.3853379744,4.0019857853
usp53b,ENSDARG00000076499,protein_coding,15,3.2236721117,11.9778408509,20.0099289264
myoz2b,ENSDARG00000037266,protein_coding,6,2.6648487519,9.9014828852,8.0039715705
synpo2b,ENSDARG00000077157,protein_coding,40,6.2983768881,23.4021802997,53.3598104703
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,7,1.8397340745,6.8356958116,9.3379668323
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,4,2.6223940536,9.7437386726,5.335981047
gpank1,ENSDARG00000053995,protein_coding,6,2.1292274107,7.9113340864,8.0039715705
pdcd4a,ENSDARG00000021702,protein_coding,132,31.9709460443,118.7908975551,176.087374552
mxd4,ENSDARG00000054031,protein_coding,20,3.6401693421,13.5253734062,26.6799052352
ndufb6,ENSDARG00000037259,protein_coding,3,3.0224202652,11.2300716904,4.0019857853
toporsa,ENSDARG00000037260,protein_coding,3,0.5865881436,2.1795204925,4.0019857853
mtap,ENSDARG00000037261,protein_coding,9,4.7237826661,17.5516352248,12.0059573558
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,1,0.1796250775,0.6674129738,1.3339952618
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,106,7.6885158993,28.5673656099,141.4034977463
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,8,2.0645186182,7.6709028045,10.6719620941
ints12,ENSDARG00000091678,protein_coding,19,6.7966562031,25.2535814743,25.3459099734
g3bp2,ENSDARG00000014790,protein_coding,108,17.55193614,65.2157820108,144.0714882698
uso1,ENSDARG00000019581,protein_coding,102,13.0293160142,48.411584121,136.0675166993
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,6,1.1156796391,4.1454070682,8.0039715705
anp32b,ENSDARG00000023330,protein_coding,81,26.8853354067,99.8948582755,108.0536162024
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,3,1.2326460528,4.5800061963,4.0019857853
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,37,5.0031798589,18.5897603793,49.357824685
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,42,15.9267568678,59.1772836765,56.0278009938
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,89,6.6307619855,24.6371867334,118.7255782964
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,41,13.9261611837,51.7438922269,54.6938057321
dnajb14,ENSDARG00000069996,protein_coding,25,5.2836383895,19.6318290292,33.3498815439
sugt1,ENSDARG00000100083,protein_coding,42,9.6670634619,35.9188353002,56.0278009938
chst10,ENSDARG00000031632,protein_coding,2,0.5902285334,2.1930466851,2.6679905235
snapc3,ENSDARG00000101474,protein_coding,7,3.2591633669,12.1097117706,9.3379668323
psip1a,ENSDARG00000104710,protein_coding,5,2.2601114784,8.3976454973,6.6699763088
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,63,21.9850022028,81.6872338029,84.0417014907
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,12,5.7484850174,21.3590080774,16.0079431411
ENSDARG00000053456,ENSDARG00000053456,protein_coding,33,9.3630107499,34.7891003679,44.021843638
timmdc1,ENSDARG00000053466,protein_coding,3,0.535772045,1.9907087523,4.0019857853
poglut1,ENSDARG00000053463,protein_coding,16,6.7530526161,25.0915684633,21.3439241881
pwp2h,ENSDARG00000037109,protein_coding,31,6.315917355,23.4673534667,41.3538531145
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,17,5.2538778613,19.521251136,22.6779194499
gemin8,ENSDARG00000053496,protein_coding,9,4.2712046861,15.8700414308,12.0059573558
cbsa,ENSDARG00000053500,protein_coding,32,6.9441186013,25.8014911488,42.6878483762
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,0.3087840617,1.1473146835,1.3339952618
irs2a,ENSDARG00000037099,protein_coding,67,11.4058494589,42.3794495391,89.3776825378
lig4,ENSDARG00000060620,protein_coding,14,3.0613355476,11.3746648881,18.6759336646
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,45,5.2319646644,19.4398307013,60.0297867791
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,3,0.7293365875,2.70991505,4.0019857853
cpb2,ENSDARG00000037144,protein_coding,15,6.6004736204,24.5246476151,20.0099289264
zc3h13,ENSDARG00000037177,protein_coding,111,13.2710897195,49.3099158569,148.0734740551
tm9sf2,ENSDARG00000003866,protein_coding,99,21.8489563971,81.1817434947,132.065530914
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,89,20.3536118146,75.6256575138,118.7255782964
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,26,4.037790278,15.0027694083,34.6838768057
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,29,4.3420328075,16.1332096241,38.685862591
tmem41ab,ENSDARG00000026771,protein_coding,14,5.1527742808,19.1455917777,18.6759336646
CR382370.2,ENSDARG00000096632,lincRNA,21,9.1391792765,33.9574345929,28.0139004969
