Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
vcla,ENSDARG00000044968,protein_coding,47,5.8695285055,21.7846205647,52.1672327365
chuk,ENSDARG00000011662,protein_coding,30,3.8135914409,14.1540572553,33.2982336616
plaua,ENSDARG00000075265,protein_coding,0,0,0,0
gsto1,ENSDARG00000022183,protein_coding,6,2.2645444734,8.4048049274,6.6596467323
gsto2,ENSDARG00000033285,protein_coding,76,39.1771744247,145.4051852444,84.3555252761
itprip,ENSDARG00000015576,protein_coding,13,3.6675444447,13.6120071753,14.4292345867
calhm3,ENSDARG00000079602,protein_coding,0,0,0,0
calhm1,ENSDARG00000077021,protein_coding,2,0.3389859059,1.2581384227,2.2198822441
calhm2.2,ENSDARG00000074179,protein_coding,0,0,0,0
calhm2.1,ENSDARG00000039482,protein_coding,6,0.6374527538,2.3658912904,6.6596467323
si:dkey-51a16.9,ENSDARG00000039483,protein_coding,14,1.8852174159,6.9969412448,15.5391757088
BX530079.1,ENSDARG00000094739,processed_transcript,0,0,0,
atoh7,ENSDARG00000069552,protein_coding,0,0,0,0
pkd2l1,ENSDARG00000022503,protein_coding,4,0.8253895235,3.0634143051,4.4397644882
tial1,ENSDARG00000009525,protein_coding,77,14.6839911443,54.4992966903,85.4654663982
bag3,ENSDARG00000039486,protein_coding,42,10.5206751282,39.0472446871,46.6175271263
inpp5f,ENSDARG00000061437,protein_coding,8,1.3341711121,4.9517455137,8.8795289764
BX005252.1,ENSDARG00000112999,rRNA,0,0,0,
mcmbp,ENSDARG00000055314,protein_coding,33,2.6402456463,9.7992112227,36.6280570278
sec23ip,ENSDARG00000061413,protein_coding,49,8.1258890836,30.1590511522,54.3871149807
csgalnact2,ENSDARG00000061400,protein_coding,19,3.5343918552,13.1178143902,21.088881319
ret,ENSDARG00000055305,protein_coding,67,7.3767365809,27.3785888031,74.3660551776
si:dkey-192p21.6,ENSDARG00000091212,protein_coding,2,0.5645215715,2.095208878,2.2198822441
pcbd1,ENSDARG00000031981,protein_coding,9,6.1556946721,22.8467197355,9.9894700985
sgpl1,ENSDARG00000061375,protein_coding,292,27.8329090621,103.3012042725,324.1028076398
neurog3,ENSDARG00000016951,protein_coding,0,0,0,0
pdlim1,ENSDARG00000019845,protein_coding,53,12.8791878707,47.8008106924,58.8268794689
rel,ENSDARG00000055276,protein_coding,11,2.8869321449,10.7147825099,12.2093523426
papolg,ENSDARG00000012141,protein_coding,79,11.8945831726,44.1464729146,87.6853486423
bcl11aa,ENSDARG00000061352,protein_coding,28,1.5652208786,5.8092814282,31.0783514175
BX510306.1,ENSDARG00000117727,lincRNA,0,0,0,0
si:rp71-1h3.1,ENSDARG00000093327,processed_transcript,0,0,0,
AL627132.1,ENSDARG00000080449,rRNA,0,0,0,
fancl,ENSDARG00000007885,protein_coding,0,0,0,0
vrk2,ENSDARG00000021547,protein_coding,8,1.6417187888,6.0932016695,8.8795289764
ccdc85a,ENSDARG00000039497,protein_coding,9,1.9818098277,7.355441768,9.9894700985
soul2,ENSDARG00000039499,protein_coding,50,18.7701533212,69.6649939873,55.4970561027
slc24a3,ENSDARG00000006760,protein_coding,4,1.2199068651,4.5276563792,4.4397644882
BX323884.1,ENSDARG00000091897,lincRNA,10,2.9518535855,10.9557369492,11.0994112205
rin2,ENSDARG00000074589,protein_coding,92,7.5535647305,28.0348824288,102.114583229
slc17a5,ENSDARG00000055190,protein_coding,28,7.1316353654,26.4689012577,31.0783514175
eef1a1a,ENSDARG00000039502,protein_coding,51,7.8430110346,29.1091557547,56.6069972248
cgas,ENSDARG00000021572,protein_coding,6,1.8388596106,6.8248853126,6.6596467323
ddx43,ENSDARG00000022614,protein_coding,0,0,0,0
CR354610.2,ENSDARG00000117341,lincRNA,0,0,0,0
CR354610.1,ENSDARG00000103776,antisense,0,0,0,0
kcnq5a,ENSDARG00000069954,protein_coding,10,1.5553305081,5.772573545,11.0994112205
rims1a,ENSDARG00000074680,protein_coding,43,3.0616533951,11.3632564269,47.7274682483
CR356236.2,ENSDARG00000111807,rRNA,0,0,0,
asrgl1,ENSDARG00000021681,protein_coding,2,0.6911302295,2.5651140115,2.2198822441
CR356236.1,ENSDARG00000102040,lincRNA,11,2.1609015739,8.0201366808,12.2093523426
dre-mir-30e-2,ENSDARG00000083500,miRNA,0,0,0,
dre-mir-30c,ENSDARG00000080952,miRNA,0,0,0,
ogfrl1,ENSDARG00000061223,protein_coding,3,0.6483840246,2.4064624513,3.3298233662
b3gat2,ENSDARG00000030733,protein_coding,4,1.3401485812,4.9739307535,4.4397644882
smap1,ENSDARG00000031302,protein_coding,27,5.9454294831,22.066325304,29.9684102955
CR392046.1,ENSDARG00000107059,rRNA,0,0,0,
sdhaf4,ENSDARG00000039390,protein_coding,6,4.8911527434,18.1534013402,6.6596467323
tlx1,ENSDARG00000003965,protein_coding,0,0,0,0
BX950184.1,ENSDARG00000093030,processed_transcript,0,0,0,
lbx1a,ENSDARG00000018321,protein_coding,11,4.2284948551,15.6939617709,12.2093523426
CR762431.1,ENSDARG00000092448,processed_transcript,1,0.184916644,0.6863138874,
slc2a15a,ENSDARG00000029894,protein_coding,2,0.6749123721,2.5049218055,2.2198822441
fgf8a,ENSDARG00000003399,protein_coding,8,2.0048335344,7.4408937278,8.8795289764
CR925797.1,ENSDARG00000098152,antisense,0,0,0,0
fbxw4,ENSDARG00000033551,protein_coding,29,6.7265149942,24.965306282,32.1882925396
wbp1la,ENSDARG00000013245,protein_coding,2,0.9465859599,3.5132321018,2.2198822441
cyp17a1,ENSDARG00000033566,protein_coding,0,0,0,0
borcs7,ENSDARG00000055070,protein_coding,0,0,0,0
cnnm2a,ENSDARG00000061195,protein_coding,2,0.398191112,1.4778771887,2.2198822441
nt5c2a,ENSDARG00000039399,protein_coding,57,6.9709058723,25.8723574268,63.2666439571
inaa,ENSDARG00000011862,protein_coding,52,15.8157881911,58.6999354977,57.7169383468
AL928951.1,ENSDARG00000102544,antisense,0,0,0,0
pcgf6,ENSDARG00000069681,protein_coding,2,0.5670901731,2.1047421844,2.2198822441
polr1c,ENSDARG00000039400,protein_coding,5,1.7396159468,6.4565447281,5.5497056103
si:ch211-67n3.9,ENSDARG00000095011,protein_coding,0,0,0,0
ldb1a,ENSDARG00000010137,protein_coding,92,7.3722532753,27.3619491172,102.114583229
CU640488.1,ENSDARG00000080647,snoRNA,0,0,0,
prom2,ENSDARG00000039406,protein_coding,49,6.9662248113,25.8549837761,54.3871149807
nsmce4a,ENSDARG00000024311,protein_coding,3,1.244494485,4.618912767,3.3298233662
CU639469.1,ENSDARG00000062790,protein_coding,212,15.8302040238,58.7534395303,235.3075178755
ly6pge,ENSDARG00000098392,protein_coding,58,10.0152175221,37.1712503632,64.3765850791
CU639469.2,ENSDARG00000084475,rRNA,0,0,0,
unc5b,ENSDARG00000033327,protein_coding,38,2.9219060717,10.844587438,42.1777626381
myofl,ENSDARG00000017128,protein_coding,17,1.5859093615,5.8860662584,18.8689990749
parga,ENSDARG00000061114,protein_coding,40,4.4913087587,16.6693895523,44.3976448822
ogdhl,ENSDARG00000079249,protein_coding,12,1.0168040754,3.7738450286,13.3192934646
ENSDARG00000069363,ENSDARG00000069363,protein_coding,2,0.5276125882,1.9582220323,2.2198822441
chata,ENSDARG00000015854,protein_coding,26,3.13594768,11.6389979632,28.8584691734
slc18a3a,ENSDARG00000006356,protein_coding,13,3.0303733816,11.2471613734,14.4292345867
rgra,ENSDARG00000054890,protein_coding,181,84.8072220586,314.7600615553,200.8993430918
lrit1a,ENSDARG00000019179,protein_coding,17,2.7821672253,10.3259499112,18.8689990749
lrit2,ENSDARG00000030626,protein_coding,10,2.6505301571,9.8373819487,11.0994112205
cdhr1a,ENSDARG00000004643,protein_coding,22,2.5440717499,9.4422640098,24.4187046852
CT025909.3,ENSDARG00000093614,processed_transcript,0,0,0,
chst3a,ENSDARG00000061070,protein_coding,0,0,0,0
CT025909.1,ENSDARG00000081997,rRNA,0,0,0,
CT025909.4,ENSDARG00000117578,lincRNA,0,0,0,0
CT025909.2,ENSDARG00000085022,rRNA,0,0,0,
pax2a,ENSDARG00000028148,protein_coding,34,3.7113612616,13.7746322872,37.7379981498
cuedc2,ENSDARG00000039365,protein_coding,6,1.5754274754,5.8471629785,6.6596467323
hif1an,ENSDARG00000031915,protein_coding,6,1.4962708259,5.5533748875,6.6596467323
wnt8b,ENSDARG00000006911,protein_coding,0,0,0,0
scdb,ENSDARG00000030265,protein_coding,75,9.0053336743,33.4230896009,83.2455841541
trmt2b,ENSDARG00000033967,protein_coding,4,1.3050661576,4.8437231422,4.4397644882
dnajb12a,ENSDARG00000039363,protein_coding,5,0.6038460177,2.2411606593,5.5497056103
spock2,ENSDARG00000075393,protein_coding,28,6.8396607468,25.3852441505,31.0783514175
tysnd1,ENSDARG00000074895,protein_coding,1,0.236746383,0.878678776,1.1099411221
sar1ab,ENSDARG00000033320,protein_coding,2,0.6409739214,2.3789600232,2.2198822441
ppa1b,ENSDARG00000030441,protein_coding,53,16.6248129785,61.7026124598,58.8268794689
eif4ebp2,ENSDARG00000031819,protein_coding,354,69.8844322979,259.3744692716,392.9191572071
pald1b,ENSDARG00000039352,protein_coding,23,2.4147510611,8.9622932362,25.5286458072
qrfpra,ENSDARG00000039349,protein_coding,0,0,0,0
rps24,ENSDARG00000039347,protein_coding,397,62.3867514574,231.5469986202,440.6466254555
AL929330.1,ENSDARG00000115414,rRNA,0,0,0,
zmiz1a,ENSDARG00000074502,protein_coding,71,6.1394549596,22.7864464145,78.8058196658
AL844152.1,ENSDARG00000114209,rRNA,0,0,0,
ppifa,ENSDARG00000007409,protein_coding,5,2.7173070796,10.0852229668,5.5497056103
zcchc24,ENSDARG00000078026,protein_coding,122,10.6828986903,39.6493337208,135.4128168906
CT025887.1,ENSDARG00000110783,rRNA,0,0,0,
si:dkey-275b16.2_2,ENSDARG00000003380,protein_coding,2,0.3245672345,1.2046238544,2.2198822441
rassf4a,ENSDARG00000012460,protein_coding,0,0,0,0
CT025887.2,ENSDARG00000114574,protein_coding,0,0,0,0
CR762483.1,ENSDARG00000114454,protein_coding,0,0,0,0
cxcl18a.1,ENSDARG00000111840,protein_coding,0,0,0,0
tmem72,ENSDARG00000069332,protein_coding,0,0,0,0
cxcl12a,ENSDARG00000037116,protein_coding,60,11.0658108761,41.0705035253,66.5964673232
CR762493.1,ENSDARG00000080170,rRNA,0,0,0,
CR762493.2,ENSDARG00000092411,processed_transcript,0,0,0,
ercc6,ENSDARG00000075612,protein_coding,52,5.4390737457,20.1869975863,57.7169383468
drgx,ENSDARG00000069329,protein_coding,1,0.1495605817,0.5550906721,1.1099411221
vstm4a,ENSDARG00000010154,protein_coding,8,1.8373535831,6.8192957259,8.8795289764
wdfy4,ENSDARG00000077009,protein_coding,3,0.5676641511,2.1068724902,3.3298233662
lrrc18a,ENSDARG00000078790,protein_coding,0,0,0,0
BX005005.3,ENSDARG00000117566,lincRNA,10,2.2089491187,8.1984640423,11.0994112205
BX005005.2,ENSDARG00000117551,lincRNA,11,1.8912857123,7.0194635879,12.2093523426
si:ch211-223a10.1,ENSDARG00000075225,protein_coding,3,0.8713394841,3.2339565308,3.3298233662
BX005005.1,ENSDARG00000112610,rRNA,0,0,0,
arhgap22,ENSDARG00000021255,protein_coding,5,1.3436803575,4.9870388604,5.5497056103
CR931802.2,ENSDARG00000095547,processed_transcript,0,0,0,
CR931802.4,ENSDARG00000112690,protein_coding,0,0,0,0
mapk8a,ENSDARG00000031888,protein_coding,9,1.5769039772,5.8526429813,9.9894700985
CR931802.3,ENSDARG00000106245,protein_coding,12,9.1942980531,34.124426563,13.3192934646
ptpn20,ENSDARG00000075459,protein_coding,1,0.138687483,0.5147354155,1.1099411221
CR931802.1,ENSDARG00000093728,processed_transcript,0,0,0,
gdf10a,ENSDARG00000095378,protein_coding,5,1.3579955962,5.0401695408,5.5497056103
prdm8,ENSDARG00000025017,protein_coding,3,0.7156769646,2.6562186563,3.3298233662
antxr1d,ENSDARG00000060845,protein_coding,17,4.7317553752,17.5618016604,18.8689990749
rrp12,ENSDARG00000022410,protein_coding,119,15.7743818405,58.5462567763,132.0829935244
ubtd1a,ENSDARG00000007382,protein_coding,1,0.246853953,0.9161927906,1.1099411221
zdhhc16a,ENSDARG00000007808,protein_coding,4,0.7719919907,2.8652305855,4.4397644882
ENSDARG00000074588,ENSDARG00000074588,protein_coding,0,0,0,0
pgam1a,ENSDARG00000005423,protein_coding,27,8.5360816761,31.681471561,29.9684102955
tdrd9,ENSDARG00000013453,protein_coding,0,0,0,0
rtn1a,ENSDARG00000006497,protein_coding,179,25.2750605342,93.8078080667,198.6794608477
lrrc9,ENSDARG00000054352,protein_coding,0,0,0,0
pcnx4,ENSDARG00000060785,protein_coding,24,2.8934764294,10.7390714721,26.6385869293
dhrs7,ENSDARG00000003444,protein_coding,7,3.0222981283,11.2171902559,7.7695878544
ppm1aa,ENSDARG00000032155,protein_coding,102,9.8564649356,36.5820437758,113.2139944495
BX537123.2,ENSDARG00000108911,rRNA,0,0,0,
six6a,ENSDARG00000025187,protein_coding,0,0,0,0
six1a,ENSDARG00000039304,protein_coding,6,2.1392963048,7.9399492194,6.6596467323
six4a,ENSDARG00000004695,protein_coding,15,3.5602127459,13.2136480343,16.6491168308
mnat1,ENSDARG00000002077,protein_coding,12,5.4145021519,20.0958006791,13.3192934646
trmt5,ENSDARG00000069278,protein_coding,9,3.1826416338,11.8123015026,9.9894700985
slc38a6,ENSDARG00000054312,protein_coding,0,0,0,0
BX537123.1,ENSDARG00000106504,rRNA,0,0,0,
prkcha,ENSDARG00000018382,protein_coding,10,1.6500505479,6.1241248024,11.0994112205
hif1aa,ENSDARG00000006181,protein_coding,33,8.2884558804,30.7624140937,36.6280570278
sertad4,ENSDARG00000089795,protein_coding,8,0.8042332766,2.9848933792,8.8795289764
syt14a,ENSDARG00000010934,protein_coding,0,0,0,0
utp25,ENSDARG00000017696,protein_coding,76,14.4441768126,53.6092312931,84.3555252761
CR559941.1,ENSDARG00000117720,lincRNA,0,0,0,0
BX470107.1,ENSDARG00000117212,lincRNA,0,0,0,0
osr1,ENSDARG00000014091,protein_coding,3,0.9680992772,3.593078286,3.3298233662
CR769766.1,ENSDARG00000109265,rRNA,0,0,0,
nt5c1ba,ENSDARG00000018153,protein_coding,11,2.7953665581,10.3749389324,12.2093523426
rdh14a,ENSDARG00000039299,protein_coding,1,0.342400599,1.2708119782,1.1099411221
kcns3a,ENSDARG00000006891,protein_coding,0,0,0,0
wdr35,ENSDARG00000069269,protein_coding,19,2.2089949095,8.1986339939,21.088881319
matn3b,ENSDARG00000069265,protein_coding,5,1.6682099382,6.1915229635,5.5497056103
mtres1,ENSDARG00000077614,protein_coding,21,9.1799655542,34.0712318216,23.3087635631
bend3,ENSDARG00000076903,protein_coding,20,2.6860736649,9.9693008637,22.1988224411
pdss2,ENSDARG00000012563,protein_coding,14,4.7045719217,17.4609108956,15.5391757088
sobpa,ENSDARG00000054253,protein_coding,43,8.5429131397,31.7068263814,47.7274682483
CU019663.1,ENSDARG00000100616,antisense,0,0,0,0
slc66a3,ENSDARG00000054251,protein_coding,2,0.8012174018,2.9737000291,2.2198822441
rock2a,ENSDARG00000017500,protein_coding,150,14.5903272955,54.1516654615,166.4911683081
CR936241.1,ENSDARG00000114765,rRNA,0,0,0,
si:dkey-18j18.3,ENSDARG00000078140,protein_coding,0,0,0,0
BX470227.1,ENSDARG00000107234,rRNA,0,0,0,
kcnf1b,ENSDARG00000027285,protein_coding,0,0,0,0
rbm25a,ENSDARG00000039266,protein_coding,34,5.6167817856,20.8465569047,37.7379981498
arg2,ENSDARG00000039269,protein_coding,79,19.631068816,72.8602621209,87.6853486423
vti1b,ENSDARG00000039270,protein_coding,4,1.2374013927,4.5925869175,4.4397644882
rdh12,ENSDARG00000018069,protein_coding,8,3.155286533,11.7107736728,8.8795289764
zfyve26,ENSDARG00000040131,protein_coding,57,3.6122682859,13.4068509785,63.2666439571
si:ch211-10a23.2,ENSDARG00000060656,protein_coding,5,1.4373454158,5.334674578,5.5497056103
plek2,ENSDARG00000012789,protein_coding,2,0.3745256636,1.3900434193,2.2198822441
ENSDARG00000095067,ENSDARG00000095067,protein_coding,2,0.685219525,2.5431765673,2.2198822441
fbln5,ENSDARG00000039273,protein_coding,9,2.0789413637,7.7159432385,9.9894700985
trip11,ENSDARG00000078381,protein_coding,102,5.265248273,19.5418483272,113.2139944495
golga5,ENSDARG00000039279,protein_coding,63,12.0469442271,44.7119574775,69.9262906894
rtf1,ENSDARG00000008947,protein_coding,93,16.7069996333,62.0076463458,103.224524351
ndufaf1,ENSDARG00000025549,protein_coding,36,10.2127863048,37.9045223734,39.9578803939
nusap1,ENSDARG00000002403,protein_coding,32,9.3329536139,34.6390435002,35.5181159057
oip5,ENSDARG00000093597,protein_coding,0,0,0,0
oip5-as1,ENSDARG00000093456,lincRNA,111,12.3032790746,45.6633383909,123.203464548
tmem39b,ENSDARG00000018956,protein_coding,9,2.7181850464,10.0884815202,9.9894700985
ccdc28b,ENSDARG00000011222,protein_coding,11,6.2888623788,23.3409686277,12.2093523426
iqcc,ENSDARG00000092483,protein_coding,0,0,0,0
dcdc2b,ENSDARG00000053744,protein_coding,5,1.6134987953,5.98846381,5.5497056103
tmem234,ENSDARG00000078333,protein_coding,0,0,0,0
si:dkey-71p21.13,ENSDARG00000076139,protein_coding,0,0,0,0
zgc:172120,ENSDARG00000069199,protein_coding,4,1.6423197108,6.0954319776,4.4397644882
brf1a,ENSDARG00000017835,protein_coding,22,2.4308014159,9.0218637603,24.4187046852
btbd6a,ENSDARG00000076440,protein_coding,0,0,0,0
ftr80,ENSDARG00000067661,protein_coding,0,0,0,0
ftr81,ENSDARG00000109055,protein_coding,0,0,0,0
jag2a,ENSDARG00000014246,protein_coding,14,2.1684425676,8.048124906,15.5391757088
cfl1l,ENSDARG00000012972,protein_coding,148,75.5975617698,280.5786184066,164.271286064
rrbp1a,ENSDARG00000013763,protein_coding,292,33.4905596977,124.2994449774,324.1028076398
snx5,ENSDARG00000020442,protein_coding,38,8.2542149059,30.6353295015,42.1777626381
BX005372.1,ENSDARG00000116199,protein_coding,0,0,0,0
mgme1,ENSDARG00000016656,protein_coding,1,0.430101366,1.5963113653,1.1099411221
si:dkey-76k16.6,ENSDARG00000077481,protein_coding,1,0.3356386483,1.2457151528,1.1099411221
si:dkey-76k16.5,ENSDARG00000075561,protein_coding,0,0,0,0
zgc:163030,ENSDARG00000069192,protein_coding,4,2.7159911924,10.0803390816,4.4397644882
cst3,ENSDARG00000007795,protein_coding,43,14.3722549423,53.3422949193,47.7274682483
CABZ01087953.1,ENSDARG00000104106,protein_coding,2,1.7151442851,6.3657187166,2.2198822441
ephx5,ENSDARG00000103298,protein_coding,11,3.9345497408,14.6029912141,12.2093523426
mad2l1bp,ENSDARG00000104943,protein_coding,9,3.4431580021,12.7792020348,9.9894700985
macrod2,ENSDARG00000032601,protein_coding,68,28.0632438,104.1560863747,75.4759962997
flrt3,ENSDARG00000076895,protein_coding,86,11.4161627424,42.3708264495,95.4549364967
CR524481.1,ENSDARG00000082587,rRNA,0,0,0,
kif16bb,ENSDARG00000080018,protein_coding,10,1.2507854176,4.6422614191,11.0994112205
BX649403.1,ENSDARG00000081518,rRNA,0,0,0,
BX649403.2,ENSDARG00000085188,rRNA,0,0,0,
tasp1,ENSDARG00000060580,protein_coding,18,1.4982694067,5.5607925744,19.978940197
CU633823.1,ENSDARG00000092107,antisense,0,0,0,0
ism1,ENSDARG00000020541,protein_coding,19,2.243408725,8.3263600814,21.088881319
sptlc3,ENSDARG00000030743,protein_coding,35,7.1694033394,26.6090762279,38.8479392719
CR376850.1,ENSDARG00000083060,snRNA,0,0,0,
CR376850.2,ENSDARG00000083816,rRNA,0,0,0,
btbd3b,ENSDARG00000087517,protein_coding,4,1.3968921077,5.1845330519,4.4397644882
CR932983.2,ENSDARG00000095016,processed_transcript,0,0,0,
CR932983.1,ENSDARG00000093145,processed_transcript,0,0,0,
jag1b,ENSDARG00000013168,protein_coding,43,3.5707201352,13.252645969,47.7274682483
CU138575.1,ENSDARG00000108942,rRNA,0,0,0,
slx4ip,ENSDARG00000039069,protein_coding,8,1.3999430421,5.195856525,8.8795289764
mkks,ENSDARG00000016139,protein_coding,0,0,0,0
CU681845.1,ENSDARG00000092946,antisense,0,0,0,0
srd5a2b,ENSDARG00000039067,protein_coding,0,0,0,0
memo1,ENSDARG00000010823,protein_coding,31,8.0418212851,29.8470354443,34.4081747837
wdr27,ENSDARG00000053386,protein_coding,0,0,0,0
BX663524.1,ENSDARG00000101781,rRNA,0,0,0,
thbs2a,ENSDARG00000060410,protein_coding,21,2.3304107254,8.6492660125,23.3087635631
psme4a,ENSDARG00000087911,protein_coding,17,1.3229481173,4.9100916256,18.8689990749
gpr75,ENSDARG00000098526,protein_coding,18,3.8918038791,14.4443409276,19.978940197
erlec1,ENSDARG00000086309,protein_coding,19,3.6061561569,13.3841659514,21.088881319
agpat4,ENSDARG00000069044,protein_coding,13,3.7679991504,13.9848425139,14.4292345867
map3k4,ENSDARG00000104835,protein_coding,77,7.5210062618,27.9140424184,85.4654663982
kcnk1b,ENSDARG00000017254,protein_coding,21,6.2983400032,23.3761446135,23.3087635631
tacc3,ENSDARG00000005454,protein_coding,34,5.7144064016,21.2088884302,37.7379981498
mycla,ENSDARG00000006003,protein_coding,27,6.9655054708,25.8523139601,29.9684102955
mfsd2aa,ENSDARG00000030630,protein_coding,9,2.5978742312,9.6419506861,9.9894700985
si:ch211-67f13.7,ENSDARG00000077845,protein_coding,0,0,0,0
BX510990.1,ENSDARG00000106837,rRNA,0,0,0,
zgc:153911,ENSDARG00000002509,protein_coding,2,0.6664910056,2.4736660967,2.2198822441
si:ch211-67f13.8,ENSDARG00000079155,protein_coding,0,0,0,0
si:dkey-157l19.2,ENSDARG00000060340,protein_coding,9,7.6133780259,28.2568781042,9.9894700985
lgmn,ENSDARG00000039150,protein_coding,498,68.0732113714,252.6521643017,552.7506787829
pcnx1,ENSDARG00000011819,protein_coding,82,5.6112590119,20.8260592567,91.0151720084
med6,ENSDARG00000034734,protein_coding,2,0.9179250102,3.4068576438,2.2198822441
ENSDARG00000074363,ENSDARG00000074363,protein_coding,0,0,0,0
map3k9,ENSDARG00000013491,protein_coding,1,0.285130748,1.0582562381,1.1099411221
slc8a3,ENSDARG00000004931,protein_coding,17,3.2211105004,11.9550778195,18.8689990749
cox16,ENSDARG00000039136,protein_coding,2,0.9449910383,3.5073125869,2.2198822441
actn1,ENSDARG00000007219,protein_coding,200,25.5513522204,94.8332583299,221.9882244108
CR361558.1,ENSDARG00000107923,rRNA,0,0,0,
dcaf5,ENSDARG00000060320,protein_coding,7,0.665643484,2.4705205396,7.7695878544
pacs2,ENSDARG00000078185,protein_coding,41,8.7201135498,32.3645016435,45.5075860042
srsf5a,ENSDARG00000029818,protein_coding,130,11.5456506035,42.8514176792,144.292345867
FP103009.1,ENSDARG00000116341,protein_coding,1,0.9394508898,3.4867504528,1.1099411221
synj2bp,ENSDARG00000028321,protein_coding,9,3.9651764581,14.7166615735,9.9894700985
lgals3a,ENSDARG00000077850,protein_coding,48,11.5243598885,42.7723976782,53.2771738586
gmfb,ENSDARG00000028327,protein_coding,37,9.5234193235,35.3459526171,41.067821516
BX927407.1,ENSDARG00000103360,antisense,0,0,0,0
cnih1,ENSDARG00000020311,protein_coding,38,8.9811980139,33.3335106502,42.1777626381
cdkn3,ENSDARG00000039130,protein_coding,0,0,0,0
si:ch211-67f24.7_1,ENSDARG00000092896,protein_coding,0,0,0,0
si:ch211-67f24.7_2,ENSDARG00000092721,protein_coding,3,1.2035454533,4.4669313741,3.3298233662
sos2,ENSDARG00000060506,protein_coding,96,9.857526437,36.5859835139,106.5543477172
l2hgdh,ENSDARG00000060500,protein_coding,15,4.650515599,17.2602820924,16.6491168308
dmac2l,ENSDARG00000012072,protein_coding,11,6.563163823,24.3590321529,12.2093523426
cdkl1,ENSDARG00000017329,protein_coding,10,3.7142528559,13.7853643731,11.0994112205
map4k5,ENSDARG00000039125,protein_coding,69,9.8170473124,36.4357461704,76.5859374217
atl1,ENSDARG00000060481,protein_coding,33,8.4204376619,31.2522614519,36.6280570278
sav1,ENSDARG00000006196,protein_coding,25,6.1443052283,22.8044480756,27.7485280514
nin,ENSDARG00000060298,protein_coding,23,1.3282125379,4.9296304024,25.5286458072
pygl,ENSDARG00000002197,protein_coding,89,17.8462081266,66.2357925672,98.7847598628
trim9,ENSDARG00000039123,protein_coding,16,2.552228356,9.4725370664,17.7590579529
tmx1,ENSDARG00000019487,protein_coding,23,3.6255200024,13.4560344204,25.5286458072
frmd6,ENSDARG00000002332,protein_coding,60,6.9527129906,25.8048349629,66.5964673232
esr2b,ENSDARG00000034181,protein_coding,3,0.4919755976,1.8259561582,3.3298233662
syne2b,ENSDARG00000053484,protein_coding,75,5.7527234126,21.3511011386,83.2455841541
si:dkeyp-77c8.1,ENSDARG00000093940,protein_coding,0,0,0,0
AL845493.1,ENSDARG00000113463,rRNA,0,0,0,
si:dkeyp-77c8.2,ENSDARG00000093000,protein_coding,0,0,0,0
si:dkeyp-77c8.3,ENSDARG00000092369,protein_coding,6,6.2548570398,23.2147585912,6.6596467323
si:dkeyp-77c8.4,ENSDARG00000093025,protein_coding,0,0,0,0
si:dkeyp-77c8.5,ENSDARG00000095514,protein_coding,0,0,0,0
gphb5,ENSDARG00000027472,protein_coding,0,0,0,0
kcnh5b,ENSDARG00000069117,protein_coding,2,0.3795953849,1.4088595738,2.2198822441
ppp2r5eb,ENSDARG00000069118,protein_coding,83,14.7592679273,54.7786847458,92.1251131305
wdr89,ENSDARG00000077265,protein_coding,9,1.9127205878,7.099018637,9.9894700985
sgpp1,ENSDARG00000060534,protein_coding,16,2.7704954924,10.282630542,17.7590579529
BX284635.1,ENSDARG00000092456,processed_transcript,0,0,0,
syt16,ENSDARG00000030761,protein_coding,0,0,0,0
snapc1b,ENSDARG00000003827,protein_coding,7,1.8150556027,6.7365372827,7.7695878544
ifi45,ENSDARG00000017489,protein_coding,0,0,0,0
si:dkey-188i13.6,ENSDARG00000074217,protein_coding,0,0,0,0
zgc:152791,ENSDARG00000039243,protein_coding,0,0,0,0
ifi46,ENSDARG00000078389,protein_coding,0,0,0,0
si:dkey-188i13.8,ENSDARG00000092725,protein_coding,0,0,0,0
si:dkey-188i13.9,ENSDARG00000074754,protein_coding,0,0,0,0
si:dkey-188i13.10,ENSDARG00000075151,protein_coding,0,0,0,0
si:dkey-188i13.11,ENSDARG00000092895,protein_coding,0,0,0,0
phf3,ENSDARG00000034768,protein_coding,90,8.5873930438,31.8719125265,99.8947009849
BX005106.1,ENSDARG00000106165,rRNA,0,0,0,
eys,ENSDARG00000079519,protein_coding,0,0,0,0
CT027676.1,ENSDARG00000106564,protein_coding,0,0,0,0
BX322660.1,ENSDARG00000084127,rRNA,0,0,0,
BX322660.2,ENSDARG00000092591,processed_transcript,0,0,0,
zgc:171579,ENSDARG00000039234,protein_coding,0,0,0,0
si:dkeyp-4c7.3,ENSDARG00000091950,protein_coding,0,0,0,0
adgrb3,ENSDARG00000059832,protein_coding,55,6.0365694654,22.40458926,61.046761713
lmbrd1,ENSDARG00000104223,protein_coding,17,3.3954726072,12.6022187841,18.8689990749
BX323574.2,ENSDARG00000109601,protein_coding,0,0,0,0
col19a1_1,ENSDARG00000096073,protein_coding,0,0,0,0
BX323574.1,ENSDARG00000106025,rRNA,0,0,0,
col19a1_2,ENSDARG00000076163,protein_coding,31,2.5560743338,9.4868113247,34.4081747837
col9a1b,ENSDARG00000031483,protein_coding,40,7.4457641054,27.6347828787,44.3976448822
