Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,23,8.9830096948,31.1006864308,30.4142990644
meox2a,ENSDARG00000040911,protein_coding,0,0,0,0
crppa,ENSDARG00000005034,protein_coding,5,1.9300325347,6.682096391,6.6118041444
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,4,2.3619921972,8.1776132023,5.2894433156
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,22,7.9761746558,27.6148546329,29.0919382355
tspan13a,ENSDARG00000068883,protein_coding,8,1.6065372029,5.5621012874,10.5788866311
bag6,ENSDARG00000075892,protein_coding,70,11.6808360971,40.4410139861,92.5652580221
lta,ENSDARG00000020483,protein_coding,0,0,0,0
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,21,5.0889212041,17.6186988566,27.7695774066
sh3bp5la,ENSDARG00000019160,protein_coding,8,2.3350625326,8.084378186,10.5788866311
mgat1a,ENSDARG00000012407,protein_coding,13,4.1719296067,14.4439201244,17.1906907755
BX629344.1,ENSDARG00000097289,protein_coding,2,0.6529242108,2.2605331435,2.6447216578
rnf183,ENSDARG00000068851,protein_coding,12,5.1674186322,17.8904701203,15.8683299467
dhx16,ENSDARG00000013150,protein_coding,38,7.8536240556,27.1905638976,50.2497114977
zgc:66024_1,ENSDARG00000068846,protein_coding,0,0,0,0
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,35,3.0760828615,10.6499148681,46.2826290111
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,0,0,0,0
arhgef28b,ENSDARG00000091607,protein_coding,0,0,0,0
bloc1s3,ENSDARG00000068828,protein_coding,0,0,0,0
zgc:55413,ENSDARG00000014208,protein_coding,0,0,0,0
sesn3,ENSDARG00000015822,protein_coding,45,9.6003553821,33.2380407577,59.5062372999
CR387932.1,ENSDARG00000097344,protein_coding,0,0,0,0
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,0,0,0,0
slc19a3a,ENSDARG00000006447,protein_coding,0,0,0,0
agfg1a,ENSDARG00000030020,protein_coding,7,2.1524237303,7.4520520154,9.2565258022
mrpl44,ENSDARG00000094277,protein_coding,13,7.1696886152,24.8226646752,17.1906907755
mff,ENSDARG00000053753,protein_coding,3,1.3301051032,4.6050469877,3.9670824867
zgc:158328,ENSDARG00000005216,protein_coding,16,3.7118006583,12.8508765202,21.1577732622
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
mecom,ENSDARG00000060808,protein_coding,23,6.5377778295,22.6348835341,30.4142990644
CR848683.2,ENSDARG00000117442,lincRNA,4,0.5225543231,1.8091707233,5.2894433156
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,28,6.4823869869,22.4431111456,37.0261032089
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,87,8.3449064429,28.891465933,115.0453921132
rhbdd1,ENSDARG00000021046,protein_coding,9,4.3526291312,15.06953219,11.90124746
col4a4,ENSDARG00000002831,protein_coding,4,0.2992851431,1.0361753695,5.2894433156
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,14,1.1423824075,3.9551195254,18.5130516044
sst1.2,ENSDARG00000033161,protein_coding,1,0.8198650602,2.8385103677,1.3223608289
BX571880.1,ENSDARG00000097533,lincRNA,9,3.9331852447,13.6173470946,11.90124746
sst1.1,ENSDARG00000040799,protein_coding,2,2.2904166761,7.9298067416,2.6447216578
masp1,ENSDARG00000068726,protein_coding,1,0.1593953361,0.5518533914,1.3223608289
ostn,ENSDARG00000054055,protein_coding,2,0.8094129304,2.8023233411,2.6447216578
gmnc,ENSDARG00000068719,protein_coding,0,0,0,0
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,0,0,0,0
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,17,2.3090363564,7.9942711983,22.4801340911
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,1,0.3237981959,1.1210436703,1.3223608289
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,152,12.9991018852,45.0050712788,200.9988459909
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,11,4.2730901423,14.7941548682,14.5459691178
nphs1,ENSDARG00000060758,protein_coding,0,0,0,0
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,51,5.2984812529,18.3442308986,67.4404022733
zmp:0000001114,ENSDARG00000100088,protein_coding,48,4.9828921068,17.2516083357,63.4733197866
aplp1,ENSDARG00000098368,protein_coding,265,32.3208521957,111.9002120074,350.4256196553
CR848749.2,ENSDARG00000117594,lincRNA,0,0,0,0
CR848749.1,ENSDARG00000117539,lincRNA,0,0,0,0
ENSDARG00000101964,ENSDARG00000101964,protein_coding,0,0,0,0
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,0,0,0,0
igflr1,ENSDARG00000091650,protein_coding,0,0,0,0
kmt2bb,ENSDARG00000060697,protein_coding,294,15.2093759994,52.6574110277,388.774083693
psenen,ENSDARG00000068698,protein_coding,13,10.570883112,36.5981705611,17.1906907755
hspb6,ENSDARG00000077236,protein_coding,8,3.0805604202,10.6654169276,10.5788866311
proser3,ENSDARG00000097591,protein_coding,7,2.387368134,8.2654689522,9.2565258022
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,17,9.8121450402,33.9712920811,22.4801340911
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,0,0,0,0
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,3,1.3067443111,4.5241680065,3.9670824867
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,2,0.8143964887,2.819577256,2.6447216578
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,81,35.127857726,121.6185360184,107.1112271399
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,263,55.0579072754,190.6197107519,347.7808979975
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,3,0.56850242,1.9682507421,3.9670824867
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,0,0,0,0
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,0,0,0,0
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,2,1.5576631565,5.3928911403,2.6447216578
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,1,0.9785812309,3.3880123748,1.3223608289
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,22,15.5752420353,53.9241006167,29.0919382355
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,2,1.1907417528,4.1225476909,2.6447216578
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,0,0,0,0
chrna10a,ENSDARG00000011113,protein_coding,6,2.5167950685,8.7135667103,7.9341649733
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,35,3.4988069327,12.1134565133,46.2826290111
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,0,0,0,0
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,1,0.1457805618,0.504716759,1.3223608289
trpc2a,ENSDARG00000039065,protein_coding,1,0.314932293,1.090348427,1.3223608289
BX571707.1,ENSDARG00000117603,lincRNA,0,0,0,0
robo2_1,ENSDARG00000078366,protein_coding,5,6.2392246718,21.6012424212,6.6118041444
BX088709.1,ENSDARG00000093338,processed_transcript,0,0,0,
robo2_2,ENSDARG00000014891,protein_coding,99,18.162114759,62.8802879244,130.9137220599
robo1,ENSDARG00000026784,protein_coding,57,5.8932874623,20.4035497721,75.3745672466
CU855934.1,ENSDARG00000113035,rRNA,0,0,0,
si:dkey-263j23.1_2,ENSDARG00000097480,protein_coding,0,0,0,0
msh5,ENSDARG00000077479,protein_coding,0,0,0,0
lypc,ENSDARG00000097804,protein_coding,6,4.6729894696,16.1786734208,7.9341649733
rps5,ENSDARG00000043453,protein_coding,4819,4896.9269831117,16953.98265729,6372.4568344102
cab39,ENSDARG00000043451,protein_coding,51,23.0102889659,79.6654802925,67.4404022733
CR759918.1,ENSDARG00000096877,lincRNA,10,5.6526308993,19.5703563816,13.2236082889
itm2ca,ENSDARG00000043448,protein_coding,57,16.7917129029,58.135726819,75.3745672466
lpar5b,ENSDARG00000068638,protein_coding,5,3.0500744745,10.5598694695,6.6118041444
gpr55a,ENSDARG00000043447,protein_coding,0,0,0,0
CR759918.2,ENSDARG00000107000,rRNA,0,0,0,
ngef,ENSDARG00000076179,protein_coding,52,5.4030803442,18.7063704989,68.7627631022
CR388129.1,ENSDARG00000097173,antisense,0,0,0,0
si:ch211-281l24.3,ENSDARG00000068637,protein_coding,112,7.2756397122,25.189485146,148.1044128354
efhd1,ENSDARG00000043446,protein_coding,11,6.7308582581,23.3033603668,14.5459691178
kcnj13,ENSDARG00000043443,protein_coding,7,0.8007214828,2.7722320916,9.2565258022
BX571794.2,ENSDARG00000097715,antisense,0,0,0,0
gal3st2,ENSDARG00000079502,protein_coding,1,0.2724440021,0.9432468369,1.3223608289
BX571794.1,ENSDARG00000097619,lincRNA,0,0,0,0
BX571794.3,ENSDARG00000098030,processed_transcript,0,0,0,
fat3a,ENSDARG00000033840,protein_coding,99,4.8365225268,16.7448522968,130.9137220599
mtnr1ba,ENSDARG00000053833,protein_coding,0,0,0,0
slc36a4,ENSDARG00000039661,protein_coding,48,5.7078528853,19.7615441604,63.4733197866
smco4,ENSDARG00000097824,protein_coding,12,8.8756314437,30.728924913,15.8683299467
usp16_1,ENSDARG00000090935,protein_coding,0,0,0,0
usp16_2,ENSDARG00000060633,protein_coding,22,4.6897250394,16.2366147707,29.0919382355
nlrc8_1,ENSDARG00000092025,protein_coding,2,0.1790276062,0.6198236039,2.6447216578
si:dkey-121n8.7,ENSDARG00000094067,protein_coding,0,0,0,0
CR854897.1,ENSDARG00000095528,protein_coding,5,1.467509945,5.0807655991,6.6118041444
nlrc8_2,ENSDARG00000076819,protein_coding,0,0,0,0
nlrc9,ENSDARG00000078101,protein_coding,7,1.3306360833,4.6068853298,9.2565258022
si:ch211-187g4.1,ENSDARG00000094350,protein_coding,0,0,0,0
si:dkey-230i18.2,ENSDARG00000093532,protein_coding,0,0,0,0
ENSDARG00000060638,ENSDARG00000060638,protein_coding,8,1.7385090433,6.0190099364,10.5788866311
CR848665.1,ENSDARG00000097078,antisense,4,8.3760356544,28.9992404852,5.2894433156
spsb4b,ENSDARG00000040538,protein_coding,5,1.9404141278,6.7180392078,6.6118041444
si:ch211-276c2.4,ENSDARG00000053800,protein_coding,29,3.6215974775,12.5385779769,38.3484640377
ftr90_1,ENSDARG00000040536,protein_coding,0,0,0,0
ftr90_2,ENSDARG00000097373,protein_coding,6,1.1772005611,4.0756658136,7.9341649733
ftr76,ENSDARG00000076093,protein_coding,0,0,0,0
ftr90_3,ENSDARG00000097679,protein_coding,0,0,0,0
ftr73,ENSDARG00000095298,protein_coding,0,0,0,0
ftr72,ENSDARG00000026704,protein_coding,0,0,0,0
ftr91,ENSDARG00000098004,protein_coding,0,0,0,0
slc25a36b,ENSDARG00000015915,protein_coding,13,2.5831702347,8.9433686699,17.1906907755
pxylp1,ENSDARG00000040644,protein_coding,5,2.0984383349,7.2651455208,6.6118041444
si:ch211-191a16.5,ENSDARG00000096545,protein_coding,0,0,0,0
nlrp16,ENSDARG00000077673,protein_coding,7,1.3888514119,4.8084365629,9.2565258022
si:ch211-191a16.2,ENSDARG00000095665,protein_coding,8,1.7313976073,5.9943889522,10.5788866311
epha4l,ENSDARG00000010767,protein_coding,29,2.7044949435,9.3634151637,38.3484640377
si:dkey-96g2.1,ENSDARG00000097725,protein_coding,36,28.428515042,98.4242878557,47.60498984
CR925728.2,ENSDARG00000097223,lincRNA,0,0,0,0
CR925728.1,ENSDARG00000096898,lincRNA,0,0,0,0
CR925728.3,ENSDARG00000097448,lincRNA,0,0,0,0
LO018107.1,ENSDARG00000117741,lincRNA,0,0,0,0
pax3b,ENSDARG00000028348,protein_coding,0,0,0,0
ENSDARG00000079608,ENSDARG00000079608,protein_coding,0,0,0,0
BX322538.2,ENSDARG00000096881,antisense,0,0,0,0
farsb,ENSDARG00000016864,protein_coding,97,36.4325838574,126.1357167483,128.2690004021
scaf4b,ENSDARG00000018854,protein_coding,44,7.7980555255,26.9981763249,58.1838764711
BX322538.1,ENSDARG00000083318,rRNA,0,0,0,
tiam1b,ENSDARG00000025920,protein_coding,46,6.9444457675,24.0428361527,60.8285981288
FP340266.1,ENSDARG00000109595,rRNA,0,0,0,
cldn17,ENSDARG00000099950,protein_coding,0,0,0,0
zgc:110333,ENSDARG00000040628,protein_coding,13,5.8620351803,20.2953491293,17.1906907755
grik1b,ENSDARG00000040627,protein_coding,21,6.3129609634,21.8565298316,27.7695774066
si:ch211-181d7.1_1,ENSDARG00000088274,protein_coding,1,0.2265570592,0.784378543,1.3223608289
si:ch211-181d7.1_2,ENSDARG00000091847,protein_coding,1,0.2211282748,0.7655831808,1.3223608289
CR457441.1,ENSDARG00000109999,rRNA,0,0,0,
si:ch211-181d7.3,ENSDARG00000068621,protein_coding,0,0,0,0
slc8a2b,ENSDARG00000100592,protein_coding,53,12.1637816794,42.1130526045,70.0851239311
acsl3a,ENSDARG00000032079,protein_coding,7,2.0319698785,7.0350205749,9.2565258022
BX890602.1,ENSDARG00000098028,antisense,0,0,0,0
kcne4,ENSDARG00000068257,protein_coding,2,0.4542812698,1.5727979599,2.6447216578
ap1s3a,ENSDARG00000110439,protein_coding,0,0,0,0
flj13639,ENSDARG00000010764,protein_coding,0,0,0,0
wdfy1,ENSDARG00000005425,protein_coding,9,3.9814182856,13.7843379731,11.90124746
serpine2,ENSDARG00000029353,protein_coding,21,10.3581211581,35.8615529866,27.7695774066
prss16,ENSDARG00000076602,protein_coding,16,5.8543430392,20.2687176466,21.1577732622
zgc:85932,ENSDARG00000098239,protein_coding,35,11.8755999311,41.1153190504,46.2826290111
actn4,ENSDARG00000099786,protein_coding,387,73.7949469929,255.4904853245,511.7536407796
ctsc,ENSDARG00000101334,protein_coding,46,11.6079336724,40.1886135627,60.8285981288
CABZ01044962.1,ENSDARG00000108569,rRNA,0,0,0,
grm5b,ENSDARG00000102067,protein_coding,26,5.7509375236,19.9107104056,34.3813815511
tyr,ENSDARG00000039077,protein_coding,31,12.6296256293,43.7258825026,40.9931856955
CABZ01073033.2,ENSDARG00000114937,protein_coding,0,0,0,0
CABZ01073033.1,ENSDARG00000084946,rRNA,0,0,0,
naalad2,ENSDARG00000021383,protein_coding,25,8.2842315058,28.6813991229,33.0590207222
chordc1a,ENSDARG00000003973,protein_coding,6,3.4480639171,11.9377756813,7.9341649733
nlrc3l,ENSDARG00000099936,protein_coding,31,8.891402503,30.7835269661,40.9931856955
FO704909.2,ENSDARG00000117638,lincRNA,0,0,0,0
ENSDARG00000105169,ENSDARG00000105169,scaRNA,0,0,0,
numa1,ENSDARG00000102483,protein_coding,68,6.9135021421,23.9357041309,89.9205363644
lrrc51,ENSDARG00000040668,protein_coding,0,0,0,0
lamtor1,ENSDARG00000076464,protein_coding,19,21.6340863513,74.9008359877,25.1248557489
zgc:112998,ENSDARG00000079760,protein_coding,6,3.3843470288,11.7171771257,7.9341649733
CU655961.1,ENSDARG00000055690,protein_coding,4,2.1391627446,7.4061402587,5.2894433156
CU655961.2,ENSDARG00000105073,protein_coding,6,1.2514523704,4.3327380331,7.9341649733
zgc:165514,ENSDARG00000076214,protein_coding,0,0,0,0
CU655961.3,ENSDARG00000106724,protein_coding,0,0,0,0
CU655961.4,ENSDARG00000114883,protein_coding,0,0,0,0
CU929391.1,ENSDARG00000088039,protein_coding,0,0,0,0
CU929391.3,ENSDARG00000099718,protein_coding,0,0,0,0
CU929391.2,ENSDARG00000090304,protein_coding,17,15.3489185783,53.1405308436,22.4801340911
zgc:162962,ENSDARG00000116765,protein_coding,1,0.5496048326,1.9028241246,1.3223608289
cwf19l2,ENSDARG00000091760,protein_coding,20,4.3296747313,14.9900602072,26.4472165778
ENSDARG00000093185,ENSDARG00000093185,protein_coding,0,0,0,0
aasdhppt,ENSDARG00000037501,protein_coding,4,2.6388341754,9.1360865701,5.2894433156
msantd4,ENSDARG00000018040,protein_coding,5,1.3631559228,4.7194744692,6.6118041444
gria4a,ENSDARG00000037496,protein_coding,42,8.6825824138,30.0605567884,55.5391548133
zgc:165508,ENSDARG00000104296,protein_coding,2,1.0039587328,3.4758735433,2.6447216578
alp3,ENSDARG00000098063,protein_coding,21,10.3839357903,35.9509275735,27.7695774066
CABZ01061894.1,ENSDARG00000116712,protein_coding,22,13.5663141582,46.9688553157,29.0919382355
CABZ01037147.1,ENSDARG00000108744,rRNA,0,0,0,
CABZ01037139.1,ENSDARG00000106511,rRNA,0,0,0,
pdgfd,ENSDARG00000077677,protein_coding,12,2.8530714617,9.8778119927,15.8683299467
ENSDARG00000113761,ENSDARG00000113761,protein_coding,43,2.6366424527,9.1284984584,56.8615156422
CABZ01068244.1,ENSDARG00000103603,protein_coding,0,0,0,0
CABZ01068246.1,ENSDARG00000114719,protein_coding,0,0,0,0
fgf12b,ENSDARG00000113525,protein_coding,0,0,0,0
ENSDARG00000077316,ENSDARG00000077316,protein_coding,10,5.2908625217,18.3178535731,13.2236082889
LO018197.1,ENSDARG00000020891,protein_coding,3,2.376135863,8.226580946,3.9670824867
cldn15lb,ENSDARG00000100844,protein_coding,0,0,0,0
atg16l1,ENSDARG00000099430,protein_coding,31,5.1415905383,17.8010489269,40.9931856955
CU929115.1,ENSDARG00000083760,scaRNA,1,2.8343906366,9.8131358428,
CU929115.2,ENSDARG00000103474,scaRNA,0,0,0,
sagb,ENSDARG00000038378,protein_coding,206,100.4841130427,347.8928551998,272.4063307509
CABZ01067232.1,ENSDARG00000057408,protein_coding,30,16.8857314522,58.4612348079,39.6708248666
lrfn1,ENSDARG00000027602,protein_coding,2,0.7701401051,2.6663542319,2.6447216578
CU571161.1,ENSDARG00000097332,lincRNA,0,0,0,0
CABZ01067657.1,ENSDARG00000117241,lincRNA,3,0.8295777473,2.8721373198,3.9670824867
CABZ01044022.1,ENSDARG00000117317,lincRNA,0,0,0,0
CABZ01044023.1,ENSDARG00000117734,lincRNA,0,0,0,0
si:ch1073-190k2.1,ENSDARG00000097973,protein_coding,0,0,0,0
si:ch1073-340i21.3,ENSDARG00000088885,protein_coding,22,8.4428657261,29.2306174039,29.0919382355
si:ch1073-340i21.2,ENSDARG00000096990,protein_coding,0,0,0,0
wu:fb18f06,ENSDARG00000097635,protein_coding,1,0.4471151427,1.5479876259,1.3223608289
igsf11,ENSDARG00000109783,protein_coding,7,4.1801396898,14.4723448095,9.2565258022
CABZ01044047.1,ENSDARG00000111318,rRNA,0,0,0,
CABZ01044048.1,ENSDARG00000011463,protein_coding,0,0,0,0
CABZ01044053.1,ENSDARG00000087950,protein_coding,42,14.2629156554,49.3806065515,55.5391548133
zgc:162872,ENSDARG00000012184,protein_coding,6,2.0986233008,7.2657859038,7.9341649733
CR381579.3,ENSDARG00000097671,antisense,0,0,0,0
ilkap,ENSDARG00000040615,protein_coding,0,0,0,0
clcn2c,ENSDARG00000060439,protein_coding,5,1.4403436992,4.986711499,6.6118041444
CR381579.1,ENSDARG00000097171,sense_intronic,0,0,0,0
chrd,ENSDARG00000006110,protein_coding,11,1.915296876,6.6310790688,14.5459691178
CR381579.2,ENSDARG00000097656,antisense,0,0,0,0
CR381579.4,ENSDARG00000097867,antisense,0,0,0,0
zgc:153039,ENSDARG00000102724,protein_coding,8,1.8662654398,6.4613240117,10.5788866311
ecel1,ENSDARG00000060549,protein_coding,6,1.6196517924,5.6075061959,7.9341649733
cep57,ENSDARG00000067668,protein_coding,4,3.2163298004,11.1354732967,5.2894433156
CABZ01079080.1,ENSDARG00000079064,protein_coding,3,3.1204300587,10.8034523039,3.9670824867
CABZ01079081.1,ENSDARG00000114444,protein_coding,0,0,0,0
gap43,ENSDARG00000099744,protein_coding,29,21.7947461831,75.4570672757,38.3484640377
CABZ01099795.1,ENSDARG00000103069,protein_coding,0,0,0,0
CABZ01088337.1,ENSDARG00000084002,rRNA,0,0,0,
anapc15,ENSDARG00000101285,protein_coding,0,0,0,0
folr,ENSDARG00000102442,protein_coding,21,7.1314578277,24.6903032757,27.7695774066
CABZ01099833.1,ENSDARG00000114026,protein_coding,1,0.533711754,1.8477996207,1.3223608289
ENSDARG00000088463,ENSDARG00000088463,protein_coding,4,3.469418047,12.0117072611,5.2894433156
clpb,ENSDARG00000090232,protein_coding,10,2.6166481314,9.0592747642,13.2236082889
phox2a,ENSDARG00000007406,protein_coding,8,1.6317232141,5.6492994828,10.5788866311
inppl1a,ENSDARG00000104222,protein_coding,66,10.7006208304,37.0473443052,87.2758147066
sik3,ENSDARG00000088083,protein_coding,56,14.1358922335,48.9408301572,74.0522064177
sidt2,ENSDARG00000045976,protein_coding,0,0,0,0
CABZ01087566.1,ENSDARG00000101186,protein_coding,0,0,0,0
CABZ01087564.1,ENSDARG00000117588,lincRNA,0,0,0,0
socs9,ENSDARG00000101985,protein_coding,0,0,0,0
CABZ01087560.1,ENSDARG00000117652,lincRNA,2,0.7264342135,2.5150371039,2.6447216578
paf1,ENSDARG00000098432,protein_coding,2,1.2999662215,4.5007011236,2.6447216578
CU655829.1,ENSDARG00000097022,lincRNA,0,0,0,0
stard10,ENSDARG00000097718,protein_coding,29,14.9546796422,51.7756095147,38.3484640377
tomt,ENSDARG00000115463,protein_coding,0,0,0,0
sfrp2l,ENSDARG00000089563,protein_coding,0,0,0,0
kbtbd3,ENSDARG00000060512,protein_coding,0,0,0,0
CU633855.1,ENSDARG00000097542,lincRNA,7,4.6527685492,16.1086652025,9.2565258022
CU682604.1,ENSDARG00000116346,protein_coding,0,0,0,0
eif3k,ENSDARG00000068289,protein_coding,95,94.1258313785,325.8794174997,125.6242787443
si:ch1073-429i10.3,ENSDARG00000068436,protein_coding,197,74.8778675844,259.2397380681,260.5050832909
h3f3b.1_2,ENSDARG00000068434,protein_coding,28,20.4055303867,70.6473691526,37.0261032089
si:ch1073-429i10.1,ENSDARG00000075664,protein_coding,1,0.4332038091,1.4998242554,1.3223608289
ENSDARG00000006585,ENSDARG00000006585,protein_coding,4,0.602146721,2.084732956,5.2894433156
otx5,ENSDARG00000043483,protein_coding,2,0.9085625395,3.1455959198,2.6447216578
psma6l,ENSDARG00000043899,protein_coding,0,0,0,0
ENSDARG00000086735,ENSDARG00000086735,protein_coding,43,7.8414667429,27.1484732414,56.8615156422
CABZ01090785.1,ENSDARG00000110572,protein_coding,1,2.4723656643,8.5597446603,1.3223608289
cdkal1,ENSDARG00000104848,protein_coding,9,6.9211864383,23.9623084532,11.90124746
sox4b,ENSDARG00000098834,protein_coding,9,2.4270011567,8.4026851253,11.90124746
si:ch211-201o1.1,ENSDARG00000088689,protein_coding,12,1.7744647921,6.1434947702,15.8683299467
nrsn1,ENSDARG00000111235,protein_coding,15,2.1407014339,7.411467459,19.8354124333
slc6a3,ENSDARG00000004219,protein_coding,2,0.8398194479,2.9075958053,2.6447216578
LO017917.1,ENSDARG00000115651,protein_coding,0,0,0,0
irx4a,ENSDARG00000035648,protein_coding,12,4.1370775582,14.3232564864,15.8683299467
LO017841.1,ENSDARG00000117782,lincRNA,0,0,0,0
irx2a,ENSDARG00000001785,protein_coding,16,1.8537328543,6.4179340986,21.1577732622
irx1a,ENSDARG00000101831,protein_coding,41,18.8085575193,65.1183811993,54.2167939844
adamts16,ENSDARG00000074646,protein_coding,6,1.1985341731,4.1495263569,7.9341649733
rprd2b,ENSDARG00000074676,protein_coding,40,9.6548586162,33.426740097,52.8944331555
LO017852.3,ENSDARG00000116218,rRNA,0,0,0,
LO017852.2,ENSDARG00000115296,rRNA,0,0,0,
LO017852.1,ENSDARG00000075385,protein_coding,2,1.2449088286,4.3100831937,2.6447216578
LO018340.1,ENSDARG00000063407,protein_coding,52,9.8095383098,33.962267143,68.7627631022
celf3b,ENSDARG00000006983,protein_coding,6,3.3557267579,11.618088947,7.9341649733
cers2b,ENSDARG00000058992,protein_coding,27,3.5808812187,12.3976114591,35.70374238
sim1a,ENSDARG00000023316,protein_coding,8,0.8523338738,2.9509228471,10.5788866311
ascc3,ENSDARG00000086678,protein_coding,39,5.0856959829,17.6075325999,51.5720723266
CABZ01085979.1,ENSDARG00000082317,rRNA,0,0,0,
ENSDARG00000113771,ENSDARG00000113771,protein_coding,42,4.2081093153,14.5691803448,55.5391548133
LO017875.1,ENSDARG00000080370,rRNA,0,0,0,
hace1,ENSDARG00000062280,protein_coding,16,1.8371050423,6.360365824,21.1577732622
hpxb,ENSDARG00000051912,protein_coding,0,0,0,0
CU928063.1,ENSDARG00000113659,protein_coding,0,0,0,0
cnih4,ENSDARG00000087759,protein_coding,0,0,0,0
wdr26a,ENSDARG00000062310,protein_coding,13,7.2047359758,24.9440045165,17.1906907755
adcy3a,ENSDARG00000077145,protein_coding,6,1.4171953183,4.9065679214,7.9341649733
preb,ENSDARG00000101602,protein_coding,31,4.16356587,14.4149634651,40.9931856955
lyplal1,ENSDARG00000088764,protein_coding,1,0.5616626881,1.944570443,1.3223608289
