Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,150,10.4334225839,36.600038536,140.8668636492
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,42,3.6267465439,12.7224850904,39.4427218218
pi4k2b,ENSDARG00000013881,protein_coding,39,7.7086714076,27.0417179318,36.6253845488
dlc1,ENSDARG00000079317,protein_coding,76,10.7410328749,37.6791234107,71.3725442489
CR848833.1,ENSDARG00000117428,lincRNA,8,0.7323903615,2.5691967558,7.5128993946
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,20,9.2031902288,32.2844315295,18.7822484866
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,7,0.7301454449,2.5613216761,6.5737869703
CT573256.3,ENSDARG00000115704,snoRNA,11,26.6445139333,93.4679132267,
CT573256.2,ENSDARG00000109375,snoRNA,1,2.4110661959,8.457925956,
vps37a,ENSDARG00000017119,protein_coding,23,5.7937560827,20.3242698346,21.5995857595
mtmr7b,ENSDARG00000070412,protein_coding,20,4.0354906634,14.1563434821,18.7822484866
mtus1b,ENSDARG00000034105,protein_coding,45,4.4123053604,15.4781947077,42.2600590948
pcm1,ENSDARG00000062198,protein_coding,196,14.7720350683,51.8197215155,184.0660351683
asah1b,ENSDARG00000034817,protein_coding,38,10.2166761826,35.8397006337,35.6862721245
frg1,ENSDARG00000056504,protein_coding,7,1.2027617575,4.219241224,6.5737869703
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1037,33.0607406615,115.9757857505,973.8595840281
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,50,8.7433383106,30.6712889781,46.9556212164
acsl1a,ENSDARG00000030514,protein_coding,54,5.8749997262,20.60926936,50.7120709137
helt,ENSDARG00000056400,protein_coding,2,1.100318327,3.859873675,1.8782248487
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,816,297.7212785491,1044.3946059136,766.3157382516
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,11,2.8308976929,9.9306784343,10.3302366676
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,9,2.397562261,8.4105546803,8.452011819
pdlim3a,ENSDARG00000011023,protein_coding,5,1.7393662384,6.1016287648,4.6955621216
sorbs2a,ENSDARG00000003046,protein_coding,11,1.2503182728,4.3860676205,10.3302366676
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,1,0.165517673,0.5806295262,0.9391124243
cyp4v8,ENSDARG00000062132,protein_coding,169,33.4547978063,117.358122809,158.7099997114
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,4,0.9989524859,3.5042862672,3.7564496973
klhl5,ENSDARG00000062122,protein_coding,32,6.8197326535,23.923355535,30.0515975785
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,15,3.45271468,12.1119881156,14.0866863649
klf3,ENSDARG00000015495,protein_coding,90,12.1455049796,42.605956647,84.5201181895
tbc1d1,ENSDARG00000062081,protein_coding,23,1.7112672616,6.0030586528,21.5995857595
pgm2,ENSDARG00000018178,protein_coding,59,8.9813443428,31.506204834,55.4076330354
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,2,0.7722529365,2.7090331106,1.8782248487
zgc:195282,ENSDARG00000079488,protein_coding,7,3.5419821582,12.4251349392,6.5737869703
rnf38,ENSDARG00000062055,protein_coding,49,9.0175402254,31.6331785755,46.0165087921
limch1a,ENSDARG00000074275,protein_coding,43,5.7983656376,20.340439973,40.3818342461
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,21,7.8874577564,27.668893454,19.7213609109
ptpn9b,ENSDARG00000073902,protein_coding,29,5.9222636888,20.775069493,27.2342603055
ptprdb,ENSDARG00000019945,protein_coding,126,8.9484691093,31.3908798003,118.3281654653
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,2,0.262059286,0.9192937303,1.8782248487
tyrp1b,ENSDARG00000056151,protein_coding,141,37.4664257978,131.4307569708,132.4148518302
rbm47,ENSDARG00000061985,protein_coding,227,16.4155784027,57.5852072794,213.1785203225
lap3,ENSDARG00000061981,protein_coding,9,2.2562588791,7.9148679406,8.452011819
clockb,ENSDARG00000003631,protein_coding,94,13.3571233742,46.8562666079,88.2765678868
kitb,ENSDARG00000056133,protein_coding,22,3.44005679,12.0675847322,20.6604733352
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,56,6.8777644161,24.1269286895,52.5902957624
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,54,4.3186905661,15.1497976693,50.7120709137
fbxo10,ENSDARG00000061936,protein_coding,42,6.8222469138,23.932175462,39.4427218218
polr1e,ENSDARG00000006434,protein_coding,22,6.0327201358,21.1625463909,20.6604733352
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,10,2.2867192505,8.0217217327,9.3911242433
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,6,1.921180041,6.7394244766,5.634674546
tma16,ENSDARG00000008068,protein_coding,15,3.6116062898,12.6693736709,14.0866863649
ENSDARG00000077648,ENSDARG00000077648,protein_coding,1,0.1906710512,0.6688665935,0.9391124243
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,10,1.9313450148,6.7750828071,
grhprb,ENSDARG00000019986,protein_coding,208,39.8921861503,139.9402294537,195.3353842602
ENSDARG00000080019,ENSDARG00000080019,protein_coding,47,7.021834418,24.632320624,44.1382839434
apbb2b,ENSDARG00000099995,protein_coding,120,16.6271620077,58.327434294,112.6934909194
mettl14,ENSDARG00000070278,protein_coding,6,1.8315100275,6.4248655745,5.634674546
prss12,ENSDARG00000061830,protein_coding,12,1.1102416223,3.8946842068,11.2693490919
ndst3,ENSDARG00000041776,protein_coding,57,8.0557746561,28.259342558,53.5294081867
CR927456.1,ENSDARG00000095632,processed_transcript,1,0.4696601118,1.647549311,
ugt8,ENSDARG00000037455,protein_coding,100,9.8754504437,34.6426940817,93.9112424328
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,96,18.472721954,64.8015864345,90.1547927355
tll1,ENSDARG00000037429,protein_coding,26,2.9361613376,10.2999391849,24.4169230325
cpe,ENSDARG00000055874,protein_coding,302,24.7931605338,86.9734378786,283.6119521471
msmo1,ENSDARG00000055876,protein_coding,61,19.9720170432,70.0610549934,57.285857884
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,0.4006136022,1.4053368549,1.8782248487
CT583646.2,ENSDARG00000094202,protein_coding,6,4.5628025975,16.0061331318,5.634674546
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,101,5.7115583458,20.0359233871,94.8503548571
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,7,4.0290534121,14.1337618561,6.5737869703
tmem144a,ENSDARG00000037409,protein_coding,1,0.2226388785,0.7810084819,0.9391124243
gria2a,ENSDARG00000070173,protein_coding,53,8.03991659,28.203713082,49.7729584894
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,31,3.4634299167,12.149576747,29.1124851542
ncapd3,ENSDARG00000034773,protein_coding,50,5.736857067,20.124670312,46.9556212164
primpol,ENSDARG00000033273,protein_coding,7,1.8112806882,6.3539018433,6.5737869703
adamtsl7,ENSDARG00000055439,protein_coding,10,2.3504104425,8.2451479445,9.3911242433
zcchc7,ENSDARG00000055443,protein_coding,35,5.3970078862,18.9324926719,32.8689348515
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,7,2.1317867006,7.4782244046,6.5737869703
melk,ENSDARG00000030759,protein_coding,20,3.8329770294,13.4459335711,18.7822484866
frmpd1a,ENSDARG00000079074,protein_coding,11,4.9231950467,17.2703757545,10.3302366676
kdm4c,ENSDARG00000061504,protein_coding,67,6.7856158386,23.8036750821,62.92053243
dnah6,ENSDARG00000000606,protein_coding,3,0.1224722295,0.4296277932,2.817337273
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,11,3.4711791373,12.1767607099,10.3302366676
chrnb3a,ENSDARG00000052764,protein_coding,2,0.4917306057,1.724971741,1.8782248487
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,9,0.9704889284,3.4044372201,8.452011819
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,4,0.3256777868,1.1424649439,3.7564496973
uchl1,ENSDARG00000026871,protein_coding,4,1.2167473593,4.2683021685,3.7564496973
anxa5b,ENSDARG00000016470,protein_coding,82,22.4268227338,78.6724173868,77.0072187949
FP245458.1,ENSDARG00000103166,processed_transcript,11,7.4452975545,26.1178127516,
fgfbp1b_1,ENSDARG00000091660,protein_coding,12,7.2499034343,25.4323778169,11.2693490919
fgfbp2b,ENSDARG00000038056,protein_coding,56,21.2776154049,74.6410430045,52.5902957624
zmynd10,ENSDARG00000002406,protein_coding,1,0.3410699899,1.1964601906,0.9391124243
prom1b,ENSDARG00000034007,protein_coding,56,7.4439218528,26.1129868438,52.5902957624
tapt1b,ENSDARG00000061143,protein_coding,38,4.9370876214,17.3191103633,35.6862721245
ldb2b,ENSDARG00000034896,protein_coding,98,11.1926945475,39.2635349007,92.0330175841
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,4,2.0161902293,7.0727165027,3.7564496973
gtf2e2,ENSDARG00000012672,protein_coding,70,5.7350603689,20.1183675652,65.737869703
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,0.5699361269,1.9993136519,0.9391124243
adgrl3.1,ENSDARG00000061121,protein_coding,147,11.2904581008,39.6064856239,138.0495263762
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,8,0.6391221432,2.2420154924,7.5128993946
rfc1,ENSDARG00000054799,protein_coding,39,2.9744683988,10.434318858,36.6253845488
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,376,103.3212778653,362.4470034672,353.1062715473
lias,ENSDARG00000022845,protein_coding,3,0.8989714167,3.153556585,2.817337273
ugdh,ENSDARG00000019838,protein_coding,73,14.2673513669,50.0493108214,68.5552069759
smim14,ENSDARG00000005799,protein_coding,15,3.4315786916,12.0378438945,14.0866863649
ube2kb,ENSDARG00000013505,protein_coding,17,3.3275058723,11.6727605132,15.9649112136
pds5a,ENSDARG00000055022,protein_coding,202,17.8434367096,62.5940783986,189.7007097143
n4bp2,ENSDARG00000061451,protein_coding,46,2.7405218364,9.6136434631,43.1991715191
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,6,0.7238201953,2.5391329478,5.634674546
fam184b,ENSDARG00000055099,protein_coding,78,10.0442299857,35.2347661165,73.2507690976
ncapg,ENSDARG00000070109,protein_coding,45,6.3273478643,22.1960889439,42.2600590948
lcorl,ENSDARG00000070098,protein_coding,100,5.6974993413,19.9866049488,93.9112424328
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,151,7.7106584073,27.0486882491,141.8059760735
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,233,10.8815422593,38.1720248381,218.8131948684
mab21l2,ENSDARG00000015266,protein_coding,98,27.6110574701,96.858510167,92.0330175841
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1144,319.3929354314,1120.417931016,1074.3446134312
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,28,2.6934433179,9.4484938608,26.2951478812
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,44,3.5286419433,12.3783379871,41.3209466704
gatb,ENSDARG00000037309,protein_coding,3,0.4071605949,1.4283034494,2.817337273
dctpp1,ENSDARG00000054334,protein_coding,17,6.6575023927,23.3542581225,15.9649112136
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,56,8.2672901841,29.0013307611,52.5902957624
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,11,4.0444237594,14.1876804336,10.3302366676
mnd1,ENSDARG00000074451,protein_coding,2,0.5490045798,1.9258866028,1.8782248487
tmem131l,ENSDARG00000079434,protein_coding,126,12.1854661605,42.7461389074,118.3281654653
trim2a,ENSDARG00000031817,protein_coding,13,2.2018833728,7.7241207905,12.2084615163
fhdc1,ENSDARG00000074812,protein_coding,20,1.7193603829,6.0314490058,18.7822484866
arfip1,ENSDARG00000070055,protein_coding,33,6.6278867673,23.2503676664,30.9907100028
sfrp2,ENSDARG00000070050,protein_coding,36,15.5278228544,54.470995522,33.8080472758
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,17,2.4638291403,8.6430163024,15.9649112136
plrg1,ENSDARG00000037283,protein_coding,32,7.6379761242,26.7937216416,30.0515975785
fgg,ENSDARG00000037281,protein_coding,207,52.3454240954,183.6257013134,194.3962718359
lrata,ENSDARG00000037278,protein_coding,2,0.9020713181,3.164430918,1.8782248487
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,9,1.8293754004,6.4173773862,8.452011819
gucy1a1,ENSDARG00000013787,protein_coding,21,3.7511876595,13.1590196591,19.7213609109
gucy1b1,ENSDARG00000086790,protein_coding,13,2.8820414147,10.110088611,12.2084615163
fabp2,ENSDARG00000006427,protein_coding,625,244.5780499762,857.9702376828,586.945265205
CU929073.1,ENSDARG00000104824,lincRNA,4,3.5232415118,12.3593934845,3.7564496973
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,4,1.3031167236,4.5712825217,3.7564496973
synpo2b,ENSDARG00000077157,protein_coding,43,4.9663705682,17.4218337959,40.3818342461
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,10,1.9277868994,6.7626010776,9.3911242433
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,2,0.9617672142,3.3738417876,1.8782248487
gpank1,ENSDARG00000053995,protein_coding,4,1.0411967453,3.6524774775,3.7564496973
pdcd4a,ENSDARG00000021702,protein_coding,204,36.2421318709,127.1359817385,191.5789345629
mxd4,ENSDARG00000054031,protein_coding,50,6.6751896467,23.4163043181,46.9556212164
ndufb6,ENSDARG00000037259,protein_coding,17,12.562744628,44.0696170221,15.9649112136
toporsa,ENSDARG00000037260,protein_coding,27,3.8723785202,13.5841524606,25.3560354569
mtap,ENSDARG00000037261,protein_coding,12,4.6198795983,16.2063570194,11.2693490919
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,20,2.6351113801,9.2438677031,18.7822484866
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,273,14.5245040178,50.9513922676,256.3776918415
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,20,3.785827529,13.2805349671,18.7822484866
ints12,ENSDARG00000091678,protein_coding,45,11.8074530606,41.4200837313,42.2600590948
g3bp2,ENSDARG00000014790,protein_coding,193,23.0070319777,80.7077687316,181.2486978953
uso1,ENSDARG00000019581,protein_coding,193,18.0834282504,63.4359593415,181.2486978953
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,20,2.7278486158,9.5691863006,18.7822484866
anp32b,ENSDARG00000023330,protein_coding,68,16.5554643028,58.075921548,63.8596448543
hemgn,ENSDARG00000096667,protein_coding,1,0.2144267887,0.752200792,0.9391124243
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,29,2.8763676911,10.0901854106,27.2342603055
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,50,13.9075322836,48.7870795442,46.9556212164
cntln,ENSDARG00000033345,protein_coding,3,0.2099243137,0.7364062856,2.817337273
bnc2,ENSDARG00000069989,protein_coding,148,8.0879258353,28.3721276376,138.9886388005
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,46,11.4606013178,40.2033413775,43.1991715191
dnajb14,ENSDARG00000069996,protein_coding,37,5.7358371813,20.1210925928,34.7471597001
sugt1,ENSDARG00000100083,protein_coding,41,6.9219928831,24.2820804229,38.5036093974
chst10,ENSDARG00000031632,protein_coding,17,3.6799433995,12.9090975803,15.9649112136
snapc3,ENSDARG00000101474,protein_coding,39,13.3190947884,46.7228638157,36.6253845488
psip1a,ENSDARG00000104710,protein_coding,15,4.973397001,17.4464822476,14.0866863649
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,28,7.1671419796,25.1420538692,26.2951478812
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,12,4.2165321519,14.7914299459,11.2693490919
ENSDARG00000053456,ENSDARG00000053456,protein_coding,62,12.9031362767,45.2636976181,58.2249703083
timmdc1,ENSDARG00000053466,protein_coding,36,4.7158861097,16.5431441082,33.8080472758
poglut1,ENSDARG00000053463,protein_coding,44,13.6218106736,47.7847793064,41.3209466704
pwp2h,ENSDARG00000037109,protein_coding,53,7.9205005196,27.7848061754,49.7729584894
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,17,3.8537362204,13.5187560016,15.9649112136
gemin8,ENSDARG00000053496,protein_coding,5,1.7405235014,6.105688398,4.6955621216
cbsa,ENSDARG00000053500,protein_coding,51,8.1178185549,28.4769901293,47.8947336407
cryaa,ENSDARG00000053502,protein_coding,6,2.2153903931,7.7715028897,5.634674546
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,9,1.9002470866,6.6659924907,8.452011819
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,8,1.8119527775,6.3562595063,7.5128993946
irs2a,ENSDARG00000037099,protein_coding,66,8.241358009,28.9103617045,61.9814200056
lig4,ENSDARG00000060620,protein_coding,6,0.9623568936,3.3759103601,5.634674546
fam155a,ENSDARG00000075858,protein_coding,6,1.1038003471,3.8720884651,5.634674546
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,41,3.4965372363,12.26571593,38.5036093974
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,18,3.2098243221,11.2599382359,16.9040236379
cpb2,ENSDARG00000037144,protein_coding,30,9.6829370359,33.9673645734,28.1733727298
zc3h13,ENSDARG00000037177,protein_coding,166,14.5577315636,51.0679531993,155.8926624384
